modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ForwardDiff,#s21#46,1,1.0,0.0,1,63,0,83,none,0
Unitful,@affineunit,1,1.0,0.0,1,28,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/user.jl,204
OrdinaryDiffEq,savevalues!,6,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
SciMLBase,promote_tspan,3,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/problems/problem_utils.jl,7
Unitful,print_closing_bracket,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,63
SciMLBase,add_kwonly,1,1.0,0.0,1,0,0,929,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,158
ProbNumDiffEq,assert_nonnegative_diagonal,5,1.0,0.0,1,0,0,768,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/numerics_tricks.jl,1
SciMLBase,check_error!,88,1.0,0.6931818181818182,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,372
DiffEqBase,#init#57,1,0.0,0.0,1,0,1,1040,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,32
DiffEqBase,#solve_up#60,38,0.23684210526315788,0.23684210526315788,8,0,1,1246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,73
SciMLBase,#build_solution#330,1,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/solutions/nonlinear_solutions.jl,17
ForwardDiff,≺,3,1.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/config.jl,24
DiffEqBase,sse,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,48
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
StructArrays,#_undef_array#9,8,1.0,1.0,8,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,55
ForwardDiff,replace_match!,3,0.6666666666666666,0.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
StructArrays,staticschema,13,0.6153846153846154,0.3076923076923077,5,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,129
Unitful,ustrip,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,48
ProbNumDiffEq,solution_new_retcode,26,1.0,1.0,26,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/solution.jl,37
ForwardDiff,seed!,3,0.6666666666666666,0.6666666666666666,3,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,56
ForwardDiff,can_dual,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,12
DiffEqBase,value,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,43
SciMLBase,#ODEProblem#218,37,0.7027027027027027,0.7027027027027027,29,0,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
Distributions,mean,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Distributions/Xrm9e/src/univariate/continuous/kolmogorov.jl,22
DiffEqBase,NAN_CHECK,3,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,25
SciMLBase,#calculate_solution_errors!#354,2,0.0,0.0,1,0,0,1520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/solutions/rode_solutions.jl,60
StructArrays,get_ith,4,1.0,1.0,4,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,136
DiffEqBase,ODE_DEFAULT_NORM,2,1.0,1.0,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,13
Unitful,print_closing_bracket,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,55
DiffResults,derivative!,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,193
DiffEqBase,totallength,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,50
ForwardDiff,isconstant,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,319
ForwardDiff,seed!,4,0.5,0.5,3,0,1,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
ForwardDiff,#s21#37,1,1.0,0.0,1,15,0,81,none,0
DiffEqBase,__init__,1,0.0,0.0,1,0,0,1599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,12
DiffEqBase,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/DiffEqBase.jl,1
Unitful,showval,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,90
Unitful,print_opening_bracket,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,54
OrdinaryDiffEq,__init,14,0.21428571428571427,0.21428571428571427,12,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,9
GaussianDistributions,sqmahal,4,1.0,1.0,4,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/GaussianDistributions/W4aBl/src/GaussianDistributions.jl,90
Unitful,dimension,101,1.0,1.0,56,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,204
SymbolicUtils.Code,getproperty,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SymbolicUtils/BKm0J/src/code.jl,34
StructArrays,buildfromschema,10,0.6,0.5,8,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/utils.jl,17
StructArrays,get_ith,5,0.8,0.8,5,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,137
Unitful,showval,1,1.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,96
ForwardDiff,#s35#58,1,1.0,0.0,1,63,0,269,none,0
OrdinaryDiffEq,last_step_failed,88,0.9772727272727273,0.6931818181818182,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,28
Unitful,dimension,55,1.0,1.0,29,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,223
DiffEqBase,fastlog2,1,1.0,1.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/fastpow.jl,3
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,125
OrdinaryDiffEq,addsteps!,40,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,388
ForwardDiff,#s21#40,1,1.0,0.0,1,15,0,81,none,0
Unitful,unit,96,0.9791666666666666,0.9791666666666666,85,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,109
DiffEqBase,find_first_continuous_callback,2,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,465
StructArrays,_map_params,14,0.8571428571428571,0.7142857142857143,11,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/utils.jl,11
Unitful,@logunit,1,1.0,0.0,1,60,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/user.jl,454
ProbNumDiffEq,_eval_f_jac!,13,1.0,0.9230769230769231,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/perform_step.jl,127
DiffResults,derivative!,1,0.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,193
SciMLBase,#_#103,2,0.0,0.0,1,0,0,810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1202
OrdinaryDiffEq,__init,14,0.21428571428571427,0.21428571428571427,12,0,0,1583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,9
DiffEqBase,totallength,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,52
ProbNumDiffEq,#EK1#14,1,1.0,1.0,1,0,0,63,util.jl,438
Distributions,@distr_support,1,1.0,0.0,1,28,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Distributions/Xrm9e/src/univariates.jl,139
DiffEqBase,prob2dtmin,1,1.0,1.0,1,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/utils.jl,28
ForwardDiff,extract_gradient!,3,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,74
DiffEqBase,isdistribution,5,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,6
ProbNumDiffEq,initial_update!,55,1.0,1.0,1,0,0,530,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/state_initialization.jl,2
LinearAlgebra,getproperty,4,0.0,0.0,1,0,0,421,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,411
Unitful,absoluteunit,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,149
DiffEqBase,UNITLESS_ABS2,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,3
ForwardDiff,#s35#79,1,0.0,0.0,1,15,0,121,none,0
SciMLBase,#_#5,69,0.2318840579710145,0.2318840579710145,68,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,423
ProbNumDiffEq,#solve_ieks#47,1,0.0,0.0,1,0,1,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ieks.jl,53
ForwardDiff,#s12#11,1,1.0,0.0,1,47,0,173,none,0
DiffEqBase,apply_callback!,2,1.0,0.0,1,0,0,1113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,774
DiffEqBase,get_condition,8,0.0,0.0,1,0,0,1351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,417
Unitful,ustrip,3,0.6666666666666666,0.6666666666666666,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,49
SuiteSparse.SPQR,getproperty,1,0.0,0.0,1,0,0,245,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/spqr.jl,334
StructArrays,index_type,9,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,23
SciMLBase,num_types_in_tuple,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,26
ForwardDiff,partials,5,0.4,0.4,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
ForwardDiff,pickchunksize,2,0.5,0.5,2,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,28
ProbNumDiffEq,_rand,3,0.3333333333333333,0.3333333333333333,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/solution_sampling.jl,6
DiffResults,gradient,2,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,251
SciMLBase,__has_jac,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1289
DiffEqBase,bisection,3,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,636
ForwardDiff,chunk_mode_gradient,3,0.0,0.0,1,0,0,1078,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,176
OrdinaryDiffEq,postamble!,6,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,118
DiffResults,derivative!,1,0.0,0.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,207
StructArrays,#_similar#14,6,0.3333333333333333,0.3333333333333333,5,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,63
OrdinaryDiffEq,savevalues!,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
ProbNumDiffEq,smooth_all!,82,1.0,0.0,1,0,0,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/smoothing.jl,4
Statistics,mean,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
ForwardDiff,seed!,4,0.5,0.5,3,0,1,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
SciMLBase,isinplace,43,0.9767441860465116,0.8837209302325582,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,45
Unitful,name,35,0.9714285714285714,0.9714285714285714,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/types.jl,51
SciMLBase,__has_jvp,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1290
Unitful,tens,33,1.0,0.9696969696969697,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/types.jl,52
SciMLBase,update_coefficients!,10,1.0,0.9,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/operators/operators.jl,15
DiffEqBase,fastpow,1,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/fastpow.jl,95
Distributions,@rand_rdist,1,1.0,0.0,1,4,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Distributions/Xrm9e/src/common.jl,169
ProbNumDiffEq,mean,2,1.0,1.0,2,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/solution.jl,115
DiffResults,value!,3,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,169
SciMLBase,isinplace,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,46
ForwardDiff,unary_dual_definition,1,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
StructArrays,createinstance,1,0.0,0.0,1,0,1,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/interface.jl,13
DiffEqBase,get_concrete_u0,33,1.0,1.0,5,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,228
DiffEqBase,#ExplicitRKTableau#12,2,0.0,0.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/tableaus.jl,16
ProbNumDiffEq,#calculate_solution_errors!#35,2,0.0,0.0,1,0,1,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/solution.jl,129
DiffEqBase,find_first_continuous_callback,7,0.0,0.0,3,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,470
StructArrays,buildfromschema,2,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/lazy.jl,25
SciMLBase,remaker_of,32,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/remake.jl,6
ForwardDiff,gradient,3,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,16
ProbNumDiffEq,ibm,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/priors.jl,7
Statistics,median,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,852
Unitful,print_closing_bracket,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,59
DiffEqBase,determine_event_occurance,3,0.6666666666666666,0.0,2,0,0,2207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,491
DiffEqBase,eval_u0,5,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,266
ForwardDiff,≺,3,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,49
ProbNumDiffEq,savevalues!,4,1.0,0.25,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/integrator_utils.jl,32
DiffEqBase,isconcreteu0,33,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,220
ProbNumDiffEq,estimate_diffusion,5,1.0,1.0,1,0,0,1329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/diffusions.jl,86
ForwardDiff,#s21#19,1,1.0,0.0,1,15,0,168,none,0
Unitful,#s50#48,1,1.0,0.0,1,111,0,182,none,0
DiffEqBase,timedepentdtmin,88,0.9772727272727273,0.6931818181818182,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/utils.jl,43
DiffEqBase,ODE_DEFAULT_NORM,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,54
ForwardDiff,binary_dual_definition,1,1.0,0.0,1,0,0,1947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
ProbNumDiffEq,remake_prob_with_jac,5,0.0,0.0,2,0,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/jacobian.jl,6
SciMLBase,#SecondOrderODEProblem#223,1,0.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,126
SciMLBase,#_#27,4,0.0,0.0,3,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,625
DiffResults,derivative!,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,203
SciMLBase,#remake#490,57,0.9122807017543859,0.9122807017543859,34,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/remake.jl,36
