modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{Nothing},DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,169
Tracker,tracker,true,true,0,1,Nothing,Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,12
Tracker,back,true,true,9,2,Nothing,"Tracker.Grads,Tracker.Tracked{Float64},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,118
DistributionsAD.ReverseDiffX,special_forward_exec!,true,true,1,1,Nothing,"ReverseDiff.SpecialInstruction{typeof(logsumexp),Tuple{ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}},ReverseDiff.TrackedReal{Float64,Float64,Nothing},Tuple{DistributionsAD.ReverseDiffX.var""#4#7""{ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},Float64},DistributionsAD.ReverseDiffX.var""##logsumexp#309#5""{DistributionsAD.ReverseDiffX.var""##logsumexp#309#3#6""},NamedTuple{(:dims,),Tuple{Colon}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,228
ReverseDiff,tape,true,true,0,1,"Array{ReverseDiff.AbstractInstruction,1}","ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,133
ForwardDiff,partials,true,true,0,1,"ForwardDiff.Partials{1,Float64}","ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#13#14""{ReverseDiff.ForwardOptimize{typeof(+)},Float64},Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
Tracker,back_,true,true,2,1,Nothing,"Tracker.Grads,Tracker.Call{DistributionsAD.var""#408#409""{DistributionsAD.var""#back#1""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1966""{Cholesky{Float64,Array{Float64,2}}}}},Tuple{Tracker.Tracked{Array{Float64,2}},Nothing}},Tuple{UpperTriangular{Float64,Array{Float64,2}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,109
Tracker,broadcast_rebuild,true,true,0,1,"Base.Broadcast.Broadcasted{LinearAlgebra.StructuredMatrixStyle{UpperTriangular{Float64,Array{Float64,2}}},Nothing,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},UpperTriangular{Float64,Array{Float64,2}},Int64,Array{Float64,2},Array{Int64,2}}}","Base.Broadcast.Broadcasted{Tracker.TrackedStyle,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},UpperTriangular{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,579
ReverseDiff,gradient!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},ReverseDiff.GradientTape{var""#3#23""{typeof(logsumexp)},ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/gradients.jl,78
Tracker,#track#1,false,false,1,1,TrackedArray,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(DistributionsAD.upper),TrackedArray{T,2,A} where A where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,track,false,false,0,1,TrackedArray,"Tracker.Call{Tracker.var""#back#564""{5,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},TrackedArray{…,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},TrackedArray{…,Adjoint{Float64,Array{Float64,2}}}}},_A} where _A<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
Tracker,track,true,true,0,1,"TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}}","typeof(DistributionsAD.upper),TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ReverseDiff,onlyrealarray,true,false,0,1,Bool,AbstractArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,62
ReverseDiff,tape,true,true,0,1,"Array{ReverseDiff.AbstractInstruction,1}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,131
ReverseDiff,istracked,true,true,0,1,Bool,"Array{ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,100
Tracker,broadcast_rebuild,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},Symmetric{Float64,Array{Float64,2}},Int64,Array{Float64,2},Array{Int64,2}}}","Base.Broadcast.Broadcasted{Tracker.TrackedStyle,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},Symmetric{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,579
ForwardDiff,derivative!,true,true,0,1,"DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}}","DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}},typeof(log),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,43
ReverseDiff,record!,true,true,2,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},typeof(ReverseDiff.tracker_∇broadcast),Tuple,Any,Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,9
Tracker,collect,false,false,0,1,Any,"Array{_A,1} where _A<:Tracker.TrackedReal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,145
Tracker,track,false,false,0,1,TrackedArray,"Tracker.Call,TrackedArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
Tracker,scan,true,true,0,1,Nothing,"Tracker.Call{Tracker.var""#261#264""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}},Tuple{Tracker.Tracked{Float64},Tracker.Tracked{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,17
Tracker,#track#1,false,false,1,1,"Union{TrackedArray{…,Array{Float64,2}}, Tracker.TrackedReal{Int32}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(getindex),Tracker.TrackedTuple{Tuple{Array{Float64,2},Int32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ReverseDiff,@grad,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,179
Tracker,broadcast_rebuild,true,true,0,1,Float64,Tracker.TrackedReal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,577
ForwardDiff,extract_derivative,true,true,0,1,Float64,"Type{ForwardDiff.Tag{typeof(log),Float64}},ForwardDiff.Dual{ForwardDiff.Tag{typeof(log),Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,81
ReverseDiff,forward_exec!,true,true,0,1,Nothing,"ReverseDiff.SpecialInstruction{typeof(DistributionsAD.turing_chol),Tuple{ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Bool},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Tuple{DistributionsAD.var""#back#1""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1966""{Cholesky{Float64,Array{Float64,2}}}},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,83
Tracker,zero_grad!,true,true,0,1,"UpperTriangular{Float64,Array{Float64,2}}","UpperTriangular{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,15
DiffResults,derivative!,true,true,0,1,"DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}}","ForwardDiff.var""#86#87""{ForwardDiff.Tag{ReverseDiff.var""#125#128""{typeof(+),Float64},Float64}},DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}},ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#125#128""{typeof(+),Float64},Float64},Float64,1},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,228
ReverseDiff,_GradientTape,true,true,0,1,"ReverseDiff.GradientTape{var""#3#23""{var""#8#29""{var""#_to_cov#26""}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}}","var""#3#23""{var""#8#29""{var""#_to_cov#26""}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},ReverseDiff.TrackedReal{Float64,Float64,Nothing},Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,24
Tracker,back_,true,true,2,1,Nothing,"Tracker.Grads,Tracker.Call{DistributionsAD.var""#395#397""{Tuple{Int64}},Tuple{Tracker.Tracked{Float64},Nothing}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,109
Tracker,broadcast_rebuild,true,true,0,1,"UpperTriangular{Float64,Array{Float64,2}}","TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,577
Tracker,∇broadcast,true,true,2,1,"TrackedArray{…,Array{Float64,1}}","typeof(+),Array{Float64,1},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
ReverseDiff,pull_value!,true,false,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,178
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
ReverseDiff,valtype,false,false,0,1,Any,"ReverseDiff.TrackedReal{V,D,O} where O where D<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,110
Tracker,track,false,false,0,1,Tracker.TrackedTuple,"Tracker.Call{Tracker.var""#back#564""{5,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},TrackedArray{…,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},TrackedArray{…,Adjoint{Float64,Array{Float64,2}}}}},_A} where _A<:Tuple,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,128
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"DiffResults.ImmutableDiffResult{1,V,_B} where _B<:Tuple,Union{Number, AbstractArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,158
ReverseDiff,origintype,true,true,0,1,"Type{ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}}","Type{ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,121
ReverseDiff,recur_value,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,43
DiffResults,#s16#2,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
ReverseDiff,istypeorclosure,true,true,0,1,Bool,typeof(exp),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,20
ReverseDiff,seeded_forward_pass!,true,true,0,1,Nothing,"ReverseDiff.GradientTape{var""#3#23""{var""#8#29""{var""#_to_cov#26""}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,40
ReverseDiff,value!,true,true,0,1,Nothing,"ReverseDiff.TrackedReal{Float64,Float64,Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,155
Tracker,scan,true,true,0,1,Nothing,"Tracker.Call{DistributionsAD.var""#408#409""{DistributionsAD.var""#back#1""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1966""{Cholesky{Float64,Array{Float64,2}}}}},Tuple{Tracker.Tracked{Array{Float64,2}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,17
Tracker,∇broadcast,false,false,4,2,Any,"typeof(Tracker.partial),Base.RefValue{typeof(+)},UpperTriangular{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
ReverseDiff,getouttype,false,false,0,1,Any,"ReverseDiff.TrackedReal{var""#s41"",D,O} where O where var""#s41""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,104
Tracker,back_,true,true,2,1,Nothing,"Tracker.Grads,Tracker.Call{DistributionsAD.var""#408#409""{DistributionsAD.var""#back#1""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1966""{Cholesky{Float64,Array{Float64,2}}}}},Tuple{Tracker.Tracked{Array{Float64,2}},Nothing}},Tuple{TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,109
DistributionsAD,semicirclelogpdf,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/tracker.jl,303
DiffResults,derivative!,true,true,0,1,"DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}}","ForwardDiff.var""#86#87""{ForwardDiff.Tag{ReverseDiff.var""#13#14""{ReverseDiff.ForwardOptimize{typeof(+)},Float64},Float64}},DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}},ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#13#14""{ReverseDiff.ForwardOptimize{typeof(+)},Float64},Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,228
ReverseDiff,recur_value,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,43
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{_A} where _A,DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,169
ForwardDiff,can_dual,true,false,0,1,Bool,"Type{V} where V<:(ForwardDiff.Dual{Nothing,V,N} where N where V)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
ForwardDiff,extract_value!,true,true,0,1,"DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}}","Type{ForwardDiff.Tag{ReverseDiff.var""#125#128""{typeof(+),Float64},Float64}},DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}},ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#125#128""{typeof(+),Float64},Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,5
ReverseDiff,capture,false,false,0,1,"Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,Nothing}}","ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,223
ReverseDiff,_SpecialInstruction,false,false,0,1,"ReverseDiff.SpecialInstruction{_A,_B,_C,Nothing} where _C where _B where _A","Function,Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,63
Tracker,∇broadcast,true,true,2,1,"TrackedArray{…,Array{Float64,2}}","typeof(+),TrackedArray{…,Array{Float64,2}},TrackedArray{…,Base.ReshapedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
ReverseDiff,increment_deriv!,true,true,0,1,Nothing,"ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/propagation.jl,45
DistributionsAD,#cholesky#406,true,true,0,1,"Cholesky{Tracker.TrackedReal{Float64},TrackedArray{…,Array{Float64,2}}}","Bool,typeof(cholesky),TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/tracker.jl,114
ForwardDiff,@define_binary_dual_op,true,false,3,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
Tracker,forward,false,false,0,1,"Tuple{Any,Tracker.var""#18#19""{Tracker.Params,_A} where _A}","Tracker.var""#20#22""{var""#13#34""{var""#_to_cov#26""}},Tracker.Params",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,134
ForwardDiff,partials,true,true,0,1,Float64,"Type{ForwardDiff.Tag{typeof(log),Float64}},ForwardDiff.Dual{ForwardDiff.Tag{typeof(log),Float64},Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
ReverseDiff,_convert,true,true,0,1,Float64,"Type{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,233
Tracker,collectmemaybe,false,false,0,1,Any,"AbstractArray{var""#s42"",N} where N where var""#s42""<:Tracker.TrackedReal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,163
Tracker,track,true,true,0,1,"TrackedArray{…,Array{Float64,2}}","Tracker.Call{Tracker.var""#back#564""{5,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},Symmetric{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}}},Tuple{Nothing,Nothing,Nothing,Tracker.Tracked{Array{Float64,2}},Nothing}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
Tracker,data,true,true,0,1,"Adjoint{Float64,UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}}","TrackedArray{…,Adjoint{Float64,UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,17
ReverseDiff,forward_exec!,true,false,0,1,Nothing,ReverseDiff.ScalarInstruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,82
ReverseDiff,recur_value,false,false,0,1,Any,ReverseDiff.TrackedArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,44
DistributionsAD.ReverseDiffX,adapt_randn,false,false,0,1,Any,"MersenneTwister,ReverseDiff.TrackedArray{Float64,Int64,1,Array{Float64,1},Array{Int64,1}},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/reversediff.jl,57
Tracker,tracker,false,false,0,1,Tracker.Tracked{T} where T<:Real,Tracker.TrackedReal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,9
ReverseDiff,seeded_reverse_pass!,true,false,0,1,"Array{Float64,2}","Array{Float64,2},ReverseDiff.TrackedReal,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},ReverseDiff.GradientTape{_A,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/utils.jl,27
ReverseDiff,_SpecialInstruction,true,true,0,1,"ReverseDiff.SpecialInstruction{typeof(+),Tuple{ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Array{Int64,2}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Nothing}","typeof(+),Tuple{ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Array{Int64,2}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,63
ReverseDiff,capture,true,true,1,1,"Array{Int64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,225
Tracker,track,true,true,0,1,"TrackedArray{…,Array{Float64,1}}","Tracker.Call{DistributionsAD.var""#back#414""{ChainRules.var""#backslash_pullback#1595""{Adjoint{Float64,UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}},Array{Float64,1},Array{Float64,1}}},Tuple{Tracker.Tracked{Adjoint{Float64,UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}}},Tracker.Tracked{Array{Float64,1}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
ReverseDiff,track,false,false,0,1,"ReverseDiff.TrackedArray{_A,_B,1,_C,_D} where _D where _C where _B where _A","Array{_A,1} where _A,Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,448
Tracker,data,true,true,0,1,"Base.ReshapedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","TrackedArray{…,Base.ReshapedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,17
