modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuMP.Containers,_try_parse_idx_set,1,0.0,0.0,1,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,39
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
JuMP,_error_if_not_concrete_type,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,978
JuMP,check_belongs_to_model,3,1.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,46
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,48
MathOptInterface.Bridges.Variable,concrete_bridge_type,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,43
JuMP,function_string,3,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,616
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,106
JuMP,_esc_non_constant,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1310
MathOptInterface.Utilities,promote_operation,3,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1754
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,60
MathOptInterface,supports,8,0.75,0.25,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
StructJuMP,default_probability,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,74
MathOptInterface.Utilities,constraints,10,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,129
JuMP.Containers,_parse_ref_sets,1,0.0,0.0,1,0,0,1671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,84
MathOptInterface.Utilities,_set,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,181
MathOptInterface.Bridges.Constraint,concrete_bridge_type,13,0.0,0.0,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,142
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
JuMP,reshape_vector,2,0.5,0.5,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/shapes.jl,112
MathOptInterface.Utilities,filter_variables,16,0.3125,0.3125,5,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,997
JuMP,eval_objective_gradient,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1746
StructJuMP,num_variables,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,104
StructJuMP,objective_sense,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,268
JuMP,_add_positional_args,2,1.0,0.0,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,59
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,311
MathOptInterface.Utilities,reset_optimizer,2,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
JuMP,parse_one_operator_constraint,2,1.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,225
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,777
MathOptInterface.Bridges.Objective,added_constrained_variable_types,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,26
JuMP._Derivatives.Coloring,acyclic_coloring,1,1.0,1.0,1,0,0,3148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,183
JuMP,shape,2,1.0,0.5,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,433
MathOptInterface.Utilities,get_fallback,48,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,170
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,67
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
MathOptInterface.Utilities,is_valid,80,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,55
MathOptInterface.Utilities,set,42,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,684
MathOptInterface.Utilities.DoubleDicts,_reverse_dict,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,105
JuMP.Containers,depends_on,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/generate_container.jl,10
MathOptInterface,output_dimension,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,131
MathOptInterface.Utilities,_safe_get_result,51,0.0196078431372549,0.0196078431372549,2,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,559
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,_add_JuMP_prefix,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,946
MathOptInterface.Utilities,allocate,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,823
MathOptInterface,is_copyable,17,1.0,0.7647058823529411,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,741
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
MathOptInterface.Utilities,_delete_variables,215,1.0,0.6511627906976745,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,197
MutableArithmetics,operate,2,1.0,1.0,2,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,583
JuMP.Containers,_build_ref_sets,2,0.0,0.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,156
JuMP.Containers,_get_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,9
MathOptInterface.Utilities,map_indices,18,1.0,1.0,17,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,109
JuMP,add_to_expression!,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,351
MathOptInterface,set,10,0.2,0.2,2,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,391
MathOptInterface.Utilities,allocate_load,1,1.0,0.0,1,0,0,1331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1037
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
MathOptInterface.Bridges,node,2,1.0,0.0,1,0,0,1067,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,174
MathOptInterface.Utilities,vector_set_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,58
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
JuMP.Containers,has_dependent_sets,1,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/generate_container.jl,24
JuMP,_reverse_eval_all,3,1.0,0.6666666666666666,1,0,0,737,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,698
MathOptInterface.Utilities,get,165,0.9696969696969697,0.9696969696969697,22,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,43
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
MathOptInterface.Utilities,sort_and_compress!,6,1.0,1.0,4,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
MathOptInterface.Utilities,get,9,1.0,0.8888888888888888,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,720
JuMP,owner_model,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/variables.jl,179
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
MutableArithmetics,copy_if_mutable,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,214
MathOptInterface.Utilities,allocate_constraints,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
MathOptInterface.Bridges.Objective,concrete_bridge_type,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,179
MathOptInterface.Utilities,_fun,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,182
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,308
MathOptInterface.Bridges,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,129
MutableArithmetics,add_mul,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MathOptInterface.Bridges.Constraint,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/Constraint.jl,1
MathOptInterface.Utilities,_throw_if_lower_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,413
MutableArithmetics,rewrite_generator,7,1.0,0.2857142857142857,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
MathOptInterface,add_constraints,101,0.9504950495049505,0.9504950495049505,49,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,supports_dimension_update,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,914
MathOptInterface.Utilities,get_fallback,1,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,19
JuMP,add_to_expression!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,356
MathOptInterface.Bridges,node,1,1.0,0.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,250
MathOptInterface.Utilities,_delete_constraint,80,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,538
JuMP,sense_to_set,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,213
MathOptInterface.Utilities,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
JuMP,#_VariableInfoExpr#24,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/variables.jl,71
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,62
MathOptInterface.Utilities,index_map_for_variable_indices,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,123
JuMP,initialize,1,1.0,0.0,1,0,0,5685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,395
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
MathOptInterface.Utilities,pass_attributes,6,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MutableArithmetics,promote_operation,5,1.0,1.0,4,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
JuMP,moi_add_constraint,54,1.0,1.0,54,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,504
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,381
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,pass_attributes,6,1.0,0.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
MutableArithmetics,_is_decomposable_with_factors,5,0.8,0.6,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,357
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP._Derivatives.Coloring,num_vertices,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,68
MutableArithmetics,operate,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
MathOptInterface.Utilities,promote_operation,6,0.0,0.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1521
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,352
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,366
MathOptInterface.Utilities,supports,4,0.25,0.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
JuMP,parse_ternary_constraint,2,1.0,0.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,280
JuMP._Derivatives.Coloring,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,1
JuMP,_check_vectorized,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,153
MathOptInterface.Utilities,add_constraint,92,0.5,0.5,48,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,513
MathOptInterface.Utilities,constraints,89,0.9662921348314607,0.9662921348314607,4,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface,constant,8,0.75,0.75,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface,#throw_add_constraint_error_fallback#19,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
MathOptInterface.Bridges.Variable,concrete_bridge_type,2,0.0,0.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,240
MutableArithmetics,promote_operation_fallback,2,1.0,1.0,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,25
MathOptInterface.Utilities,is_valid,52,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,630
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,141
StructJuMP,default_probability,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,75
