modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DFTK,#compute_forces#229,2,0.0,0.0,1,0,0,1300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,jlconvert,4,1.0,1.0,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,327
JLD2,jlwrite,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,27
DoubleFloats,x_minus_halfpi,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/triple_pi.jl,41
DFTK,#model_LDA#397,15,0.8,0.8,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/standard_models.jl,38
JLD2,fieldodr,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,15
DFTK,ene_ops,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,find_dimensions_attr,1,1.0,1.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,231
DoubleFloats,add333,1,1.0,1.0,1,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/triple.jl,149
WriteVTK,num_field_tuples,4,1.0,0.75,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,41
DFTK,#compute_bands#623,2,0.0,0.0,1,0,0,1618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#HybridMixing#439,4,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/mixing.jl,156
DFTK,compute_partial_density!,6,0.0,0.0,1,0,0,3154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/densities.jl,4
JLD2,h5fieldtype,3,1.0,0.6666666666666666,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,48
IntervalArithmetic,@round_up,1,0.0,0.0,1,4,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/rounding_macros.jl,57
DFTK,apply_kernel_term_gga,1,1.0,0.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/xc.jl,350
JLD2,finish!,1,1.0,1.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/bufferedio.jl,26
DFTK,#LOBPCG#382,11,0.0,0.0,1,0,0,8381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DoubleFloats,square,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/arith.jl,8
DFTK,charge_ionic,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/elements.jl,74
DoubleFloats,exp_zero_half,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/explog.jl,50
DoubleFloats,add_dbfp_db_nonfinite,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dbfp_db.jl,21
JLD2,hasfielddata,24,1.0,0.9583333333333334,1,1,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,18
JLD2,jlunsafe_store!,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,14
DoubleFloats,add_ddfp_dd,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_ddfp_dd.jl,1
DFTK,#symmetrize#519,5,0.4,0.4,3,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,225
DFTK.Smearing,occupation,4,1.0,1.0,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,88
DoubleFloats,DWPlusFP,2,1.0,1.0,2,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/double.jl,111
JLD2,get_ndims_offset,3,1.0,0.6666666666666666,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,268
DFTK,boverlap,12,0.75,0.75,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,54
JLD2,h5type,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,280
DoubleFloats,add_dddd_dd,3,0.6666666666666666,0.6666666666666666,3,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dddd_dd.jl,2
DoubleFloats,DWInvDW3,2,1.0,1.0,2,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/double.jl,249
JLD2,jlread,2,1.0,0.5,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,28
DFTK,#apply_χ0#667,18,0.0,0.0,1,0,0,3975,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,lookup_offset,3,1.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/groups.jl,25
DFTK,apply!,10,0.0,0.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/operators.jl,106
DFTK,#lowpass_for_symmetry!#518,8,0.5,0.375,4,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,210
JLD2,jlwrite,4,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/bufferedio.jl,50
DFTK,#ene_ops#185,3,0.0,0.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/power_nonlinearity.jl,16
LinearAlgebra,dot,9,1.0,1.0,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,9
JLD2,jlconvert,3,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,58
DFTK.Smearing,H3,2,1.0,1.0,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,93
DFTK,find_irreducible_kpoints,3,0.0,0.0,1,0,0,971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,78
DFTK,gather_kpts_scfres,3,1.0,0.6666666666666666,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scfres.jl,1
JLD2,get_compressor,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,92
JLD2,constructrr,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,88
DFTK,generic_plan_bfft,3,0.6666666666666666,0.6666666666666666,3,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft_generic.jl,86
Pkg.Types,isempty,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
DFTK.FourierTransforms,applystep,3,1.0,1.0,1,0,0,1074,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,304
JLD2,reconstruct_odr,1,0.0,0.0,1,0,0,735,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,456
DFTK.Smearing,occupation_derivative,2,0.5,0.5,2,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,70
DFTK,ScfDefaultCallback,1,1.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_callbacks.jl,10
DFTK,G_to_r!,14,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,381
JLD2,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,1
IntervalArithmetic,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/IntervalArithmetic.jl,5
WriteVTK,num_field_tuples,2,0.5,0.0,2,0,1,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,42
JLD2,rconvert,40,0.65,0.65,26,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,10
IntervalArithmetic,round_expr,2,0.0,0.0,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/rounding_macros.jl,9
DoubleFloats,cbrt_db_db,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_db_db.jl,29
DoubleFloats,two_sum,1,1.0,1.0,1,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/errorfree.jl,74
DFTK,__init__,1,0.0,0.0,1,0,0,748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/DFTK.jl,170
JLD2,read_data,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,162
JLD2,jlread,2,1.0,1.0,1,0,0,737,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/global_heaps.jl,99
DFTK,max_required_derivative,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/xc.jl,245
DoubleFloats,cbrt_dd_dd,1,1.0,1.0,1,0,0,1054,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dd_dd.jl,102
DFTK,timer_enabled,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/timer.jl,3
DoubleFloats,two_sum,3,0.6666666666666666,0.6666666666666666,3,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/errorfree.jl,18
DoubleFloats,sqrt_db_db,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_db_db.jl,25
JLD2,read_data,3,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,138
DFTK,spglib_atoms,14,1.0,0.07142857142857142,1,0,0,1467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/spglib.jl,20
DFTK,mpi_master,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/mpi.jl,21
WriteVTK,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/WriteVTK.jl,1
DFTK,G_vectors,5,1.0,0.8,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,33
JLD2,ReferenceDatatype,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datatypes.jl,33
DFTK,normalize_magnetic_moment,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,148
DFTK,datadir_psp,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/load_psp.jl,4
DFTK,r_vectors_cart,2,0.5,0.5,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,308
JLD2,#s96#36,1,0.0,0.0,1,7,0,238,none,0
JLD2,jlconvert,11,1.0,1.0,10,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,264
DoubleFloats,TwoSum,2,1.0,1.0,2,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/double.jl,81
IntervalArithmetic,diam,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/arithmetic.jl,491
JLD2,deflate_data,20,0.0,0.0,1,0,0,745,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,130
DFTK,#compute_fft_size#53,10,0.5,0.5,2,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,40
DFTK.Smearing,occupation,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,69
WriteVTK,_compression_level,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/WriteVTK.jl,38
DFTK,detexify_kpoint,2,0.5,0.5,2,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/postprocess/band_structure.jl,146
DFTK,#compute_forces#162,2,0.0,0.0,1,0,0,3128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,mpi_nprocs,2,1.0,0.5,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/mpi.jl,20
JLD2,h5fieldtype,7,1.0,0.42857142857142855,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,50
DFTK,#energy_ewald#244,16,0.875,0.0,5,0,0,4937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/ewald.jl,76
JLD2,jlconvert,9,1.0,1.0,9,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,530
JLD2,jlunsafe_store!,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,14
IntervalArithmetic,emptyinterval,2,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/special.jl,9
DFTK,ScfDiagtol,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_callbacks.jl,77
DFTK,ase_atoms,1,0.0,0.0,1,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/ase.jl,65
DFTK,gather_kpts,6,0.6666666666666666,0.0,4,0,0,713,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,532
IntervalArithmetic,isempty,2,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/special.jl,14
JLD2,h5fieldtype,4,1.0,0.0,1,0,0,1557,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,344
JLD2,jltype,3,0.0,0.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,53
DFTK,#list_psp#575,8,0.0,0.0,1,0,0,2280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/list_psp.jl,24
JLD2,OpaqueDatatype,3,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datatypes.jl,31
DFTK,G_vectors_cart,5,0.8,0.8,5,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,38
JLD2,jlconvert_canbeuninitialized,22,1.0,0.9545454545454546,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,304
DoubleFloats,dvi_dddd_dd,2,1.0,1.0,2,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dddd_dd.jl,51
DFTK,#save_scfres_master#505,4,1.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scfres.jl,61
IntervalArithmetic,multiply_by_positive_constant,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/trigonometric.jl,11
JLD2,commit,221,1.0,0.40271493212669685,1,0,1,1527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
JLD2,odr,38,1.0,0.39473684210526316,36,0,0,904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,560
JLD2.Lookup3,hash,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/Lookup3.jl,118
JLD2,read_field_datatypes,1,0.0,0.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,1
JLD2,check_writtenas_type,2,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,131
DFTK,pymatgen_structure,3,0.0,0.0,1,0,0,736,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/pymatgen.jl,14
JLD2,group_payload_size,2,1.0,0.5,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/groups.jl,369
DFTK,apply!,3,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/operators.jl,55
DFTK,local_potential_real,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/elements.jl,30
JLD2,jltype,3,0.0,0.0,1,0,0,483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,27
DFTK,mpi_mean!,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/mpi.jl,30
JLD2,read_attr_data,3,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,102
JLD2,jlwrite,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,27
DFTK,load_lattice,2,0.5,0.0,2,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_python.jl,4
JLD2,_is_not_unknown_type,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,256
JLD2,jlwrite,1,1.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,32
DFTK,load_atoms,2,0.0,0.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_python.jl,26
JLD2,h5convert_uninitialized!,6,1.0,0.5,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,323
JLD2,_resolve_type,4,0.0,0.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,259
DoubleFloats,add333,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/triple.jl,161
DFTK,boverlap,10,0.3,0.3,7,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,35
JLD2,read_data,3,0.0,0.0,1,0,0,1501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,179
JLD2,jlsizeof,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/superblock.jl,17
DFTK,index_G_vectors,7,1.0,0.5714285714285714,2,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,315
DoubleFloats,two_prod,3,0.6666666666666666,0.6666666666666666,3,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/errorfree.jl,210
DFTK,#PlaneWaveBasis#66,18,0.7222222222222222,0.0,3,0,0,612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,270
JLD2,ismutabletype,54,0.9444444444444444,0.8888888888888888,2,1,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/backwards_compatibility.jl,32
