modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DFTK,#boverlap#371,true,true,9,1,"Array{Complex{Double32},2}","Bool,typeof(DFTK.boverlap),Tuple{SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple{SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,35
JLD2,track_weakref!,true,false,2,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},JLD2.RelOffset,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,6
DFTK,next_working_fft_size,true,true,0,1,Float64,"Type{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,167
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Array{Symbol,1},JLD2.RelOffset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,304
JLD2,jlsizeof,true,true,0,1,Int64,"JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.BasicDatatype,JLD2.RelOffset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/attributes.jl,36
DFTK,G_to_r,false,false,0,1,Any,"PlaneWaveBasis{Interval{Float64}},Array{T,3} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,403
DFTK,local_potential_fourier,true,true,1,2,Float32,"ElementCoulomb,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/elements.jl,50
DFTK,compute_forces,false,false,0,1,Any,"NamedTuple{(:ham, :basis, :energies, :converged, :ρ, :ρspin, :eigenvalues, :occupation, :εF, :n_iter, :n_ep_extra, :ψ, :diagonalization, :stage),Tuple{Hamiltonian,PlaneWaveBasis{Float64},Energies{Real},Bool,RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Nothing,Array{Array{Float64,1},1},Array{Array{Float64,1},1},Float64,Int64,Int64,Array{Array{Complex{Float64},2},1},NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}},Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/terms.jl,99
DFTK,#apply_χ0#667,false,false,54,3,"Tuple{Vararg{RealFourierArray,N} where N}","Any,Any,Any,Any,typeof(apply_χ0),Hamiltonian,Array{SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},1},Float64,Array{Array{Float64,1},1},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#ene_ops#180,false,false,4,1,"NamedTuple{(:E, :ops),_A} where _A<:Tuple","RealFourierArray{Float32,Array{Float32,3},Array{Complex{Float32},3}},Base.Iterators.Pairs{Symbol,Nothing,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:ρspin, :eigenvalues, :εF),Tuple{Nothing,Nothing,Nothing}}},typeof(DFTK.ene_ops),DFTK.TermHartree,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{DFTK.Smearing.SmearingFunction,JLD2.RelOffset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,304
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,Type{StaticArrays.SArray{Tuple{3},Float64,1,3}},DataType,JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
DoubleFloats,mul_ddfp_dd,true,true,0,1,"Tuple{Float32,Float32}","Tuple{Float32,Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_ddfp_dd.jl,24
WriteVTK,data_to_xml,true,false,3,3,LightXML.XMLElement,"WriteVTK.DatasetFile,LightXML.XMLElement,Array,String,VTKCellData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,158
JLD2,h5type,false,false,2,2,"Union{JLD2.CommittedDatatype, JLD2.FixedPointDatatype}","JLD2.JLDFile,Type{Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,134
JLD2,hasdata,true,true,0,1,Bool,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
JLD2,write_ref,true,true,1,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},AtomicLocal,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,528
DFTK,gaussian_superposition,true,true,7,2,"RealFourierArray{Float32,Array{Float32,3},Array{Complex{Float32},3}}","PlaneWaveBasis{Float32},Array{Tuple{Float32,Float32,StaticArrays.SArray{Tuple{3},Float32,1,3}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/guess_density.jl,73
JLD2,samelayout,false,false,7,5,Any,"Type{NTuple{9,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,43
DFTK,#energy_ewald#244,true,false,54,1,Double32,"Nothing,Nothing,typeof(energy_ewald),StaticArrays.SArray{Tuple{3,3},Double32,2,9},StaticArrays.SArray{Tuple{3,3},Double32,2,9},Array{Int64,1},Array{StaticArrays.SArray{Tuple{3},Double32,1,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/ewald.jl,76
DFTK,#default_symmetries#45,false,false,7,3,"Array{T,1} where T","Float64,typeof(DFTK.default_symmetries),Array{Float64,2},Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{Any,1},Array{AtomicLocal,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
DoubleFloats,sub_fpdd_dd,true,true,0,1,"Tuple{Float32,Float32}","Float32,Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_fpdd_dd.jl,7
LinearAlgebra,dot,true,true,0,1,Float64,"Array{Float64,3},Array{Float64,3}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,9
DFTK,#PlaneWaveBasis#66,true,false,2,1,PlaneWaveBasis{Float64},"Array{Int64,1},Array{Float64,1},Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{PlaneWaveBasis},Model{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,270
JLD2,write_data,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile,DFTK.Smearing.SmearingFunction,S<:JLD2.OnDiskRepresentation,JLD2.DataMode,JLD2.JLDWriteSession",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,210
DFTK.FourierTransforms,dftgen,true,false,7,3,Expr,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#16#25""{_A,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64} where _A,DFTK.FourierTransforms.var""#17#26""{DFTK.FourierTransforms.var""#17#26""{DFTK.FourierTransforms.var""#15#24""{Array{Symbol,2},Int64},Int64,Int64},Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,231
DFTK,#default_symmetries#45,false,false,7,4,"Array{T,1} where T","Float64,typeof(DFTK.default_symmetries),StaticArrays.SArray{Tuple{3,3},Float64,2,9},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
DFTK.FourierTransforms,applystep,true,true,5,1,"Array{Complex{Interval{Float64}},1}","DFTK.FourierTransforms.NontwiddleKernelStep{Complex{Interval{Float64}},2,true},Int64,SubArray{Complex{Interval{Float64}},1,Array{Complex{Interval{Float64}},3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Int64},true},Int64,Int64,Int64,Array{Complex{Interval{Float64}},1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,304
JLD2,hasdata,true,false,7,3,Bool,"Type{Entropy},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.BasicDatatype,DataType,Type{Kinetic},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
JLD2,hasdata,true,true,0,1,Bool,"Type{StaticArrays.SArray{Tuple{4},Float64,1,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
JLD2,jlconvert_isinitialized,true,false,0,1,Bool,"JLD2.ReadRepresentation{JLD2.InlineUnionEl{T1,T2},JLD2.RelOffset},Ptr{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,305
DFTK,default_symmetries,true,false,0,1,"Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}","StaticArrays.SArray{Tuple{3,3},Interval{Float64},2,9},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
DFTK,#Model#36,true,false,35,1,Model{Float64},"Int64,Array{Any,1},Array{Any,1},Array{Any,1},Int64,DFTK.Smearing.Gaussian,Symbol,Array{T,1} where T,Type{Model},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,78
DFTK.FourierTransforms,mulconj,false,false,0,1,Complex,"Complex{Interval{Float64}},Complex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,321
IntervalArithmetic,atomic,true,true,6,3,Interval{BigFloat},"Type{Interval{BigFloat}},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/conversion.jl,104
JLD2,write_data,true,false,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile,Array{UInt8,1},Type{UInt8},JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,137
DFTK,#boverlap#371,true,true,9,1,"Array{Complex{Double32},2}","Bool,typeof(DFTK.boverlap),Tuple{SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple{SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Complex{Double32},2,Array{Complex{Double32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,35
JLD2,jldopen,false,false,0,1,"Union{JLD2.JLDFile{IOStream}, JLD2.JLDFile{JLD2.MmapIO}}","AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,336
JLD2,odr_sizeof,true,true,0,1,Int64,"JLD2.ReadRepresentation{NTuple{6,Symbol},JLD2.OnDiskRepresentation{(0, 16, 32, 48, 64, 80),NTuple{6,Symbol},NTuple{6,JLD2.Vlen{String}}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,15
DFTK,#Model#36,true,false,39,1,Model{Float64},"Nothing,Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{Any,1},Array{Hartree,1},Float64,Nothing,Symbol,Array{T,1} where T,Type{Model},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,78
DFTK,#compute_occupation#313,false,false,23,1,"NamedTuple{(:occupation, :εF),_A} where _A<:Tuple","Float32,DFTK.Smearing.SmearingFunction,typeof(DFTK.compute_occupation),PlaneWaveBasis{Float32},Array{Array{Float32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/occupation.jl,13
DFTK.FourierTransforms,applystep,true,false,15,1,Nothing,"DFTK.FourierTransforms.TwiddleBluesteinStep{Complex{Double32}},Array{Complex{Double32},1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,520
DFTK,#evaluate#217,false,false,2,2,NamedTuple,"Base.Iterators.Pairs{Symbol,Array{Float64,3},Tuple{Symbol},NamedTuple{(:zk,),Tuple{Array{Float64,3}}}},typeof(evaluate),Functional,DFTK.LibxcDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/xc.jl,326
DFTK.FourierTransforms,twiddle,false,false,49,9,"Union{Expr, Symbol}","Type{T} where T,Complex{Float64},Bool,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,189
JLD2,write_ref,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Array{Array{Float64,1},1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,528
JLD2,lookup_offset,true,false,2,2,JLD2.RelOffset,"JLD2.Group,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/groups.jl,25
DFTK.FourierTransforms,fftgen,false,false,31,2,Any,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#10#19""{Int64,DFTK.FourierTransforms.var""#14#23""{DFTK.FourierTransforms.var""#12#21""{Array{Symbol,2},Int64},Int64,Int64},Int64,Int64,Int64},DFTK.FourierTransforms.var""#11#20""{Array{Symbol,2},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,250
JLD2,write_data,true,false,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Bool,S<:(JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A),JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,79
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{DataType},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,370
JLD2,newstruct,false,false,0,1,Any,"Type{AtomicNonlocal},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,513
WriteVTK,data_to_xml_ascii,true,true,4,1,LightXML.XMLElement,"WriteVTK.DatasetFile,LightXML.XMLElement,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,303
JLD2,write_ref_mutable,true,true,1,2,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Type{Array{Float64,2}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,520
JLD2,write_dataset,false,false,0,1,Any,"JLD2.JLDFile{JLD2.MmapIO},Array{T,1} where T,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/inlineunion.jl,35
DFTK,r_to_G,true,true,0,1,"Array{Complex{Float64},1}","PlaneWaveBasis{Float64},Kpoint{Float64},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,445
IntervalArithmetic,atomic,true,true,1,1,Interval{Float64},"Type{Interval{Float64}},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/conversion.jl,95
JLD2,jlconvert_isinitialized,true,false,0,1,Bool,"JLD2.ReadRepresentation{UInt8,JLD2.CustomSerialization{S,ODR}},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,43
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},AbstractArray{Symbol,1},DataType,Type{AtomicLocal}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,135
DFTK,#model_DFT#396,false,false,1,1,Model,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:temperature, :smearing, :magnetic_moments),Tuple{Float64,DFTK.Smearing.Gaussian,Array{Pair{ElementPsp,Array{Float64,1}},1}}}},typeof(model_DFT),AbstractArray{T,2} where T,Array{_A,1} where _A,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/standard_models.jl,30
DFTK,#model_DFT#396,false,false,1,2,Model,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(model_DFT),AbstractArray{T,2} where T,Array{_A,1} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/standard_models.jl,30
JLD2,writeas,true,true,0,1,"Type{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}}","Type{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,4
DFTK,#PspHgh#18,true,false,5,1,PspHgh,"Any,Any,Type{PspHgh},Int64,Float64,Array{Float64,1},Array{Float64,1},Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,27
JLD2,write_attribute,true,true,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,DataType},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/attributes.jl,39
IntervalArithmetic,mig,true,true,2,3,Float64,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/arithmetic.jl,294
IntervalArithmetic,round_expr,false,false,3,4,Any,"Expr,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/rounding_macros.jl,9
DFTK,#ortho#378,false,false,36,1,Any,"Float64,typeof(DFTK.ortho),SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Tuple{Array{Complex{Float64},2},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple{Array{Complex{Float64},2},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,164
DFTK.FourierTransforms,#CTPlan#1,false,false,6,1,"DFTK.FourierTransforms.CTPlan{_A,_B,_C,_D} where _D where _C where _B where _A","typeof(DFTK.FourierTransforms.ωpow),Type{DFTK.FourierTransforms.CTPlan},Type{Complex{_A}} where _A,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,96
JLD2,jlunsafe_load,true,true,0,1,Float64,Ptr{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,43
JLD2,jlconvert_isinitialized,true,false,0,1,Bool,"JLD2.ReadRepresentation{JLD2.InlineUnionEl{T1,T2},JLD2.Vlen{S}},Ptr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,330
DFTK,from_real,true,true,0,1,"RealFourierArray{Double32,Array{Double32,3},Array{Complex{Double32},3}}","PlaneWaveBasis{Double32},Array{Double32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/RealFourierArray.jl,41
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A,DFTK.Smearing.Gaussian,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,414
DFTK.FourierTransforms,dftgen,true,false,7,3,Expr,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#16#25""{_A,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64} where _A,DFTK.FourierTransforms.var""#17#26""{_A,Int64,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,231
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Hartree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,132
DFTK,#compute_occupation#313,true,false,23,1,"NamedTuple{(:occupation, :εF),Tuple{Array{Array{Float64,1},1},Float64}}","Float64,DFTK.Smearing.None,typeof(DFTK.compute_occupation),PlaneWaveBasis{Float64},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/occupation.jl,13
JLD2,write_data,true,false,0,0,Union{},"JLD2.BufferedWriter,JLD2.JLDFile,Float64,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,210
