modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RayTracer,set_params!,true,true,0,1,Int64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,143
RayTracer,get_direction,true,true,0,1,"Vec3{Array{Float32,1}}","PointLight{Array{Float32,1}},Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,96
RayTracer,raytrace,false,false,0,1,Any,"Vec3,Vec3,Array{Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},Array{L<:RayTracer.Light,1},Vec3,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,114
RayTracer,set_params!,false,false,4,1,Any,"Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,numderiv,true,false,0,1,"Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}","var""#10#12""{Vec3{Array{Float64,1}}},Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,180
RayTracer,set_params!,false,false,4,1,Any,"Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,get_direction,false,false,0,1,Vec3,"PointLight{Array{Float32,1}},Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,96
RayTracer,cross,false,false,0,1,Vec3,"Vec3{T<:AbstractArray},Vec3{T<:AbstractArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,118
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Material{Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}},Vec3{Array{Float32,1}},Val{:diffuse},Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,142
RayTracer,get_params,false,false,0,1,Any,"Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
