modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dash.HttpHelpers,try_handle,true,true,3,2,"Union{Nothing, HTTP.Messages.Response}","Route{RouteHandler{DynamicRoute{Tuple{},NamedTuple{(),Tuple{}}},var""#52#56""}},SubString{String},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,95
Dash,validate_return_item,true,true,1,1,Bool,"Symbol,Int64,Array{Int64,1},Array{NamedTuple{(:id, :property),Tuple{String,String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,101
Dash.HttpHelpers,state_handler,false,false,0,1,HTTP.Handlers.RequestHandlerFunction{_A} where _A,"Function,TestState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/handlers.jl,14
Dash,dependency_tuple,true,true,0,1,"NamedTuple{(:id, :property),Tuple{String,String}}","Dash.Dependency{Dash.TraitState,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,27
Dash.HttpHelpers,_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","Tuple{Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:var1, :var2),Tuple{Int64,Int64}}},var""#61#69""{var""#61#62#70""}}},Route{RouteHandler{DynamicRoute{Tuple{},NamedTuple{(:var1,),Tuple{Int64}}},var""#63#71""{var""#63#64#72""}}}},SubString{String},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,100
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#138#142"",Dash.DashApp,Array{Dash.Dependency{Dash.TraitOutput,String},1},Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitState,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,make_css_tag,true,true,0,1,String,"Dash.DashApp,AppExternalResource",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,32
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","String,Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,make_callback_func!,true,true,0,1,"var""#164#179""","Dash.DashApp,var""#164#179"",Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,135
Dash,validate_return_item,true,false,1,1,Bool,"Symbol,Int64,Any,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,112
Dash,validate_return_item,true,false,0,0,Union{},"Symbol,Int64,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,122
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,121
DashBase,has_dev_path,true,true,0,1,Bool,Resource,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/registry.jl,25
Dash,check_callback,true,false,11,1,Nothing,"ClientsideFunction,Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash,make_callback_func!,true,true,0,1,"var""#157#172""","Dash.DashApp,var""#157#172"",Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,135
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#140#144"",Dash.DashApp,Array{Dash.Dependency{Dash.TraitOutput,String},1},Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitState,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,check_callback_func,true,true,1,1,Bool,"var""#161#176"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash,is_wild,true,true,0,1,Bool,Dash.Wildcard,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,11
Dash.Contexts,with_context,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#87#93""{TaskContextStorage},TaskContextStorage,Dash.Contexts.ContextItem{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,43
Dash.Contexts,with_context,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#83#85""{TaskContextStorage},TaskContextStorage,Dash.Contexts.ContextItem{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,43
Dash,_push_to_res!,true,true,0,1,"Dict{String,Any}","Dict{String,Any},String,NamedTuple{(:id, :property),Tuple{SubString{String},SubString{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,22
Dash,check_callback,true,false,11,1,Nothing,"var""#164#179"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Union{Dict{String,String}, String},1},Array{Union{Dict{String,String}, String},1},Union{Nothing, String},Union{Nothing, String},Union{Nothing, String},String,String,String,Bool,Bool,Bool,Array{Dict{String,String},1},String,Union{Nothing, String},Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
DashBase,to_dash,true,true,0,1,"NTuple{6,Component}","NTuple{6,Component}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/components.jl,1
Dash.HttpHelpers,_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","Tuple{Route{RouteHandler{StaticRoute,var""#57#65""}},Route{RouteHandler{StaticRoute,var""#58#66""}},Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:var1,),Tuple{Int64}}},var""#59#67""{var""#59#60#68""}}},Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:var1, :var2),Tuple{Int64,Int64}}},var""#61#69""{var""#61#62#70""}}},Route{RouteHandler{DynamicRoute{Tuple{},NamedTuple{(:var1,),Tuple{Int64}}},var""#63#71""{var""#63#64#72""}}}},SubString{String},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,100
Dash,check_callback,true,false,11,1,Nothing,"var""#184#186""{String},Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash,_single_element_vect,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,30
Dash.HttpHelpers,add_route!,false,false,0,1,Tuple,"typeof(process_resource),Router,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,125
Dash,split_callback_id,false,false,1,2,"Union{Array{Any,1}, Array{NamedTuple{(:id, :property),Tuple{SubString{String},SubString{String}}},1}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,1
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#195#202"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,NamedTuple{(:index,),Tuple{Dash.Wildcard}}},Dash.Dependency{Dash.TraitInput,NamedTuple{(:index,),Tuple{Dash.Wildcard}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,validate_return_item,true,false,1,1,Bool,"Symbol,Int64,Array{String,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,112
Dash.HttpHelpers,try_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","RouteHandler{StaticRoute,var""#57#65""},SubString{String},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,49
Dash,check_callback,true,false,11,1,Nothing,"var""#134#136"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash.HttpHelpers,try_handle,true,true,3,2,"Union{Nothing, HTTP.Messages.Response}","Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(),Tuple{}}},typeof(Dash.process_index)}},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,95
Dash,check_callback,true,false,11,1,Nothing,"var""#193#200"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash.HttpHelpers,try_handle,true,true,8,3,"Union{Nothing, HTTP.Messages.Response}","RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String},Tuple{Int64,String}},NamedTuple{(:file_path,),Tuple{Int64}}},typeof(Dash.process_assets)},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,57
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#167#182"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitState,String},Dash.Dependency{Dash.TraitInput,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,98
Dash.HttpHelpers,exception_handling_handler,true,true,0,1,"HTTP.Handlers.RequestHandlerFunction{Dash.HttpHelpers.var""#7#8""{Dash.var""#64#66""{Dash.DashApp},HTTP.Handlers.RequestHandlerFunction{Dash.HttpHelpers.var""#1#2""{Router,HandlerState}}}}","Dash.var""#64#66""{Dash.DashApp},HTTP.Handlers.RequestHandlerFunction{Dash.HttpHelpers.var""#1#2""{Router,HandlerState}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/handlers.jl,44
Dash,make_callback_func!,true,true,0,1,"var""#156#171""","Dash.DashApp,var""#156#171"",Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,135
Dash,is_wild,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,12
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#114#118"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,_process_callback_args,true,true,0,0,Union{},"Tuple{Dash.Dependency{Dash.TraitOutput,String}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,118
Dash,#interpolate_string#5,true,false,3,1,String,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:head, :middle, :da),Tuple{String,Symbol,Int64}}},typeof(interpolate_string),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/misc.jl,18
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#102#105"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,validate_index,true,true,3,1,Nothing,"String,String,Array{Pair{String,Regex},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/misc.jl,26
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Union{Dict{String,String}, String},1},Array{Any,1},Union{Nothing, String},Union{Nothing, String},Union{Nothing, String},String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Union{Nothing, String},Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash,_push_to_res!,true,true,0,1,"Dict{String,Any}","Dict{String,Any},String,NamedTuple{(:id, :property),Tuple{NamedTuple{(:index, :type),Tuple{Int64,String}},String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,22
Dash,_process_callback_args,true,false,0,1,Nothing,"Tuple{Dash.Dependency,Vararg{Any,N} where N},Tuple{Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,109
Dash,is_id_matches,true,true,6,3,Bool,"Dash.Dependency{Dash.TraitInput,NamedTuple{(:a, :b),Tuple{Int64,Int64}}},Dash.Dependency{Dash.TraitInput,NamedTuple{(:a, :b),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,62
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple{Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitState,String}},Tuple{Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,109
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Union{Dict{String,String}, String},1},Array{Union{Dict{String,String}, String},1},Union{Nothing, String},Union{Nothing, String},Union{Nothing, String},String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Union{Nothing, String},Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash,_push_to_res!,false,false,0,1,Any,"Dict{String,Any},Any,Array{Array{NamedTuple{(:id, :property),Tuple{String,String}},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,19
Dash.HttpHelpers,args_tuple,true,true,0,1,"NamedTuple{(),Tuple{}}","DynamicRoute{Tuple{},NamedTuple{(),Tuple{}}},Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,54
Dash,@env_default!,true,false,0,1,Expr,"LineNumberNode,Module,Any,Type{T} where T,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,14
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#158#173"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Array{Dash.Dependency{Dash.TraitInput,String},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,validate_layout,true,true,0,1,"Union{Nothing, Bool}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/make_handler.jl,42
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,118
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Union{Dict{String,String}, String},1},Array{Dict{String,String},1},Union{Nothing, String},Union{Nothing, String},Union{Nothing, String},String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Union{Nothing, String},Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash,outputs_to_vector,true,true,0,1,"Array{NamedTuple{(:id, :property),Tuple{SubString{String},SubString{String}}},1}","Array{NamedTuple{(:id, :property),Tuple{SubString{String},SubString{String}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,48
Dash,is_id_matches,true,false,0,1,Bool,"Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,IdT} where IdT<:NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,60
Dash.HttpHelpers,try_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","RouteHandler{StaticRoute,var""#49#53""},SubString{String},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,49
Dash,generate_hash,true,true,0,1,SubString{String},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/misc.jl,62
Dash.HttpHelpers,add_route!,false,false,0,1,Tuple,"Router,Route{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,121
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#159#174"",Dash.DashApp,Array{Dash.Dependency{Dash.TraitOutput,String},1},Dash.Dependency{Dash.TraitInput,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Any,1},Array{Any,1},Nothing,Nothing,Nothing,String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Nothing,Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash.Contexts,with_context,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#92#98""{TaskContextStorage},TaskContextStorage,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,50
Dash.HttpHelpers,try_handle,true,true,8,3,"Union{Nothing, HTTP.Messages.Response}","RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String},Tuple{Int64,String}},NamedTuple{(:var1, :var2),Tuple{Int64,Int64}}},var""#50#54""{var""#50#51#55""}},SubString{String},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,57
Dash.HttpHelpers,try_handle,true,true,8,2,Nothing,"RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:var1,),Tuple{Int64}}},var""#59#67""{var""#59#60#68""}},SubString{String},HTTP.Messages.Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,57
Dash.HttpHelpers,args_tuple,true,true,0,1,"NamedTuple{(),Tuple{}}","DynamicRoute{Tuple{Tuple{Int64,String},Tuple{Int64,String}},NamedTuple{(),Tuple{}}},Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,54
Dash,app_root_path,true,true,1,2,"Union{Nothing, String}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/paths.jl,6
Dash,process_dependencies,true,true,0,1,HTTP.Messages.Response,"HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/dependecies.jl,1
Dash,make_css_tag,true,true,0,1,String,"Dash.DashApp,AppResource",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,32
Dash,validate_callback_return,true,true,3,1,"Array{Union{},1}","Array{Array{NamedTuple{(:id, :property),Tuple{String,String}},1},1},Array{Int64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,80
Dash.HttpHelpers,_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","Tuple{Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:path, :namespace),Tuple{Int64,Int64}}},typeof(process_resource)}},Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:file_path,),Tuple{Int64}}},typeof(Dash.process_assets)}},Route{RouteHandler{StaticRoute,typeof(Dash.process_callback)}},Route{RouteHandler{DynamicRoute{Tuple{},NamedTuple{(),Tuple{}}},typeof(Dash.process_index)}},Route{RouteHandler{StaticRoute,typeof(Dash.process_index)}}},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,100
Dash,parse_elem!,true,false,8,2,Nothing,"String,Any,Set{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/parse_includes.jl,12
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#116#120"",Dash.DashApp,Array{Dash.Dependency{Dash.TraitOutput,String},1},Dash.Dependency{Dash.TraitInput,String},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,sorted_json,true,true,0,1,String,"NamedTuple{(:type, :index),Tuple{String,Dash.Wildcard}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/misc.jl,68
Dash,dash_env,true,true,0,1,"Union{Nothing, String}","String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,3
DashBase,to_dash,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/components.jl,1
Dash,check_callback_func,true,true,1,1,Bool,"var""#103#106"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#163#178"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash,make_callback_func!,true,true,0,1,"var""#161#176""","Dash.DashApp,var""#161#176"",Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,135
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple{Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitInput,String}},Tuple{Array{Dash.Dependency{Dash.TraitOutput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,115
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","String,Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
DashBase,register_package!,true,true,0,1,ResourcePkg,"ResourcesRegistry,ResourcePkg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/registry.jl,58
