modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PowerSystems,handle_component_addition!,true,true,0,1,"Union{Nothing, Arc}","System,MonitoredLine",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,1475
PowerSystems,serialize_uuid_handling,false,false,3,1,"Dict{_A,_B} where _B where _A",ESDC1A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/serialization.jl,36
InfrastructureSystems,clear_time_series!,true,false,4,1,Nothing,InfrastructureSystems.InMemoryTimeSeriesStorage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/in_memory_time_series_storage.jl,171
PowerSystems,get_Se,true,true,0,1,"Tuple{Float64,Float64}",RoundRotorExponential,none,1
InfrastructureSystems,has_time_series,true,false,0,1,Bool,RegulationDevice,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/component.jl,373
PowerSystems,should_encode_as_uuid,true,true,0,1,Bool,GeneralGovModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/serialization.jl,13
InfrastructureSystems,#add_component!#52,true,true,9,1,Nothing,"Bool,Bool,typeof(InfrastructureSystems.add_component!),InfrastructureSystems.Components,ReserveDemandCurve{ReserveDown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/components.jl,34
PowerSystems,set_saturation_coeffs!,true,true,0,1,"Tuple{Float64,Float64}","SalientPoleExponential,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/SalientPoleExponential.jl,62
PowerSystems,set_services!,true,true,0,1,"Array{Service,1}","HydroDispatch,Array{Service,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HydroDispatch.jl,174
PowerSystems,set_bustype!,true,true,0,1,Nothing,"Bus,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Bus.jl,127
PowerSystems,#add_time_series!#141,true,false,0,1,Nothing,"Any,typeof(add_time_series!),System,Array{InfrastructureSystems.TimeSeriesFileMetadata,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,567
PowerSystems,#make_load#428,true,false,0,1,PowerLoad,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(PowerSystems.make_load),Any,Bus,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/power_models_data.jl,213
InfrastructureSystems,get_uuid,true,true,0,1,Base.UUID,GenericBattery,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/internal.jl,69
PowerSystems,sanitize_component!,true,true,0,1,Bool,"DynamicGenerator{RoundRotorQuadratic,SingleMass,ESST4B,GeneralGovModel,IEEEST},System",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,1112
PowerSystems,set_ext!,true,true,0,1,"Dict{String,Any}","IEEET1,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEET1.jl,186
PowerSystems,_mp2pm_dcline!,true,false,15,1,Nothing,"Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/pm_io/matpower.jl,554
PowerSystems,#ThermalStandard#34,true,true,0,1,ThermalStandard,"String,Bool,Bool,Bus,Float64,Float64,Float64,NamedTuple{(:min, :max),Tuple{Float64,Float64}},NamedTuple{(:min, :max),Tuple{Float64,Float64}},NamedTuple{(:up, :down),Tuple{Float64,Float64}},ThreePartCost,Float64,Nothing,String,String,Array{Service,1},Float64,DynamicGenerator{RoundRotorExponential,SingleMass,ESST1A,TGFixed,PSSFixed},Dict{String,Any},InfrastructureSystems.TimeSeriesContainer,InfrastructureSystems.InfrastructureSystemsInternal,Type{ThermalStandard}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ThermalStandard.jl,92
InfrastructureSystems,#get_time_series#155,false,false,1,1,Any,"DateTime,Nothing,Int64,typeof(get_time_series),Type{Deterministic},ReserveDemandCurve{ReserveUp},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/component.jl,146
PowerSystems,#HVDCLine#24,true,false,0,1,HVDCLine,"Any,Any,Any,Any,Any,Any,Any,Any,Any,Array{Device,1},Dict{String,Any},InfrastructureSystems.TimeSeriesContainer,InfrastructureSystems.InfrastructureSystemsInternal,Type{HVDCLine}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HVDCLine.jl,61
InfrastructureSystems,add_time_series!,true,false,0,1,Nothing,"InfrastructureSystems.SystemData,Any,Deterministic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/system_data.jl,162
PowerSystems,#System#114,true,false,9,1,System,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{System},Float64,Array{Bus,1},Array{Generator,1},Array{PowerLoad,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,110
InfrastructureSystems,deserialize_struct,true,true,1,1,CurrentControl,"Type{CurrentControl},Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/serialization.jl,170
PowerSystems,set_rating!,true,true,0,1,Float64,"ThermalMultiStart,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ThermalMultiStart.jl,204
PowerSystems,should_encode_as_uuid,true,true,0,1,Bool,Type{SCRX},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/serialization.jl,14
PowerSystems,set_ramp_limits!,true,true,0,1,Nothing,"ThermalStandard,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ThermalStandard.jl,184
PowerSystems,check_attached_buses,true,true,0,1,Nothing,"System,DynamicGenerator{RoundRotorQuadratic,SingleMass,EXPIC1,GeneralGovModel,IEEEST}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,1355
InfrastructureSystems,set_time_series_storage!,true,false,1,1,Nothing,"DynamicGenerator{SalientPoleQuadratic,SingleMass,ESDC1A,HydroTurbineGov,IEEEST},InfrastructureSystems.TimeSeriesStorage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/component.jl,681
PowerSystems,remove_component!,true,true,0,1,Nothing,"System,Bus",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,658
InfrastructureSystems,has_time_series,true,true,1,1,Bool,"DynamicGenerator{BaseMachine,SingleMass,AVRFixed,TGFixed,PSSFixed}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/component.jl,373
PowerSystems,get_max_reactive_power,false,false,0,1,Any,InterruptibleLoad,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/InterruptibleLoad.jl,109
PowerSystems,_rescale_cost_model!,true,false,15,4,Nothing,"Dict{String,Any},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/pm_io/data.jl,555
InfrastructureSystems,add_time_series_from_file_metadata_internal!,true,false,10,3,Nothing,"InfrastructureSystems.SystemData,Type{T} where T<:InfrastructureSystems.InfrastructureSystemsComponent,InfrastructureSystems.TimeSeriesParsingCache,InfrastructureSystems.TimeSeriesFileMetadata",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/system_data.jl,197
PowerSystems,get_operation_cost,false,false,0,1,PowerSystems.OperationalCost,ThermalMultiStart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ThermalMultiStart.jl,173
InfrastructureSystems,#add_component!#52,true,true,9,1,Nothing,"Bool,Bool,typeof(InfrastructureSystems.add_component!),InfrastructureSystems.Components,DynamicGenerator{OneDOneQMachine,SingleMass,AVRSimple,TGFixed,PSSFixed}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/components.jl,34
PowerSystems,deserialize,false,false,12,2,Any,"Type{FixedAdmittance},Dict{String,Any},Dict{Base.UUID,Component}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/serialization.jl,52
PowerSystems,get_available,true,true,0,1,Bool,Transfer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Transfer.jl,57
InfrastructureSystems,get_internal,true,true,0,1,InfrastructureSystems.InfrastructureSystemsInternal,PowerLoad,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/InfrastructureSystems.jl,64
InfrastructureSystems,serialize_struct,false,false,4,1,"Dict{_A,_B} where _B where _A",BaseMachine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/serialization.jl,75
PowerSystems,#System#111,true,false,1,1,System,"Base.Iterators.Pairs{Symbol,Function,Tuple{Symbol,Symbol},NamedTuple{(:bus_name_formatter, :load_name_formatter),Tuple{PowerSystemCaseBuilder.var""#54#56"",PowerSystemCaseBuilder.var""#55#57""}}},Type{System},InfrastructureSystems.SystemData,Float64,InfrastructureSystems.InfrastructureSystemsInternal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,90
PowerSystems,_buildybus,true,false,14,1,"SparseMatrixCSC{Complex{Float64},Int64}","InfrastructureSystems.FlattenIteratorWrapper{ACBranch},Array{Bus,1},InfrastructureSystems.FlattenIteratorWrapper{FixedAdmittance}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/utils/network_calculations/ybus_calculations.jl,108
InfrastructureSystems,deserialize_component_name,false,false,0,1,"Tuple{Any,Any}",AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/time_series_storage.jl,39
PowerSystems,serialize_uuid_handling,false,false,4,1,"Union{Dict{String,Any}, Dict{String,String}}","DynamicGenerator{BaseMachine,SingleMass,AVRFixed,TGFixed,PSSFixed}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/serialization.jl,36
PowerSystems,get_kpi,true,true,0,1,Float64,ZeroOrderBESS,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ZeroOrderBESS.jl,128
PowerSystems,#System#424,false,false,15,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:time_series_read_only, :runchecks),Tuple{Bool,Bool}}},Type{System},PowerModelsData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/power_models_data.jl,45
PowerSystems,_calc_states,true,true,0,1,"Array{Symbol,1}","BaseMachine,SingleMass,AVRFixed,TGFixed,PSSFixed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/dynamic_generator.jl,146
PowerSystems,get_name,true,true,0,1,String,VariableReserveNonSpinning,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/VariableReserveNonSpinning.jl,61
InfrastructureSystems,get_hdf_array,true,false,6,1,"SortedDict{DateTime,Array{Float64,1},Base.Order.ForwardOrdering}","Any,Type{var""#s339""} where var""#s339""<:Float64,Dict{String,Any},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/hdf5_time_series_storage.jl,350
PowerSystems,_solve_powerflow,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","System,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/utils/power_flow.jl,350
PowerSystems,get_K_turb,true,true,0,1,Float64,GeneralGovModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GeneralGovModel.jl,257
PowerSystems,serialize_uuid_handling,false,false,4,1,"Union{Dict{String,Any}, Dict{String,String}}",LoadZone,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/serialization.jl,36
PowerSystems,get_states_types,true,true,0,1,"Array{StateTypes,1}",GeneralGovModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GeneralGovModel.jl,307
InfrastructureSystems,iterate_windows,false,false,0,1,"Base.Generator{_A,InfrastructureSystems.var""#41#42""{Probabilistic}} where _A",Probabilistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/probabilistic.jl,261
PowerSystems,get_requirement,true,true,0,1,Float64,Transfer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Transfer.jl,59
PowerSystems,get_states,true,true,0,1,"Array{Symbol,1}",GeneralGovModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GeneralGovModel.jl,303
PowerSystems,#IEEEST#74,true,true,0,1,IEEEST,"Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Int64,Tuple{Float64,Float64},Int64,Int64,Dict{String,Any},Array{Symbol,1},Int64,Array{StateTypes,1},InfrastructureSystems.InfrastructureSystemsInternal,Type{IEEEST}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEEST.jl,124
PowerSystems,get_T3,true,true,0,1,Float64,TGTypeI,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/TGTypeI.jl,98
InfrastructureSystems,add_serialization_metadata!,true,true,1,1,Nothing,"Dict{String,Any},Type{ESAC6A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/serialization.jl,85
PowerSystems,get_name,true,true,0,1,String,StaticReserveGroup{ReserveDown},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/StaticReserveGroup.jl,56
InfrastructureSystems,#Deterministic#84,true,true,0,1,Deterministic,"Float64,Nothing,Type{Deterministic},String,SortedDict{DateTime,Array{Array{Tuple{Float64,Float64},1},1},Base.Order.ForwardOrdering},Hour",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/deterministic.jl,52
InfrastructureSystems,add_serialization_metadata!,true,false,1,1,Nothing,"Dict{_A,_B} where _B where _A,Type{TwoPartCost}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/serialization.jl,85
PowerSystems,add_service!,true,true,0,1,Nothing,"System,StaticReserveGroup{ReserveDown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,491
PowerSystems,set_fuel_flag!,true,true,0,1,Int64,"GeneralGovModel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GeneralGovModel.jl,314
PowerSystems,get_avr_saturation,true,true,8,2,"Tuple{Float64,Float64}","Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/dynamic_generator_components.jl,13
PowerSystems,set_time_series_container!,true,true,0,1,InfrastructureSystems.TimeSeriesContainer,"HydroDispatch,InfrastructureSystems.TimeSeriesContainer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HydroDispatch.jl,178
PowerSystems,set_Kd!,true,true,0,1,Float64,"ESAC6A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESAC6A.jl,249
PowerSystems,get_time_limits_pump,true,true,0,1,"Union{Nothing, NamedTuple{(:up, :down),Tuple{Float64,Float64}}}",HydroPumpedStorage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HydroPumpedStorage.jl,205
InfrastructureSystems,transform_array_for_hdf,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/utils/utils.jl,427
PowerSystems,serialize_uuid_handling,false,false,3,1,"Dict{_A,_B} where _B where _A","OuterControl{VirtualInertia,ReactivePowerDroop}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/serialization.jl,36
InfrastructureSystems,add_serialization_metadata!,true,false,1,1,Nothing,"Dict{_A,_B} where _B where _A,Type{OuterControl{VirtualInertia,ReactivePowerDroop}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/serialization.jl,85
InfrastructureSystems,add_component!,true,true,0,1,Nothing,"InfrastructureSystems.Components,HydroEnergyReservoir",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/components.jl,34
InfrastructureSystems,#add_component!#52,true,false,9,1,Nothing,"Any,Any,typeof(InfrastructureSystems.add_component!),InfrastructureSystems.Components,DynamicGenerator{RoundRotorQuadratic,SingleMass,ESST4B,GeneralGovModel,IEEEST}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/components.jl,34
InfrastructureSystems,get_limits,false,false,0,1,"NamedTuple{(:min, :max),_A} where _A<:Tuple","Dict,DynamicGenerator{RoundRotorQuadratic,SingleMass,IEEET1,IEEETurbineGov1,IEEEST}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/validation.jl,137
PowerSystems,set_active_power!,true,true,0,1,Float64,"ThermalMultiStart,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ThermalMultiStart.jl,200
PowerSystems,set_dynamic_injector!,true,true,3,1,"DynamicGenerator{BaseMachine,SingleMass,AVRSimple,TGFixed,PSSFixed}","ThermalStandard,DynamicGenerator{BaseMachine,SingleMass,AVRSimple,TGFixed,PSSFixed}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/injection.jl,7
PowerSystems,set_L_aq!,true,true,0,1,Float64,"FullMachine,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/FullMachine.jl,178
InfrastructureSystems,check_component,true,true,4,1,Nothing,"InfrastructureSystems.Components,StaticReserveGroup{ReserveDown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/components.jl,68
PowerSystems,check_component_removal,true,false,5,1,Nothing,"System,StaticReserveNonSpinning",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,668
PowerSystems,#TGFixed#77,true,false,0,1,TGFixed,"Any,Any,Any,Any,Any,Any,Type{TGFixed}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/TGFixed.jl,42
InfrastructureSystems,get_limits,false,false,4,1,"NamedTuple{(:min, :max),_A} where _A<:Tuple","String,FixedAdmittance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/validation.jl,114
PowerSystems,handle_component_addition!,true,true,0,1,Nothing,"System,Source",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,1398
PowerSystems,set_rate!,true,true,0,1,Nothing,"Transformer2W,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Transformer2W.jl,130
PowerSystems,#add_component!#129,true,false,6,1,Nothing,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_component!),System,DynamicGenerator{RoundRotorQuadratic,SingleMass,IEEET1,IEEETurbineGov1,IEEEST}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,361
PowerSystems,sanitize_component!,true,true,0,1,Bool,"RenewableFix,System",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,1112
InfrastructureSystems,_read_time_series_attributes,false,false,0,1,"Dict{_A,_B} where _B where _A","InfrastructureSystems.Hdf5TimeSeriesStorage,HDF5.Group,Any,Type{Deterministic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/hdf5_time_series_storage.jl,178
PowerSystems,_check_keys,true,false,4,1,Nothing,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/pm_io/matpower.jl,747
InfrastructureSystems,remove_time_series!,true,false,11,2,"Union{Nothing, InfrastructureSystems._TimeSeriesRecord}","InfrastructureSystems.InMemoryTimeSeriesStorage,Base.UUID,Base.UUID,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/in_memory_time_series_storage.jl,72
PowerSystems,#_create_system_data_from_kwargs#170,true,true,0,1,InfrastructureSystems.SystemData,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:runchecks,),Tuple{Bool}}},typeof(PowerSystems._create_system_data_from_kwargs)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,1614
InfrastructureSystems,get_limits,false,false,0,1,"NamedTuple{(:min, :max),_A} where _A<:Tuple","Dict{String,Any},ReserveDemandCurve{ReserveUp}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/validation.jl,137
InfrastructureSystems,#SingleTimeSeries#71,true,false,0,1,SingleTimeSeries,"String,TimeArray{Float64,1,DateTime,Array{Float64,1}},typeof(get_peak_active_power),Float64,InfrastructureSystems.InfrastructureSystemsInternal,Type{SingleTimeSeries}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/single_time_series.jl,28
InfrastructureSystems,get_components,true,true,0,1,InfrastructureSystems.FlattenIteratorWrapper{FixedAdmittance},"Type{FixedAdmittance},InfrastructureSystems.SystemData,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/system_data.jl,590
PowerSystems,check_for_services_on_addition,true,true,2,1,Nothing,"System,DynamicGenerator{RoundRotorExponential,SingleMass,ESST1A,TGFixed,PSSFixed}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,1337
PowerSystems,get_Td0_pp,true,true,0,1,Float64,SimpleMarconatoMachine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/SimpleMarconatoMachine.jl,141
PowerSystems,_get_component_type_from_category,true,true,1,1,"Union{Nothing, DataType}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/power_system_table_data.jl,1301
InfrastructureSystems,add_serialization_metadata!,true,true,1,1,Nothing,"Dict{String,Any},Type{HydroDispatch}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/serialization.jl,85
PowerSystems,get_rating,false,false,0,1,Any,GenericBattery,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GenericBattery.jl,125
