modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OrdinaryDiffEq,@owrenzen5pre5,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,@tsit5pre3,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
NBodySimulator,get_position,false,false,0,1,Any,"NBodySimulator.SimulationResult{PotentialNBodySystem{MassBody}},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_simulation_result.jl,55
NBodySimulator,potential_energy,false,false,0,1,Any,"Any,NBodySimulation{WaterSPCFw{MassBody{Float64,Float64},Float64},bcType,tType,thermType} where thermType<:NBodySimulator.Thermostat where tType<:Real where bcType<:NBodySimulator.BoundaryConditions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_simulation_result.jl,153
DiffEqBase,split_callbacks,false,false,0,1,"Tuple{Tuple,Tuple}","Tuple{},Tuple{},CallbackSet,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,342
DiffEqBase,#get_concrete_problem#70,true,true,7,2,"ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}}","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:u0, :p, :callback, :dt),Tuple{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},SciMLBase.NullParameters,CallbackSet{Tuple{},Tuple{}},Float64}}},typeof(DiffEqBase.get_concrete_problem),ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/solve.jl,138
DiffEqBase,#solve#59,true,true,3,1,"ODESolution{Float64,3,Array{Array{Float64,2},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,2},1},1},ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,2},1},Array{Float64,1},Array{Array{Array{Float64,2},1},1},OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}}},DiffEqBase.DEStats}","Nothing,Nothing,Nothing,Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:abstol, :reltol),Tuple{Float64,Float64}}},typeof(solve),ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/solve.jl,66
SciMLBase,__has_jvp,true,true,0,1,Bool,"NBodySimulator.var""#deterministic_acceleration!#60""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},LangevinThermostat{Int64,Int64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1290
OrdinaryDiffEq,_ode_addsteps!,true,true,0,1,Nothing,"OrdinaryDiffEq.ODEIntegrator{VelocityVerlet,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},VelocityVerlet,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.VelocityVerletCache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.VelocityVerletCache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Int64},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,37
RecursiveArrayTools,recursive_bottom_eltype,true,true,0,1,Type{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/utils.jl,88
RecursiveArrayTools,npartitions,true,true,0,1,Int64,"Base.Broadcast.Broadcasted{RecursiveArrayTools.ArrayPartitionStyle{Base.Broadcast.DefaultArrayStyle{2}},Nothing,typeof(*),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Int64,Float64}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/array_partition.jl,300
OrdinaryDiffEq,default_controller,true,true,2,1,PIController{Rational{Int64}},"Tsit5,OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}},Rational{Int64},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,479
NBodySimulator,run_simulation,true,true,0,1,"NBodySimulator.SimulationResult{PotentialNBodySystem{ChargedParticle{Float64,Float64,Float64}}}","NBodySimulation{PotentialNBodySystem{ChargedParticle{Float64,Float64,Float64}},InfiniteBox{Float64},Float64,NBodySimulator.NullThermostat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_simulation_result.jl,284
NBodySimulator,get_velocity,false,false,4,4,Any,"NBodySimulator.SimulationResult{PotentialNBodySystem{ChargedParticle}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_simulation_result.jl,31
DiffEqBase,timedepentdtmin,true,true,0,1,Float64,"OrdinaryDiffEq.ODEIntegrator{Tsit5,true,Array{Float64,2},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{Array{Float64,2},1},ODESolution{Float64,3,Array{Array{Float64,2},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,2},1},1},ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,2},1},Array{Float64,1},Array{Array{Array{Float64,2},1},1},OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{Float64,2},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/utils.jl,43
SciMLBase,__has_vjp,true,false,0,1,Bool,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1291
SciMLBase,#s256#486,true,false,0,1,Expr,"Any,Any",none,0
RecursiveArrayTools,_npartitions,true,true,0,1,Int64,Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/array_partition.jl,304
OrdinaryDiffEq,auto_dt_reset!,true,true,0,1,Int64,"OrdinaryDiffEq.ODEIntegrator{VelocityVerlet,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},VelocityVerlet,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.VelocityVerletCache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.VelocityVerletCache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Int64},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{DiscreteCallback{NBodySimulator.var""#67#69"",NBodySimulator.var""#68#70""{NBodySimulation{PotentialNBodySystem{MassBody},PeriodicBoundaryConditions{Float64},Float64,AndersenThermostat{Int64,Float64}},AndersenThermostat{Int64,Float64},Int64},typeof(DiffEqBase.INITIALIZE_DEFAULT),typeof(DiffEqBase.FINALIZE_DEFAULT)}}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,328
SciMLBase,#ODEProblem#218,false,false,0,1,"ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ODEProblem},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},SciMLBase.NullParameters,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
