modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,22,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
MathOptInterface.Utilities,get,6,0.16666666666666666,0.16666666666666666,2,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,836
MathOptInterface.Bridges,bridges,4,1.0,0.75,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,87
WaterModels,#solve_model#46,7,1.0,0.0,1,0,0,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,53
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,303
MathOptInterface.Bridges.Objective,supports_objective_function,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,48
InfrastructureModels,build_solution_values,3,1.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/InfrastructureModels/k2fNE/src/core/solution.jl,117
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
MathOptInterface.Utilities,empty!,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,117
MathOptInterface.Utilities,add_constraint,11,0.9090909090909091,0.7272727272727273,9,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,492
Cbc,get,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,806
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,714
MathOptInterface.Utilities,operate!,6,0.16666666666666666,0.16666666666666666,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1571
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
MathOptInterface.Utilities,set,49,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,804
WaterModels,_gather_directionality_data,5,0.0,0.0,1,0,0,3032,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/ncd.jl,370
WaterModels,_relax_binary_variable!,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/relax.jl,1
WaterModels,_calc_pipe_flow_min_hw,2,0.0,0.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pipe.jl,108
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,783
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,956
WaterModels,logger_config!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/WaterModels.jl,35
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,213
WaterModels,_clean_bound_problems!,1,1.0,1.0,1,0,0,1304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/obbt.jl,333
MathOptInterface.Utilities,pass_attributes,11,1.0,0.36363636363636365,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Bridges.Constraint,vector_of_variables_constraints,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,231
WaterModels,_calc_pump_best_efficiency_flow,2,0.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pump.jl,248
MathOptInterface.Utilities.CleverDicts,key_to_index,50,1.0,0.94,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,20
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
MathOptInterface.Utilities,throw_if_lower_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,419
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2766
Juniper,get,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/filter.jl,4
WaterModels,_calc_pipe_flow_max_hw,2,0.0,0.0,1,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pipe.jl,133
MathOptInterface.Utilities,set,4,1.0,0.5,3,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
MutableArithmetics,promote_operation_fallback,9,0.8888888888888888,0.8888888888888888,3,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,47
WaterModels,_transform_time_series_indices,2,1.0,0.5,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/io/epanet.jl,214
MutableArithmetics,promote_operation,2,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,69
Ipopt,set,3,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,603
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
InfrastructureModels,ids,8,0.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/InfrastructureModels/k2fNE/src/core/base.jl,272
MathOptInterface.Bridges,get,4,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1115
MathOptInterface.Bridges,add_variables,9,0.3333333333333333,0.3333333333333333,2,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1606
Ipopt,is_valid,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,665
MathOptInterface.Utilities,remove_variable,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1023
WaterModels,_calc_short_pipe_flow_max,2,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/short_pipe.jl,31
InfrastructureModels,#instantiate_model#23,26,0.0,0.0,1,0,0,628,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/InfrastructureModels/k2fNE/src/core/base.jl,350
WaterModels,_read_epanet_sections,1,1.0,0.0,1,0,0,991,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/io/epanet.jl,8
WaterModels,#variable_flow#432,1,0.0,0.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/la.jl,55
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,980
MathOptInterface.Utilities,substitute_variables,8,0.0,0.0,1,0,0,536,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,318
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,127
MathOptInterface.Utilities,set,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,247
MathOptInterface.Bridges.Variable,constraint,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,196
MathOptInterface,output_dimension,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/functions.jl,221
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
Juniper,get,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/results.jl,11
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,373
WaterModels,head_loss_args,2,1.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/function.jl,56
MathOptInterface.Bridges,bridge_index,16,1.0,0.375,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,371
WaterModels,_calc_valve_flow_min,2,0.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/valve.jl,25
WaterModels,#variable_pump_indicator#337,7,1.0,0.0,1,0,0,795,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/variable.jl,329
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,36,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MathOptInterface,constant,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/sets.jl,222
MathOptInterface.Bridges.Objective,set_objective_function_type,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,34
WaterModels,variable_tank_flow,7,1.0,0.8571428571428571,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/variable.jl,244
JuMP,features_available,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/JuMP/Xrr7O/src/nlp.jl,632
JuMP,set,2,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1153
MathOptInterface.Bridges,is_bridged,22,1.0,0.22727272727272727,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,351
MathOptInterface.Utilities,set,48,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,692
WaterModels,parse_epanet,1,1.0,1.0,1,0,0,831,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/io/epanet.jl,67
WaterModels,_update_data_bounds!,1,1.0,0.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/obbt.jl,261
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,131
WaterModels,_correct_node_head_bounds!,2,0.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/node.jl,41
WaterModels,constraint_pipe_flow,2,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/nc.jl,53
WaterModels,set_start_all!,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,220
WaterModels,_calc_pump_best_efficiency_curve,2,0.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pump.jl,210
WaterModels,_read_time!,1,1.0,0.0,1,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/io/epanet.jl,1078
WaterModels,_calc_regulator_flow_min,2,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/regulator.jl,35
MathOptInterface.Utilities,_callfield,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,208
MathOptInterface.Utilities,fill_constant,1,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2686
MathOptInterface.Utilities,operate!,3,0.3333333333333333,0.3333333333333333,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2203
WaterModels,constraint_node_directionality,7,1.0,0.8571428571428571,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint_template.jl,53
WaterModels,_calc_pump_flow_min_forward,2,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pump.jl,54
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,60
MathOptInterface.Bridges,optimize!,4,0.75,0.75,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,319
WaterModels,build_mn_owf,7,1.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/prob/owf.jl,32
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2776
Ipopt,add_constraint,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,851
WaterModels,_calc_median_abs_flow_midpoint,1,0.0,0.0,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,66
MathOptInterface.Utilities,state,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,104
MathOptInterface,is_set_by_optimize,12,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1579
MathOptInterface.Utilities,unsafe_add,2,0.5,0.5,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,610
Ipopt,add_constraint,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,851
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,0.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/norm_to_lp.jl,130
Ipopt,get,1,1.0,1.0,1,0,0,1080,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1719
MathOptInterface.Bridges.Constraint,_index,7,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,48
MathOptInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/MathOptInterface.jl,1
MathOptInterface.Utilities,supports,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,184
Cbc,supports_constraint,5,1.0,0.8,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,316
MathOptInterface.Utilities,is_valid,12,1.0,0.6666666666666666,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,136
MathOptInterface.Bridges,delete,4,0.75,0.0,3,0,0,766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,523
JuMP,mutable_operate!,4,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,188
MathOptInterface.Bridges.Objective,added_constraint_types,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,64
Ipopt,set,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,825
InfrastructureModels,ref,8,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/InfrastructureModels/k2fNE/src/core/base.jl,277
WaterModels,fix_indicators!,1,0.0,0.0,1,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,263
WaterModels,_correct_pump_flow_bounds!,2,0.0,0.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pump.jl,41
MathOptInterface.Utilities,print_with_acronym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
WaterModels,_log_pump_bound_width,2,1.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/obbt.jl,295
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
MathOptInterface.Utilities,operate,1,1.0,0.0,1,0,1,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2561
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,0.0,0.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,45
WaterModels,_transform_flow_key!,2,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,381
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
Cbc,empty!,1,1.0,1.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,101
MathOptInterface.Bridges.Objective,bridge_objective,5,0.2,0.2,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,9
MathOptInterface.Utilities,constraints,10,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Objective,set_objective_function_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,68
WaterModels,constraint_short_pipe_head,7,0.0,0.0,1,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/nc.jl,291
MathOptInterface,is_copyable,17,1.0,0.6470588235294118,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1637
MathOptInterface.Utilities,supports_constraint,58,0.9482758620689655,0.8103448275862069,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,484
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
WaterModels,_read_coordinate!,1,1.0,0.0,1,0,0,580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/io/epanet.jl,452
WaterModels,_log_valve_bound_width,2,1.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/obbt.jl,313
