modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BandedMatrices,banded_getindex,true,true,3,2,Float64,"Array{Float64,2},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,354
StaticArrays,index_sizes,true,true,0,1,"Tuple{Size{(2,)},Size{(2,)}}","Size{(3, 3)},SOneTo{2},SOneTo{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,81
StaticArrays,same_size,true,true,1,1,"Size{(3,)}","SArray{Tuple{3},Float32,1,3},SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,184
ArrayInterface,_pick_range,true,true,0,1,"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{6}}}","Base.OneTo{Int64},SOneTo{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,569
ArrayInterface,known_first,true,true,0,1,Int64,"Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,105
ArrayInterface,order_named_inds,true,true,1,1,Int64,"Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:y},Static.StaticSymbol{:z}},Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:y}},Tuple{Int64,Int64},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,248
ArrayInterface,unsafe_isempty_unit_range,true,true,0,1,Bool,"StaticInt{0},StaticInt{10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,249
ArrayInterface,#unsafe_getindex#24,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_getindex),LinearIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
StaticArrays,check_length,true,true,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,109
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1},Float64,1,1}}","Type{SArray{Tuple{1,1},Float64,2,1}},Type{Float64},Size{(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
ArrayInterface,_known_offsets,true,true,0,1,Int64,"Type{Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,351
ArrayInterface,_stride_rank,true,true,0,1,"Tuple{StaticInt{1},StaticInt{2},StaticInt{4},StaticInt{3}}","Type{PermutedDimsArray{Int8,4,(4, 2, 1, 3),(3, 2, 4, 1),PermutedDimsArray{Int8,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Int8,4}}}},Tuple{StaticInt{4},StaticInt{2},StaticInt{3},StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,158
ArrayInterface,setindex,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,144
ArrayInterface,argdims,true,true,0,1,Int64,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Type{Base.ReshapedArray{CartesianIndex{2},1,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3},Float64,1,3}}","Type{SArray{Tuple{3,3},Float64,2,9}},Type{Float64},Size{(3,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
ArrayInterface,known_first,true,true,0,1,Int64,"Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{7}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,105
ArrayInterface,to_axes,true,true,2,1,Tuple{Base.OneTo{Int64}},"Array{Float64,2},Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}},Tuple{Array{CartesianIndex{2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,370
StaticArrays,#maximum#322,false,false,0,1,Any,"Int64,typeof(maximum),SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,280
ArrayInterface,to_parent_dims,true,true,0,1,"Tuple{StaticInt{3},StaticInt{1},StaticInt{2}}","Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),OffsetArray{Float64,3,Array{Float64,3}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,95
StaticArrays,_linear_index_size,false,false,0,1,Tuple,"Tuple{},Type{Size{(3,)}},Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
ArrayInterface,getindex,true,true,0,1,Int64,"LinearIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,432
ArrayInterface,to_parent_dims,true,true,1,1,"Tuple{StaticInt{1},StaticInt{2},StaticInt{3}}","Type{Base.ReinterpretArray{Float32,3,Float64,Array{Float64,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,108
StaticArrays,__lu,true,true,7,1,"Tuple{SArray{Tuple{5,5},Float64,2,25},SArray{Tuple{5,5},Float64,2,25},SArray{Tuple{5},Int64,1,5}}","MArray{Tuple{5,5},Float64,2,25},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/lu.jl,146
ArrayInterface,argdims,true,true,0,1,Int64,"ArrayInterface.DefaultArrayStyle,Type{Base.ReshapedArray{CartesianIndex{2},1,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,29
ArrayInterface,is_column_major,true,true,0,1,False,"Tuple{StaticInt{2},StaticInt{1}},StaticInt{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,224
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{LinearIndices{1,Tuple{Base.OneTo{Int64}}}},Type{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,185
ArrayInterface,_contiguous_axis,true,true,0,1,StaticInt{2},"Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Int64},false}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,89
ArrayInterface,stride_preserving_index,true,true,0,1,True,"Type{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,8
ArrayInterface,deleteat,false,false,2,1,"Tuple{Vararg{Int64,N} where N}","Tuple{Int64,Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,732
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,3},Float64,2,6}}","Type{SArray{Tuple{3,2},Float64,2,6}},Type{Float64},Size{(2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,_size,true,true,0,1,"Size{(3,)}","SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,174
BlockBandedMatrices,inbands_setindex!,true,true,0,1,Float64,"SubArray{Float64,2,BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,585
ArrayInterface,unsafe_getindex,true,true,0,1,CartesianIndex{3},"CartesianIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
ArrayInterface,dense_dims,true,true,0,1,Nothing,"Type{SubArray{Float64,1,DummyZeros{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,276
ArrayInterface,device,true,true,0,1,ArrayInterface.CPUIndex,"Type{OffsetArray{Float64,3,SArray{Tuple{2,2,2},Float64,3,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,1091
ArrayInterface,stride_preserving_index,true,false,0,1,True,Type{T<:AbstractRange},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,8
ArrayInterface,axes,true,true,0,1,Base.OneTo{Int64},"Base.ReinterpretArray{Float32,3,Float64,Array{Float64,3}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,137
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,1},Float64,2,1}}","SArray{Tuple{2,2},Float64,2,4},Size{(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{3,1},Int64,2,3}","typeof(identity),typeof(min),Val{2},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
ArrayInterface,contiguous_axis,true,true,0,1,StaticInt{1},"Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,49
ArrayInterface,ismutable,true,true,0,1,Bool,"MArray{Tuple{3},Int64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,112
ArrayInterface,static_length,true,true,0,1,Int64,"Array{CartesianIndex{2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,39
ArrayInterface,to_indices,true,true,1,1,Tuple{Int64},"LinearIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Tuple{Base.IdentityUnitRange{UnitRange{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,215
ArrayInterface,to_indices,true,true,1,1,Tuple{Int64},"LinearIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{Base.OneTo{Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,215
ArrayInterface,device,true,true,0,1,ArrayInterface.CPUIndex,"Type{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,633
ArrayInterface,_argdims,true,true,0,1,Int64,"ArrayInterface.DefaultArrayStyle,Type{Tuple{Int64,CartesianIndex{2}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,32
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,2},Int64,2,2}","typeof(identity),typeof(min),Val{1},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
ArrayInterface,stride_rank,true,true,0,1,"Tuple{StaticInt{2},StaticInt{1}}","Type{Adjoint{Float64,SubArray{Float64,1,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Int64},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,147
ArrayInterface,#unsafe_getindex#26,true,true,0,1,"Array{Int64,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_getindex),ArrayInterface.UnsafeGetCollection,LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,455
ArrayInterface,to_indices,true,true,0,1,"Tuple{Array{CartesianIndex{3},1}}","Array{Float64,3},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Array{CartesianIndex{3},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,215
ArrayInterface,to_parent_dims,true,true,1,1,StaticInt{1},"Type{Base.ReshapedArray{Float64,3,NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Tuple{}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,135
ArrayInterface,axes_types,true,true,1,1,Type{Base.OneTo{Int64}},"Type{NamedDimsWrapper{(:x,),Float64,1,Array{Float64,1}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,9
ArrayInterface,parent_type,true,true,0,1,"Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{7}}}","Type{Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{7}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,57
ArrayInterface,#unsafe_getindex#25,true,true,0,1,CartesianIndex{2},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_getindex),ArrayInterface.UnsafeGetElement,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,452
ArrayInterface,_multi_check_index,true,true,3,1,Bool,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Base.ReshapedArray{CartesianIndex{2},1,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,249
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{LinearIndices{1,Tuple{Base.OneTo{Int64}}}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,180
OffsetArrays,#OffsetArray#17,true,true,2,1,"OffsetArray{Int64,1,StepRange{Int64,Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{OffsetArray},StepRange{Int64,Int64},Tuple{Base.IdentityUnitRange{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,197
ArrayInterface,known_last,true,true,0,1,Int64,Type{SOneTo{4}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,877
OffsetArrays,unwrap,true,true,0,1,"Tuple{BitArray{2},OffsetArrays.var""#56#57""{OffsetArray{Bool,2,BitArray{2}}}}","OffsetArray{Bool,2,BitArray{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,303
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{4}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,31
ArrayInterface,argdims,true,true,0,1,Int64,"NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Type{Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
ArrayInterface,known_length,true,true,0,1,Nothing,"Type{Array{CartesianIndex{2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,82
ArrayInterface,#unsafe_getindex#24,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_getindex),LinearIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
ArrayInterface,to_parent_dims,true,true,1,1,StaticInt{1},"Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),OffsetArray{Float64,3,Array{Float64,3}}}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,135
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{Array{Float64,3}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,180
StaticArrays,#minimum#320,false,false,0,1,Any,"Int64,typeof(minimum),SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
ArrayInterface,_is_column_major,true,true,0,1,True,"Tuple{StaticInt{1},StaticInt{2},StaticInt{3}},StaticInt{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,230
StaticArrays,#s173#347,true,false,3,1,Expr,"Any,Any,Any,Type,Any",none,0
StaticArrays,_first_static,true,true,0,1,"SArray{Tuple{3},Float32,1,3}","SArray{Tuple{3},Float32,1,3},SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,177
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float64,2,9}}","SArray{Tuple{4,4},Float64,2,16},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
ArrayInterface,parent_type,true,true,0,1,"Type{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}","Type{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,58
ArrayInterface,dimnames,true,true,0,1,"Tuple{Static.StaticSymbol{:y},Static.StaticSymbol{:x}}","Adjoint{Float64,NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,168
ArrayInterface,parent_type,true,true,0,1,"Type{SArray{Tuple{2,3,4},Float64,3,24}}","Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),SArray{Tuple{2,3,4},Float64,3,24}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,56
ArrayInterface,contiguous_axis,true,true,0,1,Nothing,"Type{SubArray{Float64,1,DummyZeros{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,83
ArrayInterface,to_axes,true,true,1,1,"Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}}","Array{Float64,2},Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}},Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,370
ArrayInterface,setindex,true,false,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,133
StaticArrays,#s37#5,true,false,3,1,Expr,"Any,Any,Any",none,0
BlockBandedMatrices,_BlockSkylineMatrix,true,true,0,1,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}","Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,118
ArrayInterface,getindex,true,true,0,1,Int64,"LinearIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,432
