modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ArrayInterface,parent_type,11,1.0,1.0,11,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,57
BlockArrays,_diff,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,61
BlockArrays,blocksize,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,162
ArrayInterface,indices,7,1.0,1.0,6,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,592
OffsetArrays,_convertTupleAbstractUnitRange,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/utils.jl,67
ArrayInterface,_multi_check_index,2,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,257
StaticArrays,#s173#347,2,1.0,0.0,1,23,0,411,none,0
SuiteSparse.CHOLMOD,@isok,1,1.0,0.0,1,4,0,94,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod_h.jl,77
BlockBandedMatrices,inbands_getindex,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,580
StaticArrays,#s37#5,1,1.0,0.0,1,7,0,365,none,0
OffsetArrays,_similar_axes_or_length,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,338
BlockArrays,findblock,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,237
SuiteSparse.UMFPACK,umf_nm,1,1.0,1.0,1,0,0,140,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,285
ArrayInterface,unsafe_get_element,10,1.0,1.0,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,487
ArrayInterface,static_step,6,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,42
BlockArrays,blockaxes,3,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,116
StaticArrays,#s173#356,1,1.0,0.0,1,47,0,424,none,0
SuiteSparse.UMFPACK,umfpack_dl_free_numeric,1,1.0,1.0,1,0,0,127,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,600
SuiteSparse.UMFPACK,umfpack_dl_free_symbolic,1,1.0,1.0,1,0,0,127,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,584
Main,dimnames,3,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/test/dimensions.jl,15
BlockArrays,_in,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockindices.jl,363
BlockArrays,blocksize,4,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,163
ArrayInterface,can_change_size,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,100
StaticArrays,_linear_index_size,32,0.21875,0.21875,5,0,1,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
BlockArrays,unblock,6,0.6666666666666666,0.6666666666666666,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/views.jl,8
StaticArrays,check_length,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,108
ArrayInterface,ncolon,1,1.0,1.0,1,0,1,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,257
ArrayInterface,unsafe_deleteat,1,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,751
BlockBandedMatrices,parentblocks2Int,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,518
ArrayInterface,contiguous_batch_size,13,1.0,1.0,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,183
ArrayInterface,known_offsets,12,1.0,1.0,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,348
OffsetArrays,parenttype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,273
ArrayInterface,#unsafe_set_collection!#33,4,0.25,0.25,2,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,597
ArrayInterface,contiguous_axis,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,52
ArrayInterface,findstructralnz,1,1.0,1.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,989
ArrayInterface,axes,12,1.0,1.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,136
ArrayInterface,strides,2,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,463
BandedMatrices,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BandedMatrices/Gbqeq/src/BandedMatrices.jl,1
ArrayInterface,contiguous_batch_size,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,884
ArrayInterface,contiguous_axis_indicator,6,1.0,1.0,6,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,121
ArrayInterface,ismutable,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,123
ArrayInterface,#setindex!#53,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,833
StaticArrays,index_size,4,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,77
ArrayInterface,_unsafe_setindex!,4,0.25,0.25,2,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,654
StaticArrays,arithmetic_closure,3,1.0,1.0,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/arraymath.jl,163
ArrayInterface,to_axes,11,1.0,1.0,4,0,1,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,370
ArrayInterface,issingular,2,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,226
ArrayInterface,offsets,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,32
ArrayInterface,unsafe_deleteat,1,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,778
StaticArrays,_inv,2,1.0,1.0,2,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/inv.jl,10
BlockBandedMatrices,_BandedBlockBandedMatrix,1,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,34
ArrayInterface,to_multi_axis,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,420
OffsetArrays,_similar_axes_or_length,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,337
ArrayInterface,static_last,18,1.0,1.0,7,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,41
ArrayInterface,_setindex_kwargs!,2,0.5,0.5,2,0,1,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,602
ArrayInterface,lu_instance,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,560
ArrayInterface,to_parent_dims,4,1.0,0.75,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,93
ArrayInterface,has_sparsestruct,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,217
StaticArrays,@SArray,1,1.0,0.0,1,4,0,12738,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/SArray.jl,128
ArrayInterface,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,1
SuiteSparse.UMFPACK,#lu#1,1,1.0,1.0,1,0,0,395,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,154
ArrayInterface,_steprange_last,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,157
ArrayInterface,_stride_rank,3,1.0,1.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,158
SuiteSparse,include,1,0.0,0.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/SuiteSparse.jl,3
ArrayInterface,known_first,4,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,193
ArrayInterface,to_parent_dims,14,1.0,1.0,7,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,92
StaticArrays,#s173#222,1,1.0,0.0,1,31,0,662,none,0
StaticArrays,_reduce,18,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,@MVector,1,1.0,0.0,1,4,0,3373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/MVector.jl,32
ArrayInterface,can_flatten,5,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,181
ArrayInterface,unsafe_set_element!,3,1.0,0.3333333333333333,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,574
ArrayInterface,_known_length,4,1.0,1.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,89
ArrayInterface,unsafe_insert,4,1.0,1.0,4,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,713
BlockBandedMatrices,blockstride,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,78
StaticArrays,length_val,22,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
ArrayInterface,unsafe_get_collection,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,497
ArrayInterface,stride_rank,2,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,142
ArrayInterface,_has_parent,12,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,68
ArrayInterface,stride_rank,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,143
ArrayInterface,is_column_major,13,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,222
ArrayInterface,_non_reshaped_axis_type,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,94
BlockBandedMatrices,colblockbandwidth,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/AbstractBlockBandedMatrix.jl,96
ArrayInterface,to_index,4,1.0,1.0,3,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,295
ArrayInterface,insert,1,1.0,1.0,1,0,1,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,706
ArrayInterface,#s20#15,1,1.0,0.0,1,31,0,1206,none,0
BlockBandedMatrices,blockbandwidths,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,286
SuiteSparse.UMFPACK,umf_lunz,1,1.0,1.0,1,0,0,575,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,409
ArrayInterface,known_first,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,19
ArrayInterface,to_parent_dims,3,1.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,125
ArrayInterface,_stride_preserving_index,25,0.88,0.88,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,18
BlockArrays,_blockaxes,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,114
ArrayInterface,contiguous_axis_indicator,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,120
ArrayInterface,unsafe_set_collection!,4,0.25,0.25,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,597
ArrayInterface,can_setindex,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,154
ArrayInterface,known_length,5,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,78
BlockArrays,blocklengths,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,63
SuiteSparse.UMFPACK,umferror,1,1.0,1.0,1,0,0,974,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,24
BlockBandedMatrices,blockstart,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,80
BlockArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/BlockArrays.jl,1
StaticArrays,out_index_size,9,0.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,87
ArrayInterface,_stride_rank,3,1.0,1.0,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,150
ArrayInterface,unsafe_setindex!,5,0.6,0.6,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,553
ArrayInterface,size,7,1.0,1.0,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,16
BandedMatrices,bandwidths,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,328
StaticArrays,#minimum#320,9,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
ArrayInterface,stride_preserving_index,4,1.0,0.75,2,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,10
SuiteSparse,decrement,1,1.0,1.0,1,0,0,51,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/SuiteSparse.jl,15
ArrayInterface,_contiguous_batch_size,6,1.0,1.0,2,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,208
StaticArrays,same_size,19,1.0,1.0,8,0,1,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,184
BlockBandedMatrices,_blocklengths2blocklasts,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,50
OffsetArrays,overflow_check,2,1.0,1.0,1,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,137
SuiteSparse.UMFPACK,#umfpack_numeric!#13,1,1.0,1.0,1,0,0,802,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/umfpack.jl,323
ArrayInterface,parent_type,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,59
StaticArrays,__lu,8,1.0,1.0,4,0,0,1397,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/lu.jl,146
ArrayInterface,order_named_inds,7,1.0,1.0,5,0,1,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,238
ArrayInterface,parent_type,29,1.0,1.0,16,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,50
ArrayInterface,to_dims,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,218
ArrayInterface,_stride_rank,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,161
ArrayInterface,argdims,3,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,23
ArrayInterface,contiguous_batch_size,2,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,184
ArrayInterface,parent_type,13,1.0,1.0,12,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,56
BlockBandedMatrices,_parent_blocks,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,368
StaticArrays,index_size,5,1.0,1.0,5,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,78
BlockBandedMatrices,_BlockSkylineMatrix,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,118
ArrayInterface,strides,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,427
ArrayInterface,stride_rank,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,885
ArrayInterface,indices,3,1.0,1.0,2,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,584
ArrayInterface,known_length,4,1.0,1.0,2,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,338
ArrayInterface,argdims,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,26
ArrayInterface,axes_types,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,39
ArrayInterface,unsafe_getindex,40,0.975,0.975,15,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
ArrayInterface,known_strides,5,1.0,1.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,385
ArrayInterface,to_indices,59,0.9661016949152542,0.9661016949152542,20,0,1,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,215
