modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntervalArithmetic,interval,true,true,1,1,IntervalArithmetic.Interval{Float64},"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,109
IntervalArithmetic,decoration,true,false,3,4,IntervalArithmetic.DECORATION,IntervalArithmetic.Interval{T} where T<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/intervals.jl,87
IntervalArithmetic,diam,true,true,0,1,Float64,"IntervalBox{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,92
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Symbol,Int64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,nthroot,true,true,0,1,IntervalArithmetic.Interval{Float64},"IntervalArithmetic.Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/functions.jl,359
IntervalArithmetic,bigequiv,true,true,0,1,BigFloat,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/precision.jl,25
IntervalArithmetic,isentire,true,true,1,2,Bool,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,24
IntervalArithmetic,transform,true,false,10,3,Expr,"Expr,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,47
IntervalArithmetic,atomic,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"Type{IntervalArithmetic.Interval{BigFloat}},IntervalArithmetic.Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,122
IntervalArithmetic,showfull,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},IntervalArithmetic.Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,340
IntervalArithmetic,#setformat#144,true,true,5,1,IntervalArithmetic.DisplayParameters,"Bool,Nothing,typeof(setformat),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,49
IntervalArithmetic,cross,false,false,0,1,Any,"IntervalBox{4,Float64},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,105
IntervalArithmetic,atomic,false,false,0,1,IntervalArithmetic.Interval,"Type{IntervalArithmetic.Interval{T<:AbstractFloat}},IntervalArithmetic.Interval{T} where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,122
IntervalArithmetic,make_interval,true,false,1,2,Expr,"Type{Float64},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,nai,true,true,0,0,Union{},Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,14
IntervalArithmetic,sqr,true,true,0,1,IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/functions.jl,76
IntervalArithmetic,cancelplus,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"IntervalArithmetic.Interval{BigFloat},IntervalArithmetic.Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,558
IntervalArithmetic,transform,true,true,0,1,Expr,"Float64,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,45
IntervalArithmetic,hull,true,true,0,1,IntervalArithmetic.Interval{Float64},"IntervalArithmetic.Interval{Rational{Int64}},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,122
IntervalArithmetic,nthroot,true,true,16,8,"Union{Nothing, IntervalArithmetic.Interval{BigFloat}}","IntervalArithmetic.Interval{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/functions.jl,336
IntervalArithmetic,isempty,false,false,1,2,Any,IntervalArithmetic.Interval{T} where T<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,14
IntervalArithmetic,..,true,true,0,1,IntervalArithmetic.Interval{Float64},"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,143
IntervalArithmetic,entireinterval,false,false,0,1,IntervalArithmetic.Interval,Type{T<:Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,20
IntervalArithmetic,wrap,false,false,0,1,Any,"SArray{Tuple{2},_A,1,2} where _A<:IntervalArithmetic.Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,21
IntervalArithmetic,atomic,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"Type{IntervalArithmetic.Interval{BigFloat}},IntervalArithmetic.Interval{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,122
IntervalArithmetic,wideinterval,true,true,0,1,IntervalArithmetic.Interval{BigFloat},BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,63
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Expr,Int64,Tuple{Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,round_string,true,true,0,1,String,"Float32,Int64,RoundingMode{:Nearest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,172
IntervalArithmetic,emptyinterval,true,true,0,1,IntervalArithmetic.Interval{Float32},Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,9
IntervalArithmetic,mag,true,true,1,2,BigFloat,IntervalArithmetic.Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,286
IntervalArithmetic,±,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"Int64,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,172
IntervalArithmetic,⊃,true,true,0,1,Bool,"SArray{Tuple{2},IntervalArithmetic.Interval{BigFloat},1,2},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,35
IntervalArithmetic,mig,true,true,0,1,Float64,DecoratedInterval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,54
IntervalArithmetic,±,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,172
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Expr,Int64,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,interval_from_midpoint_radius,true,true,0,1,IntervalArithmetic.Interval{Float64},"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,564
IntervalArithmetic,mult,true,true,8,9,IntervalArithmetic.Interval{Float64},"typeof(*),IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,121
IntervalArithmetic,decoration,true,true,0,1,IntervalArithmetic.DECORATION,DecoratedInterval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/intervals.jl,84
IntervalArithmetic,hull,false,false,0,1,Any,"IntervalBox{4,Float64},IntervalBox{4,Float64},IntervalBox{4,Float64},Vararg{IntervalBox{4,Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,127
IntervalArithmetic,mid,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","IntervalBox{3,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,63
IntervalArithmetic,isnai,true,true,1,2,Bool,DecoratedInterval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,19
IntervalArithmetic,range_atan,true,true,0,1,IntervalArithmetic.Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/trigonometric.jl,19
StaticArrays,cross,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
IntervalArithmetic,@biginterval,true,false,0,1,Expr,"LineNumberNode,Module,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,35
IntervalArithmetic,mult,true,true,8,9,IntervalArithmetic.Interval{BigFloat},"typeof(*),IntervalArithmetic.Interval{BigFloat},IntervalArithmetic.Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,121
IntervalArithmetic,transform,true,true,0,1,Expr,"String,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,45
IntervalArithmetic,hull,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"IntervalArithmetic.Interval{BigFloat},IntervalArithmetic.Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,122
IntervalArithmetic,round_string,true,false,0,1,String,"BigFloat,Int64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,156
StaticArrays,cross,true,true,0,1,"SArray{Tuple{3},Float32,1,3}","SArray{Tuple{3},Float32,1,3},SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
IntervalArithmetic,radius,true,true,1,2,Float32,IntervalArithmetic.Interval{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,504
IntervalArithmetic,atomic,false,false,0,1,Any,"Type{IntervalArithmetic.Interval{T<:Int64}},T<:Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,72
IntervalArithmetic,radius,true,true,0,1,Rational{Int64},IntervalArithmetic.Interval{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,510
IntervalArithmetic,is_valid_interval,true,false,13,6,Bool,"Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,77
IntervalArithmetic,atomic,false,false,0,1,Any,"Type{IntervalArithmetic.Interval{Float64}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,75
IntervalArithmetic,diam,true,true,1,1,Rational{Int64},IntervalArithmetic.Interval{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,491
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Type{T} where T,Float64,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,two_pi,true,true,0,1,IntervalArithmetic.Interval{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/trigonometric.jl,16
IntervalArithmetic,#setformat#144,true,true,4,1,IntervalArithmetic.DisplayParameters,"Nothing,Int64,typeof(setformat),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,49
IntervalArithmetic,#setformat#144,true,true,6,1,IntervalArithmetic.DisplayParameters,"Bool,Int64,typeof(setformat),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,49
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Type{T} where T,Expr,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,cross,true,true,0,1,"IntervalBox{2,Float64}","IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,103
IntervalArithmetic,emptyinterval,false,false,0,1,IntervalArithmetic.Interval,Type{T<:Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,9
IntervalArithmetic,representation,true,true,0,1,String,"IntervalArithmetic.Interval{Float32},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,279
IntervalArithmetic,isentire,true,true,1,2,Bool,IntervalArithmetic.Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,24
IntervalArithmetic,⊃,true,true,0,1,Bool,"IntervalBox{2,Float64},SArray{Tuple{2},IntervalArithmetic.Interval{BigFloat},1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,36
IntervalArithmetic,cancelminus,true,true,22,9,IntervalArithmetic.Interval{BigFloat},"IntervalArithmetic.Interval{BigFloat},IntervalArithmetic.Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,524
IntervalArithmetic,atomic,true,true,1,1,IntervalArithmetic.Interval{Float64},"Type{IntervalArithmetic.Interval{Float64}},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,cancelminus,true,true,0,1,DecoratedInterval{Float64},"DecoratedInterval{Float64},DecoratedInterval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,232
IntervalArithmetic,±,true,true,0,1,IntervalArithmetic.Interval{Float64},"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,172
IntervalArithmetic,interval,true,true,0,1,IntervalArithmetic.Interval{Float64},Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,117
IntervalArithmetic,atomic,true,true,1,2,IntervalArithmetic.Interval{BigFloat},"Type{IntervalArithmetic.Interval{BigFloat}},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,emptyinterval,true,true,0,1,IntervalArithmetic.Interval{Rational{Int64}},Type{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,9
IntervalArithmetic,mult,true,true,8,9,IntervalArithmetic.Interval{Float32},"typeof(IntervalArithmetic.checked_mult),IntervalArithmetic.Interval{Float32},IntervalArithmetic.Interval{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,121
IntervalArithmetic,⊃,true,true,0,1,Bool,"SArray{Tuple{2},IntervalArithmetic.Interval{BigFloat},1,2},IntervalBox{2,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,35
IntervalArithmetic,pow,true,true,5,4,IntervalArithmetic.Interval{BigFloat},"IntervalArithmetic.Interval{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/functions.jl,245
IntervalArithmetic,#setformat#144,true,true,4,1,IntervalArithmetic.DisplayParameters,"Nothing,Nothing,typeof(setformat),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,49
IntervalArithmetic,checked_mult,true,true,7,2,BigFloat,"BigFloat,BigFloat,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,110
IntervalArithmetic,mig,true,true,2,3,BigFloat,IntervalArithmetic.Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,294
IntervalArithmetic,round_string,true,true,0,1,String,"Float64,Int64,RoundingMode{:Nearest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,172
IntervalArithmetic,@decorated,true,false,2,1,Expr,"LineNumberNode,Module,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/intervals.jl,125
IntervalArithmetic,interval,false,false,1,1,Any,"Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,109
IntervalArithmetic,setformat,true,true,0,1,IntervalArithmetic.DisplayParameters,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,49
IntervalArithmetic,wrap,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,22
IntervalArithmetic,cross,false,false,0,1,Any,"IntervalBox{2,Float64},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,105
IntervalArithmetic,dot,true,true,0,1,IntervalArithmetic.Interval{Float64},"SArray{Tuple{2},IntervalArithmetic.Interval{Float64},1,2},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,35
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Expr,Int64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,dist,true,true,0,1,Float64,"IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,333
IntervalArithmetic,is_valid_interval,true,true,8,3,Bool,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,77
IntervalArithmetic,hull,true,true,0,1,"IntervalBox{4,Float64}","IntervalBox{4,Float64},IntervalBox{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,141
IntervalArithmetic,..,true,true,0,1,IntervalArithmetic.Interval{Float64},"Irrational{:π},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,157
IntervalArithmetic,atomic,true,true,1,1,IntervalArithmetic.Interval{BigFloat},"Type{IntervalArithmetic.Interval{BigFloat}},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,representation,true,true,0,1,String,"IntervalArithmetic.Interval{Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,279
IntervalArithmetic,±,true,true,0,1,IntervalArithmetic.Interval{Float64},"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,172
IntervalArithmetic,round_expr,true,true,0,1,Symbol,"Symbol,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/rounding_macros.jl,32
IntervalArithmetic,isnai,true,true,1,2,Bool,IntervalArithmetic.Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,18
IntervalArithmetic,subscriptify,true,true,0,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,271
IntervalArithmetic,round_expr,false,false,3,4,Any,"Any,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/rounding_macros.jl,32
IntervalArithmetic,nai,false,false,0,1,Any,Type{T<:Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,14
IntervalArithmetic,representation,true,true,3,3,String,"DecoratedInterval{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,301
IntervalArithmetic,wideinterval,true,true,0,1,IntervalArithmetic.Interval{Float64},Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,63
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Type{T} where T,Symbol,Tuple{Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
