modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JuliaFormatter,nestable,true,true,3,2,Bool,"JuliaFormatter.AbstractStyle,CSTParser.EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,620
JuliaFormatter,n_comparison!,true,true,0,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,149
JuliaFormatter,n_stringh!,true,true,5,1,Nothing,"DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,143
JuliaFormatter,n_typedvcat!,true,true,0,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,33
JuliaFormatter,p_for,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1073
JuliaFormatter,p_toplevel,true,true,5,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,872
JuliaFormatter,n_flatten!,true,true,0,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,446
JuliaFormatter,#Options#17,true,false,0,1,Options,"Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Type{Options}",util.jl,438
JuliaFormatter,#p_comparison#92,true,false,0,1,JuliaFormatter.FST,"Any,Any,typeof(JuliaFormatter.p_comparison),JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1285
JuliaFormatter,p_block,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,628
JuliaFormatter,p_const,true,true,4,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,852
JuliaFormatter,p_row,true,true,7,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1977
JuliaFormatter,#p_block#86,true,true,0,1,JuliaFormatter.FST,"Bool,Bool,Bool,typeof(JuliaFormatter.p_block),BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,686
JuliaFormatter,p_typedhcat,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1972
JuliaFormatter,p_module,true,true,2,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,831
JuliaFormatter,format_md,true,true,0,1,String,"String,BlueStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,12
JuliaFormatter,#n_comprehension!#107,true,true,21,2,"Union{Nothing, Int64}","Int64,typeof(JuliaFormatter.n_comprehension!),DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,326
JuliaFormatter,p_for,true,true,7,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1073
JuliaFormatter,p_macrocall,true,true,8,3,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,623
JuliaFormatter,p_using,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,61
JuliaFormatter,p_call,true,true,14,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,146
JuliaFormatter,p_quote,true,true,7,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,939
JuliaFormatter,unnest!,true,true,6,2,Nothing,"JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,92
JuliaFormatter,#format_file#162,true,true,15,2,Bool,"Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,BlueStyle,Tuple{Symbol},NamedTuple{(:style,),Tuple{BlueStyle}}},typeof(format_file),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,404
JuliaFormatter,p_unaryopcall,true,true,0,1,JuliaFormatter.FST,"BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1572
JuliaFormatter,nest!,false,false,45,35,Any,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,140
JuliaFormatter,#format_text#160,true,true,1,1,String,"BlueStyle,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:remove_extra_newlines, :whitespace_in_kwargs),Tuple{Bool,Bool}}},typeof(format_text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,309
JuliaFormatter,#p_unaryopcall#96,true,false,0,1,JuliaFormatter.FST,"Any,typeof(JuliaFormatter.p_unaryopcall),JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1572
JuliaFormatter,nest_if_over_margin!,false,false,0,1,Any,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,123
JuliaFormatter,p_block,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,686
JuliaFormatter,#p_unaryopcall#95,true,true,2,1,JuliaFormatter.FST,"Bool,typeof(JuliaFormatter.p_unaryopcall),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1559
JuliaFormatter,flattenable,true,true,5,6,Bool,Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,3
JuliaFormatter,p_ref,true,true,17,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1909
JuliaFormatter,getstyle,true,true,1,2,"Union{Nothing, JuliaFormatter.AbstractStyle}",BlueStyle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/pretty.jl,27
JuliaFormatter,align_struct!,true,true,15,3,Nothing,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/align.jl,104
JuliaFormatter,n_ref!,true,true,0,1,"Union{Nothing, Int64}","BlueStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/nest.jl,76
JuliaFormatter,n_vcat!,true,true,0,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,69
JuliaFormatter,p_begin,true,true,2,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,909
JuliaFormatter,p_binaryopcall,true,true,0,1,JuliaFormatter.FST,"BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/pretty.jl,78
JuliaFormatter,#conditional_to_if_block!#49,true,true,16,1,Nothing,"Bool,typeof(JuliaFormatter.conditional_to_if_block!),JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,441
JuliaFormatter,n_do!,true,true,0,1,Nothing,"BlueStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,181
JuliaFormatter,n_flatten!,true,true,0,1,Nothing,"DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,444
JuliaFormatter,align_conditional!,true,true,26,3,Nothing,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/align.jl,204
JuliaFormatter,op_kind,true,true,1,2,"Union{Nothing, Tokenize.Tokens.Kind}",JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,646
JuliaFormatter,p_identifier,true,true,0,1,JuliaFormatter.FST,"BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,167
JuliaFormatter,p_tupleh,true,false,25,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1679
JuliaFormatter,p_quote,true,true,7,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,913
JuliaFormatter,TrailingComma,true,true,0,1,JuliaFormatter.FST,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,126
JuliaFormatter,cursor_loc,true,true,0,1,"Tuple{Int64,Int64,Int64}",JuliaFormatter.State,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/state.jl,23
JuliaFormatter,overwrite_options,false,false,0,1,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:style, :whitespace_in_kwargs),Tuple{BlueStyle,Bool}}},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:remove_extra_newlines,),Tuple{Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,581
JuliaFormatter,p_for,true,true,0,1,JuliaFormatter.FST,"BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1073
JuliaFormatter,format_text,true,true,14,1,String,"CSTParser.EXPR,BlueStyle,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,327
JuliaFormatter,overwrite_options,false,false,0,1,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,581
JuliaFormatter,n_block!,true,true,0,1,Nothing,"DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,715
JuliaFormatter,#Newline#18,true,true,0,1,JuliaFormatter.FST,"Int64,JuliaFormatter.NestBehavior,typeof(JuliaFormatter.Newline)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,123
JuliaFormatter,n_import!,true,true,0,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,225
JuliaFormatter,n_invisbrackets!,true,true,0,1,"Union{Nothing, Int64}","BlueStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/nest.jl,80
JuliaFormatter,#format_text#160,true,true,0,1,String,"DefaultStyle,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(format_text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,309
JuliaFormatter,is_function_or_macro_def,true,true,3,4,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,579
JuliaFormatter,p_row,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1997
JuliaFormatter,p_unaryopcall,true,true,0,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1572
JuliaFormatter,nl_to_ws!,true,true,15,1,Nothing,"JuliaFormatter.FST,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,56
JuliaFormatter,format_text,true,true,4,2,String,"String,BlueStyle,Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,319
JuliaFormatter,#p_invisbrackets#130,true,true,4,1,JuliaFormatter.FST,"Bool,Bool,typeof(JuliaFormatter.p_invisbrackets),YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,129
JuliaFormatter,#pretty#70,true,true,0,1,JuliaFormatter.FST,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JuliaFormatter.pretty),YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,144
JuliaFormatter,n_braces!,true,true,0,1,"Union{Nothing, Int64}","BlueStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/nest.jl,77
JuliaFormatter,nest!,false,false,0,1,Any,"BlueStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,140
JuliaFormatter,is_str_or_cmd,true,true,4,5,Bool,Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/document.jl,8
JuliaFormatter,align_fst!,true,true,25,3,Nothing,"JuliaFormatter.FST,Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/align.jl,2
JuliaFormatter,nl_to_ws!,true,true,4,2,Nothing,"JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,74
JuliaFormatter,n_export!,true,true,0,1,Nothing,"DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,220
JuliaFormatter,p_invisbrackets,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1636
JuliaFormatter,#p_literal#82,true,false,0,1,JuliaFormatter.FST,"Bool,typeof(JuliaFormatter.p_literal),JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,477
JuliaFormatter,#nest_if_over_margin!#68,true,true,8,1,Int64,"Nothing,typeof(JuliaFormatter.nest_if_over_margin!),Nothing,JuliaFormatter.FST,JuliaFormatter.State,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,123
JuliaFormatter,is_leaf,true,true,0,1,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,146
JuliaFormatter,#format_text#161,true,true,2,2,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(format_text),String,BlueStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,313
JuliaFormatter,format_md,true,true,0,1,String,"String,DefaultStyle,Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,18
JuliaFormatter,is_opener,true,true,3,4,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,492
JuliaFormatter,pipe_to_function_call,true,true,0,1,"Array{JuliaFormatter.FST,1}",JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,110
JuliaFormatter,format_md,true,false,0,1,String,"String,JuliaFormatter.AbstractStyle,Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,18
JuliaFormatter,format_text,true,false,14,1,String,"CSTParser.EXPR,JuliaFormatter.AbstractStyle,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,327
JuliaFormatter,#format_md#158,true,true,1,1,String,"BlueStyle,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:remove_extra_newlines, :whitespace_in_kwargs),Tuple{Bool,Bool}}},typeof(format_md),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,8
JuliaFormatter,InlineComment,true,true,0,1,JuliaFormatter.FST,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,138
JuliaFormatter,n_filter!,true,true,0,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,441
JuliaFormatter,#format_text#161,true,true,2,2,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:remove_extra_newlines, :whitespace_in_kwargs),Tuple{Bool,Bool}}},typeof(format_text),String,BlueStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,313
JuliaFormatter,overwrite_options,false,false,0,1,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,BlueStyle,Tuple{Symbol},NamedTuple{(:style,),Tuple{BlueStyle}}},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:remove_extra_newlines,),Tuple{Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,581
JuliaFormatter,#format#164,true,false,17,1,Bool,"Base.Iterators.Pairs{Symbol,BlueStyle,Tuple{Symbol},NamedTuple{(:style,),Tuple{BlueStyle}}},typeof(format),Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,503
JuliaFormatter,getstyle,true,true,1,2,"Union{Nothing, JuliaFormatter.AbstractStyle}",DefaultStyle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,39
JuliaFormatter,p_vcat,true,false,25,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1913
JuliaFormatter,nest_if_over_margin!,true,true,0,1,Int64,"Nothing,JuliaFormatter.FST,JuliaFormatter.State,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,123
JuliaFormatter,p_flatten,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,353
JuliaFormatter,options,true,true,0,1,"NamedTuple{(:always_for_in, :whitespace_ops_in_indices, :remove_extra_newlines, :import_to_using, :pipe_to_function_call, :short_to_long_function_def, :always_use_return, :whitespace_in_kwargs),NTuple{8,Bool}}",YASStyle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,23
