modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dictionaries,_values,true,true,0,1,"Array{String,1}","Dictionary{Char,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Float64}","Dictionaries.PairDictionary{Int64,Float64,FillDictionary{Int64,Float64,Indices{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,istokenizable,true,true,0,1,Bool,"ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,73
Dictionaries,_f,true,true,0,1,typeof(+),"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Dictionary{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,10
Dictionaries,rehash!,true,true,0,1,Indices{Int64},"Indices{Int64},Int64,Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,_sharetokens,true,true,0,1,Bool,"Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,65
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,177
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{Char,Union{Missing, Int64}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,177
Dictionaries,shrink_to!,true,true,10,1,Nothing,"Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/show.jl,244
Dictionaries,isinsertable,true,true,0,1,Bool,"ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,90
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Char,Int64,Indices{Char}}","Dictionary{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,gettoken!,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{Char,Int64},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,298
Dictionaries,__dictionary,true,true,7,1,"Dictionary{Char,Int64}","typeof(first),typeof(last),Dictionary{Char,Int64},Dictionaries.PairDictionary{Char,Int64,Dictionary{Char,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,208
Dictionaries,gettokenvalue,true,true,0,1,"Tuple{Int64,Int64}","Dictionaries.IndicesTokens{Symbol,Int64,ReverseIndices{Symbol,Indices{Symbol}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,87
Dictionaries,gettokenvalue,true,true,0,1,Bool,"MappedDictionary{Int64,Bool,typeof(isodd),Tuple{Dictionary{Int64,Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,136
Dictionaries,isdictequal,false,false,11,6,Any,"Dictionary{Char,Union{Missing, Int64}},Dictionary{Char,Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/AbstractDictionary.jl,147
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Symbol,Int64}","Dictionaries.PairDictionary{Symbol,Int64,ReverseDictionary{Symbol,Int64,ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,gettokenvalue,false,false,0,1,Any,"Indices{Any},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,336
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Int64,Int64,ReverseIndices{Int64,Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,gettokenvalue,true,true,0,1,Int64,"ReverseIndices{Int64,Indices{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,14
Dictionaries,sharetokens,true,true,0,1,Bool,"ReverseDictionary{Symbol,Int64,Dictionary{Symbol,Int64}},Dictionary{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Char},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,270
Dictionaries,gettokenvalue,true,true,0,1,Int64,"Dictionary{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,settokenvalue!,true,true,0,1,"Dictionary{Char,Int64}","Dictionary{Char,Int64},Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,289
Dictionaries,iteratetoken_reverse,true,true,1,2,"Union{Nothing, Tuple{Int64,Int64}}","ArrayIndices{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,66
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Symbol,Int64,ReverseIndices{Symbol,ArrayIndices{Symbol,Array{Symbol,1}}}}","ReverseDictionary{Symbol,Int64,ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,gettoken,true,true,7,2,"Tuple{Bool,Tuple{Int64,Int64}}","Indices{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,312
Dictionaries,_pred,true,true,0,1,"Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},var""#40#41""}}","FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},var""#40#41""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,27
Dictionaries,unset!,true,true,1,1,Indices{Int64},"Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,317
Dictionaries,istokenizable,true,true,0,1,Bool,Indices{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,251
Dictionaries,tokentype,true,true,0,1,Type{Int64},"ArrayIndices{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,64
Dictionaries,_pred,true,true,0,1,typeof(iseven),"FilteredIndices{Int64,ReverseIndices{Int64,Indices{Int64}},typeof(iseven)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,27
Dictionaries,sampletype,true,true,0,1,Type{Int64},"Random.SamplerRangeNDL{UInt64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/AbstractDictionary.jl,439
Dictionaries,gettokenvalue,true,true,0,1,Bool,"MappedDictionary{Int64,Bool,typeof(isodd),Tuple{Indices{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,136
Dictionaries,_dicts,true,true,0,1,Tuple{},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,56
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,ReverseIndices{Int64,Indices{Int64}}}","ReverseIndices{Int64,Indices{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,_values,true,true,0,1,"Array{Int64,1}",Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Symbol,Int64,Indices{Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,_gettokenvalue,true,true,0,0,Union{},"Tuple{Bool,Tuple{Int64,Int64}},Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,83
Dictionaries,_holes,true,true,0,1,Int64,Indices{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,18
Dictionaries,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionaries.jl,1
Dictionaries,sharetokens,true,true,0,1,Bool,"ArrayIndices{Int32,Array{Int32,1}},Indices{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Int64,Bool},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","ReverseIndices{Array{Int64,1},Indices{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,16
Dictionaries,dictionary,true,true,0,1,"Dictionary{Char,Int64}","Base.Generator{Dictionaries.PairDictionary{Char,Int64,Dictionary{Char,Int64}},var""#7#12""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,186
Dictionaries,tokens,true,true,0,0,Union{},"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,gettoken!,false,false,0,1,"Tuple{Bool,Tuple{Any,Any}}","Dictionary{I,String},I",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,298
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,256
Dictionaries,__dictionary,true,true,7,1,"Dictionary{Int64,Int64}","typeof(first),typeof(last),Dictionary{Int64,Int64},Array{Pair{Int64,Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,208
Dictionaries,randtoken,true,true,0,0,Union{},"Random.MersenneTwister,FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},var""#40#41""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,109
Dictionaries,set!,true,true,0,1,Indices{Int64},"Indices{Int64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,171
Dictionaries,rehash!,true,true,19,1,Indices{Int64},"Indices{Int64},Int64,Tuple{Array{Int64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,rehash!,true,true,19,1,Indices{Int64},"Indices{Int64},Int64,Tuple{},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,270
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{Char,Int64},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,177
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Bool,MappedDictionary{Int64,Bool,typeof(iseven),Tuple{Indices{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,istokenizable,true,true,0,1,Bool,"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,38
Dictionaries,gettokenvalue,true,true,0,1,Float64,"Indices{Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,336
Dictionaries,istokenizable,true,true,0,1,Bool,"FilteredIndices{Int64,Indices{Int64},typeof(isodd)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,59
Dictionaries,_pred,true,true,0,1,typeof(isodd),"FilteredIndices{Int64,Indices{Int64},typeof(isodd)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,27
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Char,Float64},Dictionary{Char,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,sharetokens,true,true,0,1,Bool,"Indices{Symbol},Indices{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,istokenizable,true,true,0,1,Bool,"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,59
Dictionaries,gettoken!,true,true,4,2,"Tuple{Bool,Int64}","ArrayIndices{Symbol,Array{Symbol,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,97
Dictionaries,gettokenvalue,true,true,0,1,Int64,"FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,188
Dictionaries,_pred,true,true,0,1,"Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}","FilteredIndices{Int64,ReverseIndices{Int64,Indices{Int64}},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,27
Dictionaries,gettokenvalue,true,true,0,1,Symbol,"ArrayIndices{Symbol,Array{Symbol,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,94
Dictionaries,_gettokenvalue,true,true,0,0,Union{},"Tuple{Bool,Tuple{Int64,Int64}},Indices{Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,83
Dictionaries,_dictionary,false,false,3,2,"Union{Dictionary{Char,Char}, Dictionary{Char,String}}","typeof(first),typeof(identity),Type{Dictionary},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,191
Dictionaries,_dicts,true,true,0,1,Tuple{Indices{Int64}},"MappedDictionary{Int64,Bool,typeof(iseven),Tuple{Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,110
Dictionaries,tokens,true,true,0,0,Union{},"FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}}}","ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,256
Dictionaries,rehash!,true,true,19,1,Indices{Char},"Indices{Char},Int64,Tuple{Array{Int64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,randtoken,true,true,0,1,Int64,"Random.MersenneTwister,ArrayIndices{String,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,133
Dictionaries,sharetokens,true,true,0,1,Bool,"ReverseIndices{Symbol,Indices{Symbol}},Indices{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,_pred,true,true,0,1,"Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}","FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,27
Dictionaries,istokenizable,false,false,0,1,Any,ReverseIndices,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,11
Dictionaries,shrink_to!,true,false,10,1,Nothing,"Array{String,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/show.jl,244
Dictionaries,sharetokens,true,true,0,1,Bool,"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Indices{Int64}}},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,_gettokenvalue,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,85
Dictionaries,tokentype,true,true,0,1,Type{Int64},Indices{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,253
Dictionaries,_hashes,true,true,0,1,"Array{UInt64,1}",Indices{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,16
Dictionaries,sharetokens,true,true,0,1,Bool,"FilteredIndices{Int64,Indices{Int64},typeof(iseven)},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,_gettokenvalue,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,83
Dictionaries,_getindex,true,true,0,1,"Tuple{Int64,Int64}","Int64,Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,78
Dictionaries,__dictionary,true,true,7,1,"Dictionary{Symbol,Int64}","typeof(first),typeof(last),Dictionary{Symbol,Int64},Base.Iterators.Zip{Tuple{Array{Symbol,1},Array{Int64,1}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,208
Dictionaries,tokentype,true,true,0,1,Type{Int64},Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,253
Dictionaries,deletetoken!,true,true,8,1,Indices{String},"Indices{String},Tuple{Int64,Int64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,411
Dictionaries,setindices!,true,true,1,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Int64,Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,65
Dictionaries,gettokenvalue,true,true,0,1,Int64,"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Dictionary{Int64,Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,51
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Symbol,Int64,ReverseIndices{Symbol,Indices{Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,_dicts,true,true,0,1,"Tuple{Dictionary{Int64,Int64}}","MappedDictionary{Int64,Bool,typeof(iseven),Tuple{Dictionary{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,110
Dictionaries,iteratetoken,true,true,3,2,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,60
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Char,Int64,Indices{Char}}","Dictionary{Char,Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
