modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Polyhedra,done,6,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/liftedrep.jl,50
Polyhedra,eliminate,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/projection.jl,49
Polyhedra,linetype,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repelemop.jl,10
Polyhedra,nonredundant_halfspaces,3,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,184
Polyhedra,_constrain_in_func_set,14,0.2857142857142857,0.07142857142857142,3,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/lphrep.jl,75
Polyhedra,hreps,36,0.2777777777777778,0.2777777777777778,18,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,354
Polyhedra,typed_map,54,0.5185185185185185,0.2962962962962963,40,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,92
Polyhedra,#detectvlinearity!#76,6,1.0,0.3333333333333333,2,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,54
Polyhedra,emptymatrix,7,0.5714285714285714,0.2857142857142857,5,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,28
Polyhedra,_hinterval,27,0.5555555555555556,0.0,7,0,0,1289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/interval.jl,83
Polyhedra,neg_fulldim,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/dimension.jl,56
Polyhedra,detectvlinearity!,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,61
Polyhedra,hashalfspaces,20,1.0,0.95,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,173
Polyhedra,FullDim_convert,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/dimension.jl,36
Polyhedra,loadpolyhedron!,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/polyhedron.jl,77
MutableArithmetics,operate,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
Polyhedra,conetype,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,183
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
Polyhedra,counterclockwise,34,0.6176470588235294,0.5588235294117647,5,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/planar.jl,136
Polyhedra,detecthlinearity,12,0.75,0.4166666666666667,6,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,256
Polyhedra,lift,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,342
Polyhedra,typed_map,20,0.4,0.4,11,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,95
Polyhedra,add_index!,22,1.0,0.3181818181818182,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,288
Polyhedra,_planar_hull,18,0.9444444444444444,0.0,6,0,0,3396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/planar.jl,32
Polyhedra,combine,10,0.5,0.5,5,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,349
Polyhedra,nhyperplanes,37,0.8108108108108109,0.8108108108108109,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,166
Polyhedra,similar_type,52,0.6923076923076923,0.46153846153846156,14,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,273
Polyhedra,convexhull!,6,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,100
Polyhedra,coefficient_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/opt.jl,131
Polyhedra,vectortype,19,0.6842105263157895,0.42105263157894735,8,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,50
Polyhedra,dim,7,0.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,15
Polyhedra,nextindex,13,1.0,0.6153846153846154,10,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,179
Polyhedra,#_#156,11,0.9090909090909091,0.5454545454545454,3,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/lphrep.jl,87
Polyhedra,_detect_linearity,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,222
Polyhedra,promote_reptype,30,0.9666666666666667,0.9666666666666667,18,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,121
Polyhedra,#_detect_linearity#82,25,0.0,0.0,15,0,0,1427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,222
Polyhedra,zeropad,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,269
Polyhedra,vrep,12,0.6666666666666666,0.6666666666666666,10,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/defaultlibrary.jl,106
Main,hvectortype,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/test/inconsistentvrep.jl,12
Polyhedra,_lt,2,1.0,0.5,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,50
Polyhedra,_intres,2,0.0,0.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repelemop.jl,207
Polyhedra,vchebyshevcenter,5,1.0,0.2,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/center.jl,135
Polyhedra,linetype,6,0.3333333333333333,0.3333333333333333,6,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,175
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
Polyhedra,_dot,11,0.18181818181818182,0.09090909090909091,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repelemop.jl,128
Polyhedra,line_project,124,0.6612903225806451,0.47580645161290325,16,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,430
Polyhedra,_shift,6,0.6666666666666666,0.6666666666666666,5,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,417
MathOptInterface.Utilities,promote_operation,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,65
Polyhedra,dualtype,3,0.6666666666666666,0.6666666666666666,3,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,152
Polyhedra,#hrep#73,16,0.5,0.5,10,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,37
Polyhedra,nextindex,14,1.0,0.6428571428571429,10,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,155
Polyhedra,promote_reptype,28,0.9642857142857143,0.9642857142857143,28,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,125
Polyhedra,volume,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/polyhedron.jl,47
Polyhedra,similar_type,101,0.3564356435643564,0.3564356435643564,55,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,63
Polyhedra,isapproxzero,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,2
Polyhedra,_constrain_in,46,1.0,0.08695652173913043,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/lphrep.jl,81
Polyhedra,zeropad,3,0.6666666666666666,0.6666666666666666,3,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,255
Polyhedra,default_library,4,0.75,0.75,4,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,44
Polyhedra,_lt,7,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,51
Polyhedra,simplify,3,0.6666666666666666,0.6666666666666666,3,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,396
Polyhedra,removehredundancy!,2,1.0,0.0,2,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,85
Polyhedra,#vrep#149,16,0.5,0.5,10,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,160
Polyhedra,nonredundant_rays,3,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,213
Polyhedra,lazy_collect,192,0.9322916666666666,0.9010416666666666,46,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,4
MathOptInterface.Utilities,mutable_operate!,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,207
Polyhedra,_linearity_space,7,0.0,0.0,6,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,219
Polyhedra,similar_type,10,0.9,0.6,5,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,102
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
Polyhedra,layered_optimizer,7,0.42857142857142855,0.14285714285714285,4,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/opt.jl,142
Polyhedra,element_and_index,288,1.0,0.8368055555555556,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,33
Polyhedra,line,6,0.8333333333333334,0.8333333333333334,6,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repelemop.jl,9
Polyhedra,removevredundancy!,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/interval.jl,193
MutableArithmetics,mutable_operate!,5,0.0,0.0,3,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
Polyhedra,doubledescription,2,0.0,0.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,534
Polyhedra,vredundancy,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/defaultlibrary.jl,86
MathOptInterface.Utilities,mutable_operate!,5,0.4,0.4,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,147
Polyhedra,library,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/interval.jl,27
Polyhedra,add_index!,20,1.0,0.35,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,273
Polyhedra,library,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/defaultlibrary.jl,44
Polyhedra,basis,7,0.7142857142857143,0.42857142857142855,4,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,105
Polyhedra,vreptype,4,1.0,1.0,4,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,177
Polyhedra,detectvlinearity!,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/interval.jl,191
Polyhedra,fulldim,82,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/dimension.jl,47
Polyhedra,_dot_terms,11,0.09090909090909091,0.09090909090909091,3,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repelemop.jl,122
Polyhedra,isin,35,1.0,0.4,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,270
Polyhedra,detecthlinearity!,6,1.0,0.8333333333333334,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,35
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
Polyhedra,_simplify,3,0.6666666666666666,0.6666666666666666,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,350
Polyhedra,convexhull,10,0.0,0.0,10,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,75
Polyhedra,getsemihull,5,1.0,1.0,5,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/planar.jl,24
Polyhedra,convexhull,23,0.0,0.0,1,0,1,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,67
Polyhedra,removeduplicates,12,0.08333333333333333,0.08333333333333333,7,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,447
Polyhedra,loadpolyhedron!,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/polyhedron.jl,72
Polyhedra,coord,13,0.8461538461538461,0.8461538461538461,13,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,211
Polyhedra,rays,80,0.4625,0.4625,46,0,1,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,182
Polyhedra,#similar#211,109,0.6330275229357798,0.5688073394495413,45,0,1,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,180
Polyhedra,startindex,17,1.0,0.7058823529411765,10,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,125
MutableArithmetics,operate!,4,1.0,1.0,2,0,1,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
Polyhedra,_shrink,10,0.0,0.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/center.jl,42
Polyhedra,_simplify,3,0.6666666666666666,0.6666666666666666,3,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,382
Polyhedra,_detect_opposite_elements,13,1.0,0.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,85
Polyhedra,iterator,127,0.5984251968503937,0.3700787401574803,77,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,25
Polyhedra,combine,7,0.8571428571428571,0.7142857142857143,5,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,353
MutableArithmetics,rewrite,3,1.0,0.6666666666666666,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,262
MutableArithmetics,_any_zero,3,1.0,1.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
Polyhedra,lift,4,0.5,0.5,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,332
Polyhedra,preps,38,1.0,0.2631578947368421,1,0,1,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,365
Polyhedra,similar_library,4,0.5,0.5,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,63
Polyhedra,nextindex,16,1.0,0.6875,12,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,155
MutableArithmetics,_any_zero,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,72
Polyhedra,nextindex,11,1.0,0.5454545454545454,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,126
Polyhedra,basis,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,99
Polyhedra,doubledescription,10,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,449
Polyhedra,hrep,2,0.5,0.5,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/polyhedron.jl,25
Polyhedra,rotate,6,0.8333333333333334,0.8333333333333334,6,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/planar.jl,137
Polyhedra,cartesianproduct,4,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,170
Polyhedra,FullDim_rep,4,0.0,0.0,1,0,1,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/fulldim.jl,12
Polyhedra,ispoint,6,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,208
Polyhedra,conify,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,108
Polyhedra,_nonlinearity,7,0.8571428571428571,0.8571428571428571,7,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,217
Polyhedra,neg_fulldim,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/dimension.jl,54
Polyhedra,islin,7,1.0,0.8571428571428571,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,67
Polyhedra,FullDim_hreps,2,0.0,0.0,2,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,351
Polyhedra,done,13,1.0,0.9230769230769231,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,68
Polyhedra,surface,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/interval.jl,34
Polyhedra,#default_solver#204,1,1.0,1.0,1,0,1,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,78
Polyhedra,raytype,60,0.8166666666666667,0.65,14,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,179
Polyhedra,hrep,7,0.8571428571428571,0.8571428571428571,6,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,10
Polyhedra,hvectortype,14,1.0,0.7142857142857143,9,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,78
Polyhedra,constructor,8,1.0,0.875,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,329
