modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LibGEOS,snap,false,false,0,1,Any,"LineString,MultiPoint,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,111
LibGEOS,GEOSCoordSeq_setZ_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,113
LibGEOS,covers,true,true,0,1,Bool,"Polygon,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,129
LibGEOS,createPolygon,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Array{Ptr{Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,357
LibGEOS,covers,true,true,0,1,Bool,"Polygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,129
LibGEOS,getCoordSeq,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1017
LibGEOS,endPoint,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1053
LibGEOS,within,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,149
LibGEOS,covers,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,143
LibGEOS,getDimensions,true,true,0,1,Int64,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,104
LibGEOS,GEOSContains_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,461
LibGEOS,GEOSGeom_createPoint_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,229
LibGEOS,buffer,false,false,0,1,Any,"MultiPoint,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,58
LibGEOS,node,false,false,0,1,Any,MultiLineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,67
LibGEOS,geomDistance,true,true,0,1,Float64,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1084
LibGEOS,setPrecision,false,false,0,1,Any,"LineString,Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,covers,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{LineString},LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,143
LibGEOS,getZ,true,true,0,1,Float64,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,216
LibGEOS,GEOSCoordSeq_clone_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,97
LibGEOS,snap,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,569
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},"LineString,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,_readgeom,true,true,1,1,Ptr{Nothing},"String,LibGEOS.WKTReader,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1
LibGEOS,buffer,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Int64,Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,297
LibGEOS,coveredby,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,676
LibGEOS,coveredby,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,142
LibGEOS,GEOSCoveredBy_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,481
LibGEOS,createPoint,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,318
LibGEOS,GEOSCoordSeq_setY_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,109
LibGEOS,disjoint,true,true,0,1,Bool,"Polygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,120
LibGEOS,getGeometries,true,true,0,1,"Array{Ptr{Nothing},1}",Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,928
LibGEOS,convexhull,false,false,0,1,Any,MultiPoint,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,62
LibGEOS,GEOSIntersection_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,281
LibGEOS,GEOSProject_r,true,true,0,1,Float64,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,165
LibGEOS,covers,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,143
LibGEOS,unaryUnion,false,false,0,1,Any,Point,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,64
LibGEOS,geomLength,true,true,1,1,Float64,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1074
LibGEOS,intersects,true,true,0,1,Bool,"MultiPolygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,122
LibGEOS,node,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,499
LibGEOS,GEOSCoordSeq_create_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,93
LibGEOS,getCoordinates,true,true,3,1,"Array{Array{Float64,1},1}","Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,249
LibGEOS,getX,true,true,0,1,Float64,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,176
LibGEOS,uniquePoints,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,544
LibGEOS,within,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,628
LibGEOS,setY!,true,true,1,1,Int32,"Ptr{Nothing},Int64,Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,77
LibGEOS,within,true,true,0,1,Bool,"Point,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,124
LibGEOS,writegeom,false,false,0,1,"Union{Array{UInt8,1}, String}",Point,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,13
LibGEOS,getGeomY,true,true,0,1,Float64,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,969
LibGEOS,intersects,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,612
LibGEOS,geomDistance,true,true,1,1,Float64,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1084
LibGEOS,intersects,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},MultiPolygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,146
LibGEOS,geomArea,true,true,1,1,Float64,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1064
LibGEOS,GEOSContext_setErrorHandler_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,37
LibGEOS,prepareGeom,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,689
LibGEOS,intersects,true,true,0,1,Bool,"Polygon,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,122
LibGEOS,delaunayTriangulationEdges,true,true,0,1,MultiLineString,"MultiPoint,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,102
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},"GeometryCollection,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,isValid,true,true,0,1,Bool,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,852
LibGEOS,createCoordSeq,true,true,0,1,Ptr{Nothing},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,153
LibGEOS,endPoint,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1053
LibGEOS,GEOSConvexHull_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,289
LibGEOS,GEOSInterpolate_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,169
LibGEOS,GEOSPreparedDisjoint_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,513
LibGEOS,isClosed,true,true,0,1,Bool,LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,173
LibGEOS,readgeom,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,38
LibGEOS,disjoint,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},MultiPolygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,145
LibGEOS,getSize,true,true,0,1,Int64,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,94
LibGEOS,writegeom,true,true,0,1,String,"Point,LibGEOS.WKTWriter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,11
LibGEOS,interiorRing,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,980
LibGEOS,prepdisjoint,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,740
LibGEOS,interiorRings,true,true,6,2,"Array{Ptr{Nothing},1}","Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,988
LibGEOS,exteriorRing,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,999
LibGEOS,GEOSGeom_getPrecision_r,true,true,0,1,Float64,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,665
LibGEOS,convexhull,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,435
LibGEOS,GEOSIntersects_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,449
LibGEOS,destroyCoordSeq,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,60
LibGEOS,getPrecision,true,true,0,1,Float64,"LineString,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,307
LibGEOS,_writegeom,true,true,0,1,String,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,31
LibGEOS,GEOSPreparedGeom_destroy_r,true,true,0,1,Nothing,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,489
LibGEOS,covers,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,668
LibGEOS,snap,false,false,0,1,Any,"LineString,Point,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,111
LibGEOS,uniquePoints,true,true,0,1,MultiPoint,GeometryCollection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,101
LibGEOS,GEOSCoordSeq_destroy_r,true,true,0,1,Nothing,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,101
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},"LinearRing,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,prepcontainsproperly,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,708
LibGEOS,buffer,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,297
LibGEOS,normalize!,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,933
LibGEOS,GEOSGetExteriorRing_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,693
LibGEOS,GEOSWKTReader_create_r,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,785
LibGEOS,intersects,true,true,0,1,Bool,"Polygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,122
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},"Polygon,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,prepcovers,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,724
LibGEOS,isEmpty,true,true,0,1,Bool,Polygon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,166
LibGEOS,topologyPreserveSimplify,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,534
LibGEOS,createCoordSeq,true,true,0,1,Ptr{Nothing},"Float64,Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,128
LibGEOS,GEOSWKTWriter_setRoundingPrecision_r,true,true,0,1,Nothing,"Ptr{Nothing},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,813
LibGEOS,startPoint,true,true,0,1,Point,LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,267
LibGEOS,nearestPoints,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1116
LibGEOS,centroid,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,491
LibGEOS,unaryUnion,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,475
LibGEOS,GEOSPreparedContainsProperly_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,497
LibGEOS,GEOSGeom_createLinearRing_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,241
LibGEOS,GEOSGeomGetNumPoints_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,673
LibGEOS,intersects,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Point},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,146
LibGEOS,equals,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,652
LibGEOS,cloneGeom,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,382
LibGEOS,GEOSCoordSeq_setX_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,105
LibGEOS,GEOSGeomGetStartPoint_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,733
LibGEOS,delaunayTriangulation,true,true,0,1,GeometryCollection,"MultiPoint,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,103
LibGEOS,centroid,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,491
LibGEOS,getGeometries,true,true,5,1,"Array{Ptr{Nothing},1}","Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,928
LibGEOS,interiorRings,true,true,0,1,"Array{Ptr{Nothing},1}",Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,988
LibGEOS,cloneGeom,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,382
LibGEOS,destroyGeom,true,true,0,1,Nothing,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,390
LibGEOS,node,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,499
