modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CUDA.NVTX,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/nvtx/NVTX.jl,1
TensorOperations,_verify_indexorder,3,1.0,0.0,1,-1,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/indexordertree.jl,1
CUDA,artifact_cuda_library,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,107
CUDA,__init_dependencies__,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,361
CUDA,cuLinkAddData_v2,2,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,removelinenumbernode,1,0.0,0.0,1,-1,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/postprocessors.jl,35
CUDA.Mem,free,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,75
TensorOperations,gettensorobjects,1,1.0,0.0,1,-1,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/analyzers.jl,84
TensorOperations,_isemptyset,1,1.0,1.0,1,-1,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,51
TensorOperations,decomposetensor,1,0.0,0.0,1,-1,0,1198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/analyzers.jl,4
TensorOperations,processcontractions,4,0.0,0.0,1,-1,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/parser.jl,56
CUDA,artifact_file,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,96
TensorOperations,tensoradd,2,0.5,0.5,2,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,44
CUDA,#s2831#596,1,1.0,0.0,1,31,0,853,none,0
TensorOperations,@tensoropt,2,1.0,0.0,1,-1,1,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/tensormacros.jl,73
TensorOperations,_isemptyset,1,1.0,1.0,1,-1,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,52
CUDA.WMMA,get_frag_info,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/device/intrinsics/wmma.jl,45
CUDA,cuda_compat,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
TensorOperations,contracttree,5,0.0,0.0,1,-1,0,1606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/ncon.jl,82
CUDA,llvm_ptx_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,164
TensorOperations,storeset,4,1.0,0.75,2,-1,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,25
CUDA.CURAND,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/curand/error.jl,60
CUDA,has_cutensor,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,88
TensorOperations,isdefinition,1,0.0,0.0,1,-1,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,151
CUDA,cuModuleGetFunction,1,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,cuOccupancyMaxPotentialBlockSize,2,1.0,0.0,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,cached_similar_from_indices,54,0.0,0.0,1,0,1,534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/tensorcache.jl,48
CUDA,libcudnn,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,73
CUDA,@safe_lock_spin,1,1.0,0.0,1,12,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool.jl,48
TensorOperations,tensorcontract,1,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,9
CUDA,device,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,224
TensorOperations,instantiate,25,1.0,0.6,1,-1,0,1342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/instantiators.jl,36
TensorOperations,replaceindices,2,0.0,0.0,1,-1,0,1169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/preprocessors.jl,2
CUDA.CUDNN,__init__,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,74
CUDA,libdevice,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,49
TensorOperations,istensor,1,0.0,0.0,1,-1,0,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,17
CUDA,cuDeviceGetCount,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,tensoradd!,2,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/inplace.jl,5
CUDA,unsafe_cuModuleLoadDataEx,2,1.0,0.5,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,256
CUDA,capability,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,136
CUDA,@cuda,1,1.0,0.0,1,0,1,2743,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,26
CUDA,#launch_configuration#606,1,1.0,0.0,1,0,0,748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/occupancy.jl,54
CUDA.WMMA,get_addrspace_info,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/device/intrinsics/wmma.jl,51
CUDA,poolsize,2,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool/binned.jl,31
TensorOperations,instantiate,13,1.0,0.6153846153846154,1,-1,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/instantiators.jl,36
TensorOperations,tensorcontract!,4,1.0,0.75,2,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/inplace.jl,62
TensorOperations,_trivtuple,7,0.7142857142857143,0.7142857142857143,6,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,375
CUDA,initializer,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,85
TensorOperations,@tensor,1,1.0,0.0,1,-1,0,483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/tensormacros.jl,28
TensorOperations,tensortrace!,3,1.0,0.6666666666666666,2,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/inplace.jl,44
TensorOperations,_nconmacro,1,1.0,0.0,1,-1,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/tensormacros.jl,167
CUDA,functional,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/initialization.jl,17
TensorOperations,tensortrace!,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/inplace.jl,6
CUDA,#find_library#633,3,1.0,0.0,1,0,0,2695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
TensorOperations,expandconj,2,0.5,0.5,2,-1,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/preprocessors.jl,68
TensorOperations,_add!,110,0.7636363636363637,0.6909090909090909,32,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,137
CUDA,use_local_cudnn,1,1.0,0.0,1,0,0,1121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,293
CUDA.CUTENSOR,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cutensor/CUTENSOR.jl,1
CUDA.CUTENSOR,cutensorGetVersion,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cutensor/libcutensor.jl,163
CUDA,cuMemFree_v2,1,1.0,1.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,istensor,1,0.0,0.0,1,-1,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,16
TensorOperations,extracttensorobjects,1,1.0,0.0,1,-1,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/preprocessors.jl,100
