modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ReinforcementLearningCore,update!,true,true,3,1,Nothing,"Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}},QBasedPolicy{BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},EpsilonGreedyExplorer{:exp,false,StableRNGs.LehmerRNG}},CartPoleEnv{Float32,StableRNGs.LehmerRNG},PreActStage,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/agents/agent.jl,110
ReinforcementLearningZoo,update!,true,false,1,2,Nothing,"BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},AbstractTrajectory",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningZoo/M308M/src/algorithms/dqns/basic_dqn.jl,62
ReinforcementLearningCore,device,false,false,0,1,Any,"BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,22
Flux,glorot_uniform,true,true,0,1,"Flux.var""#1#2""{StableRNGs.LehmerRNG}",StableRNGs.LehmerRNG,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/Flux/goUGu/src/utils.jl,67
ReinforcementLearningCore,sample,false,false,0,1,"Tuple{Any,Any}","StableRNGs.LehmerRNG,AbstractTrajectory,BatchSampler",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/agents/trajectories/trajectory_extension.jl,71
ReinforcementLearningBase,ActionStyle,true,true,0,1,MinimalActionSet,"CartPoleEnv{Float32,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/interface.jl,322
ReinforcementLearningEnvironments,#CartPoleEnv#40,true,true,0,1,"CartPoleEnv{Float32,StableRNGs.LehmerRNG}","Type{Float32},Float64,Float64,Float64,Float64,Float64,Int64,Float64,StableRNGs.LehmerRNG,Type{CartPoleEnv}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningEnvironments/xB2IU/src/environments/examples/CartPoleEnv.jl,45
ReinforcementLearningCore,#CircularArraySARTTrajectory#58,false,false,0,1,Trajectory{_A} where _A,"Int64,Pair{DataType,Tuple{Int64}},Pair{DataType,Tuple{}},Pair{DataType,Tuple{}},Pair{DataType,Tuple{}},Type{Trajectory{var""#s57""} where var""#s57""<:(NamedTuple{(:state, :action, :reward, :terminal),var""#s16""} where var""#s16""<:(Tuple{var""#s15"",var""#s14"",var""#s12"",var""#s84""} where var""#s84""<:CircularArrayBuffers.CircularArrayBuffer where var""#s12""<:CircularArrayBuffers.CircularArrayBuffer where var""#s14""<:CircularArrayBuffers.CircularArrayBuffer where var""#s15""<:CircularArrayBuffers.CircularArrayBuffer))}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/agents/trajectories/trajectory.jl,76
ReinforcementLearningCore,#consecutive_view#5,true,true,0,1,"SubArray{Float32,1,CircularArrayBuffers.CircularArrayBuffer{Float32,1},Tuple{Array{Int64,1}},false}","Nothing,Nothing,typeof(consecutive_view),CircularArrayBuffers.CircularArrayBuffer{Float32,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/base.jl,109
ReinforcementLearningBase,is_body_missing,true,true,0,1,Bool,"Val{:struct},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,64
ReinforcementLearningCore,device,true,true,1,2,"Union{Val{:cpu}, Nothing}","NamedTuple{(:W, :b, :σ),Tuple{Array{Float32,2},Array{Float32,1},typeof(NNlib.relu)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,40
ReinforcementLearningCore,#_#157,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},ComposedHook{Tuple{TotalRewardPerEpisode,TimePerStep,DoEveryNStep{ReinforcementLearningZoo.var""#369#373""{TensorBoardLogger.TBLogger}},DoEveryNEpisode{PostEpisodeStage,ReinforcementLearningZoo.var""#371#375""{TensorBoardLogger.TBLogger,TotalRewardPerEpisode}}}},PreExperimentStage,Agent{QBasedPolicy{BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},EpsilonGreedyExplorer{:exp,false,StableRNGs.LehmerRNG}},Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/core/hooks.jl,45
ReinforcementLearningCore,device,true,true,0,1,Nothing,"NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,27
ReinforcementLearningBase,@env_api,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,15
ReinforcementLearningEnvironments,reset!,true,true,0,1,Nothing,"CartPoleEnv{Float32,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningEnvironments/xB2IU/src/environments/examples/CartPoleEnv.jl,76
AbstractTrees,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/AbstractTrees/oHb1F/src/AbstractTrees.jl,7
ReinforcementLearningBase,extract_name,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,46
LinearAlgebra,copyto!,true,true,4,1,"Array{Float32,2}","Array{Float32,2},UnitRange{Int64},UnitRange{Int64},Char,Array{Float32,2},UnitRange{Int64},UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,607
ReinforcementLearningCore,#_#114,true,true,0,1,"Array{Float32,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/q_based_policies/learners/approximators/neural_network_approximator.jl,23
ReinforcementLearningBase,extract_name,false,false,0,1,Any,"Val{:where},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,56
ReinforcementLearningBase,current_player,true,true,0,1,DefaultPlayer,"CartPoleEnv{Float32,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/interface.jl,476
ReinforcementLearningCore,device,true,true,1,2,"Union{Val{:cpu}, Nothing}","NamedTuple{(:W, :b, :σ),Tuple{Array{Float32,2},Array{Float32,1},typeof(identity)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,40
ReinforcementLearningBase,extract_name,false,false,0,1,Any,"Val{:function},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,57
ReinforcementLearningBase,is_body_missing,true,true,0,1,Bool,"Val{:(=)},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,64
ReinforcementLearningCore,device,true,true,0,1,Nothing,typeof(identity),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,23
ReinforcementLearningCore,consecutive_view,false,false,0,1,Any,"CircularArrayBuffers.CircularArrayBuffer,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/base.jl,109
ReinforcementLearningBase,extract_name,false,false,0,1,Any,"Val{:abstract},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,49
ReinforcementLearningCore,#consecutive_view#5,true,true,0,1,"SubArray{Float32,2,CircularArrayBuffers.CircularArrayBuffer{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false}","Nothing,Nothing,typeof(consecutive_view),CircularArrayBuffers.CircularArrayBuffer{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/base.jl,109
ReinforcementLearningCore,#QBasedPolicy#136,false,false,0,1,QBasedPolicy,"Any,Any,Type{QBasedPolicy}",util.jl,448
