modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(-),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
PyCall,pyjlwrap_new,true,true,2,1,PyCall.PyObject,"PyCall.PyTypeObject,Type{Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,428
CMBLensing,basis,true,true,0,1,Type{Fourier},"FlatFourier{Array{Complex{Float32},2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
CMBLensing,basis,true,true,0,1,Type{Map},"FlatMap{Array{Int64,2},ProjLambert{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
CMBLensing,typealias,true,true,0,1,String,"Type{Field-2-Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,131
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Int64,FlatMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
FillArrays,setindex!,true,false,2,0,Union{},"SubArray{Bool,1,_A,_B,false} where _B where _A,Float64,FillArrays.Ones{Bool,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/FillArrays/VLeUk/src/trues.jl,26
PyCall,pyincref_,true,true,0,1,Ptr{PyCall.PyObject_struct},Ptr{PyCall.PyObject_struct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,128
CMBLensing,select_known_rule,true,false,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","typeof(CMBLensing.promote_basis_strict_rule),Any,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},Base.Broadcast.Unknown,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,418
CMBLensing,map_tupleargs,true,true,0,1,Tuple{DataType},"Base.var""#62#63""{typeof(typeof),DataType},Type{Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,97
CMBLensing,map_tupleargs,true,false,0,1,Tuple{},"CMBLensing.var""#172#173"",Type{var""#s29""} where var""#s29""<:Tuple{},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,104
CMBLensing,_reshape_batch,true,true,0,1,"Array{Int64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,87
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(*),Tuple{Array{Float64,1},Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(conj),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
SentinelArrays,setindex!,true,true,5,1,Dates.Date,"SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}},Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
StaticArrays,getindex,true,true,1,1,Float64,"StaticArrays.SArray{Tuple{2,2},Float64,2,4},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,11
PyCall,Py_SetProgramName,true,true,2,1,Nothing,"Nothing,VersionNumber,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/deps/depsutils.jl,41
IRTools.Inner,setindex!,true,true,0,1,IRTools.Inner.Statement,"IRTools.Inner.Block,Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,496
CMBLensing,select_known_rule,true,false,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","typeof(CMBLensing.promote_basis_strict_rule),Any,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,419
CMBLensing,get_metadata_strict,true,true,0,1,Nothing,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Float64,1},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
IRTools.Inner,setindex!,true,false,0,1,Nothing,"IRTools.Inner.IR,Nothing,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,544
CMBLensing,getindex,true,true,0,1,Float64,"FlatQUMap{Array{Float64,4},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,basetype,true,true,0,1,Type{Array},"Type{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,108
PyCall,hashsalt,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,274
CMBLensing,get_metadata_strict,true,true,0,1,Nothing,CMBLensing.∇diag,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,114
CMBLensing,real_type,true,true,0,1,Type{Float32},Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_proj.jl,24
CMBLensing,#sum#171,true,true,0,1,Float64,"Colon,typeof(sum),Field-2-Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/field_tuples.jl,36
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(*),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,#s189#174,true,false,2,1,Expr,"Any,Any,Any,Any",none,0
CMBLensing,typealias,true,true,0,0,Union{},"Type{var""#s136""} where var""#s136""<:Field{B,T} where T where B<:Basis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,131
CMBLensing,map_tupleargs,true,true,0,1,Tuple{DataType},"Base.var""#62#63""{typeof(typeof),DataType},Type{Tuple{FlatMap{Array{Float32,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,97
Zygote,gradient,true,false,0,1,"Union{Nothing, Tuple}","Function,FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Zygote/0da6K/src/compiler/interface.jl,57
PyCall,Py_SetPythonHome,true,false,2,3,Nothing,"Ptr{Nothing},VersionNumber,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/deps/depsutils.jl,30
SentinelArrays,setindex!,true,true,5,1,Dates.Time,"SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}},Dates.Time,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.Basis3Prod{CMBLensing.𝐈,CMBLensing.𝐐𝐔,Map}}","Type{CMBLensing.BaseField{CMBLensing.Basis3Prod{CMBLensing.𝐈,CMBLensing.𝐐𝐔,Map},M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,136
CMBLensing,_fft_arr_type,false,false,0,1,Type,"AbstractArray{Complex{T},N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,19
CMBLensing,m_plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,3,Tuple{Int64,Int64}}","Type{Array{Float32,3}},Tuple{Int64,Int64},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Memoization/f2NeI/src/Memoization.jl,96
PyCall,PyTypeObject!,true,true,3,1,PyCall.PyTypeObject,"PyCall.var""#38#39""{PyCall.var""#44#45""},PyCall.PyTypeObject,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,288
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},Map},Nothing,typeof(*),Tuple{BatchedReal{Float64,Array{Float64,1}},FlatMap{Array{Float64,4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,typealias_def,true,true,0,1,String,"Type{FlatMap{Array{Any,2},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,324
PyCall,pyjlwrap_call,true,true,0,1,Ptr{PyCall.PyObject_struct},"Ptr{PyCall.PyObject_struct},Ptr{PyCall.PyObject_struct},Ptr{PyCall.PyObject_struct}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/callback.jl,44
CMBLensing,#≈#69,true,true,0,1,Bool,"Int64,Float64,typeof(isapprox),FlatEBFourier{Array{Complex{Float64},3},ProjLambert{Float64}},FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,229
CMBLensing,promote_basis_generic_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,88
PyCall,pyjlwrap_new,true,true,0,1,PyCall.PyObject,PyCall.PyJlError,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,450
CMBLensing,promote_basis_strict_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,96
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,typealias_def,true,true,0,1,Nothing,"Type{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,140
IRTools.Inner,keys,true,true,0,1,"Array{IRTools.Inner.Variable,1}",IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,611
LinearAlgebra,getindex,true,true,0,1,BigFloat,"LinearAlgebra.QRPackedQ{BigFloat,Array{BigFloat,2}},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,526
StaticArrays,getindex,true,true,0,1,"Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}}","StaticArrays.SArray{Tuple{2,2},Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
PyCall,pyerror,false,false,0,1,"Union{PyCall.PyError, PyCall.PyJlError}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/exception.jl,109
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(pinv),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,m_irfft,true,true,0,1,"Array{Float64,4}","Array{Complex{Float64},4},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,21
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,LinearAlgebra.var""#9#10""{typeof(*)},Tuple{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(Zygote.accum),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,getindex,true,true,0,1,"Array{Float64,1}","InterpolatedCℓs{Int64,CMBLensing.var""#60#61""{Float64,Array{Int64,1},Array{Int64,1},Array{Float64,1}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/cls.jl,30
CMBLensing,map_tupleargs,true,false,0,1,Tuple{},"CMBLensing.var""#172#173"",Type{T<:Tuple},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,101
CMBLensing,#≈#69,true,true,0,1,Bool,"Int64,Float64,typeof(isapprox),FlatMap{Array{Float64,4},ProjLambert{Float64}},FlatMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,229
CMBLensing,promote_metadata_strict_rule,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","ProjLambert{Float64,Array{Float64,1},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,119
PyCall,array_format,true,true,0,1,"Tuple{DataType,Bool}",PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyarray.jl,293
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(*),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Float64,1},Int64}},Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(conj),Tuple{Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(^),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Int64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
StaticArrays,setindex!,true,true,0,1,"Array{Union{Nothing, FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},1}","StaticArrays.SizedArray{Tuple{2},Union{Nothing, FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},1,1,Array{Union{Nothing, FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},1}},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SizedArray.jl,125
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(+),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float32,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,#_#279,true,true,0,1,"FlatIQUMap{Array{Float64,4},ProjLambert{Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CMBLensing.BaseField{CMBLensing.Basis3Prod{CMBLensing.𝐈,CMBLensing.𝐐𝐔,Map},M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj},Array{Float64,3},Array{Float64,3},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,108
CMBLensing,basetype,true,true,0,1,Type{SubArray},"Type{SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,108
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,LinearAlgebra.var""#9#10""{typeof(*)},Tuple{Float64,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
PyCall,pyeval_,true,true,1,1,PyCall.PyObject,"String,PyCall.PyDict{String,PyCall.PyObject,true},PyCall.PyDict{String,PyCall.PyObject,true},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyeval.jl,32
CMBLensing,typealias_def,true,false,0,1,String,"Union{Type{var""#s136""} where var""#s136""<:FieldTuple{NamedTuple{Names,FS<:Tuple},T<:Basis,T} where T, Type{var""#s189""} where var""#s189""<:(FieldTuple{NamedTuple{Names,FS<:Tuple},T<:Basis,T} where T)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/field_tuples.jl,22
CMBLensing,nonbatch_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,170
LinearAlgebra,getindex,true,true,0,1,Float32,"Adjoint{Float32,Array{Float32,1}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,189
StaticArrays,getindex,true,true,0,1,"CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{Map,Map}}","StaticArrays.SArray{Tuple{2,2},CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{Map,Map}},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
CMBLensing,m_plan_rfft,false,false,0,1,Any,"Type{A<:AbstractArray{T,N}},Tuple{Int64,Int64},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Memoization/f2NeI/src/Memoization.jl,96
CMBLensing,basetype,false,false,0,1,Type,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,108
StaticArrays,getindex,true,true,0,1,"CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}}}","StaticArrays.SArray{Tuple{2,2},CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}}},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(Zygote.accum),NTuple{4,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
IRTools.Inner,setindex!,false,false,0,1,Any,"IRTools.Inner.Pipe,IRTools.Inner.NewVariable,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,902
CMBLensing,get_metadata_strict,true,true,0,1,Nothing,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}},ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
StaticArrays,getindex,true,true,0,1,"Diagonal{Float64,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}","StaticArrays.SArray{Tuple{2},Diagonal{Float64,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,m_irfft,true,true,0,1,"Array{Float32,2}","Array{Complex{Float32},2},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,21
CMBLensing,#≈#69,true,true,0,1,Bool,"Int64,Float64,typeof(isapprox),FlatQUMap{Array{Float64,4},ProjLambert{Float64}},FlatQUMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,229
