modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageMagick,flip1,true,true,0,1,"SubArray{Gray{Bool},2,Array{Gray{Bool},2},Tuple{StepRange{Int64,Int64},Base.Slice{Base.OneTo{Int64}}},false}","Array{Gray{Bool},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,89
ImageMagick,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,26
ImageMagick,constituteimage,true,true,0,1,Nothing,"Array{Bool,2},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,240
ImageMagick,default_orientation,false,false,1,2,"Union{Array{RGB{Normed{UInt16,16}},2}, PermutedDimsArray{RGB{Normed{UInt16,16}},2,_A,_B,Array{RGB{Normed{UInt16,16}},2}} where _B where _A}","Array{RGB{Normed{UInt16,16}},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,97
ImageMagick,save_,true,true,0,1,Int64,"Stream{DataFormat{:PNG},IOStream,Nothing},Array{Gray{Normed{UInt8,8}},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,to_contiguous,true,true,0,1,"Array{Bool,2}","Array{Bool,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,#load_#36,false,false,5,2,Any,"Type{T} where T,String,Nothing,Bool,typeof(ImageMagick.load_),Array{UInt8,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,bitdepth,true,true,0,1,Int64,"Base.ReinterpretArray{UInt8,2,Normed{UInt8,8},Array{Normed{UInt8,8},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,209
ImageMagick,image2wand,true,true,0,1,MagickWand,"Array{RGB{Float32},2},ImageShow.var""#9#11"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,constituteimage,true,true,0,1,Nothing,"Base.ReinterpretArray{UInt8,2,Normed{UInt8,8},Array{Normed{UInt8,8},2}},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,240
ImageMagick,load_,false,false,0,1,Any,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,image2wand,true,false,0,1,MagickWand,"Array{RGB{Float32},2},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#load_#36,false,false,5,2,Any,"Type{T} where T,String,Nothing,Bool,typeof(ImageMagick.load_),Base.GenericIOBuffer{Array{UInt8,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,#save_#40,true,true,0,1,Int64,"ImageShow.var""#9#11"",Nothing,typeof(ImageMagick.save_),Stream{DataFormat{:PNG},IOStream,Nothing},Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,UInt8,Array{UInt8,3}},Tuple{}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,flip2,true,true,0,1,"SubArray{Gray{Bool},2,Array{Gray{Bool},2},Tuple{Base.Slice{Base.OneTo{Int64}},StepRange{Int64,Int64}},false}","Array{Gray{Bool},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,90
ImageMagick,save_,true,false,0,1,Nothing,"AbstractString,Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt8,3,Normed{UInt8,8},Array{Normed{UInt8,8},3}}","Array{RGBA{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,277
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{Gray{Normed{UInt8,8}},2},typeof(clamp01nan),Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#save_#40,true,false,0,1,Int64,"Function,Nothing,typeof(ImageMagick.save_),Stream{DataFormat{:PNG},IOStream,Nothing},Array{RGBA{Normed{UInt16,16}},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,load_,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,colorsize,true,false,0,1,Int64,"Base.ReinterpretArray{Union{},N,S,A} where A<:AbstractArray{S,N} where S where N,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,206
ImageMagick,colorsize,true,false,0,1,Int64,"MappedArrays.MappedArray{Union{},_B,_C,typeof(reinterpret),_D} where _D where _C<:AbstractArray where _B,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,206
ImageMagick,magickinfo,true,true,3,1,"Dict{String,Any}","String,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,223
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Bool,2,_A,_B,Array{Bool,2}} where _B where _A","Array{Bool,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}},typeof(clamp01nan),Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,bitdepth,true,false,0,0,Union{},"AbstractArray{Union{},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,208
ImageMagick,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,1
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","MappedArrays.MappedArray{UInt16,3,Base.ReinterpretArray{Normed{UInt16,16},3,RGBA{Normed{UInt16,16}},Array{RGBA{Normed{UInt16,16}},3}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt16,16}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,to_contiguous,true,true,0,1,"Array{RGBA{Normed{UInt8,8}},1}","Array{RGBA{Normed{UInt8,8}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,mapIM,true,true,0,1,"RGBA{Normed{UInt8,8}}",ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,257
ImageMagick,to_contiguous,false,false,0,1,Any,ColorView,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,274
ImageMagick,#load#34,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.load),IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,131
ImageMagick,image2wand,true,true,0,1,MagickWand,"Array{RGB{Normed{UInt8,8}},2},ImageShow.var""#9#11"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Gray{Bool},2,_A,_B,SubArray{Gray{Bool},2,Array{Gray{Bool},2},Tuple{StepRange{Int64,Int64},Base.Slice{Base.OneTo{Int64}}},false}} where _B where _A","SubArray{Gray{Bool},2,Array{Gray{Bool},2},Tuple{StepRange{Int64,Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{RGB{Float32},2},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,getsize,false,false,0,1,"Tuple{Any,Any,Any}","MappedArrays.MappedArray{Union{},_B,_C,typeof(reinterpret),_D} where _D where _C<:AbstractArray where _B,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,203
ImageMagick,image2wand,true,false,0,1,MagickWand,"Array{Gray{Normed{UInt8,8}},2},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,setimagetype,true,true,1,1,Nothing,"MagickWand,Base.ReinterpretArray{UInt8,4,Normed{UInt8,8},Array{Normed{UInt8,8},4}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,378
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","Base.ReinterpretArray{Bool,2,Gray{Bool},Array{Gray{Bool},2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,_metadata,false,false,34,1,"Tuple{Union{Tuple{Int64,Int64}, Tuple{Int64,Int64,Int64}},Type,String,String}",MagickWand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,65
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","Base.ReinterpretArray{UInt8,2,Normed{UInt8,8},Array{Normed{UInt8,8},2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,readblob,false,false,0,1,Any,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,136
ImageMagick,to_contiguous,true,true,0,1,"Array{Normed{UInt16,16},2}","Array{Normed{UInt16,16},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,save_,true,true,0,1,Int64,"Stream{DataFormat{:PNG},IOStream,Nothing},Array{Gray{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,__lookup_kwbody__,false,false,20,1,Any,Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/precompile.jl,9
ImageMagick,#save#32,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save),String,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,128
ImageMagick,mapIM,true,true,0,1,"Gray{Normed{UInt8,8}}","Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,247
ImageMagick,magickinfo,true,true,0,1,"Array{String,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,216
ImageMagick,#save#35,true,true,1,1,Int64,"Base.Iterators.Pairs{Symbol,ImageShow.var""#9#11"",Tuple{Symbol},NamedTuple{(:mapi,),Tuple{ImageShow.var""#9#11""}}},typeof(ImageMagick.save),Stream{DataFormat{:PNG},IOStream,Nothing},Array{Gray{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,132
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Gray{Normed{UInt8,8}},2,_A,_B,Array{Gray{Normed{UInt8,8}},2}} where _B where _A","Array{Gray{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{RGBA{Normed{UInt16,16}},2},ImageShow.var""#8#10"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Gray{Normed{UInt8,8}},3,_A,_B,Array{Gray{Normed{UInt8,8}},3}} where _B where _A","Array{Gray{Normed{UInt8,8}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","MappedArrays.MappedArray{UInt8,2,Base.ReinterpretArray{Normed{UInt8,8},2,Gray{Normed{UInt8,8}},Array{Gray{Normed{UInt8,8}},2}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt8,8}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,to_contiguous,true,true,0,1,"Array{Normed{UInt8,8},2}","Array{Normed{UInt8,8},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,#load#29,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.load),File{var""#s21"",Name} where Name where var""#s21""<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,125
ImageMagick,#exportimagepixels!#27,false,false,8,1,"AbstractArray{var""#s15"",N} where N where var""#s15""<:Union{Bool, Unsigned}","Int64,Int64,typeof(exportimagepixels!),AbstractArray{var""#s15"",N} where N where var""#s15""<:Union{Bool, Unsigned},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,212
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","Array{UInt8,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{RGBA{Normed{UInt8,8}},2},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,load,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,126
ImageMagick,mapIM,true,true,0,1,"Normed{UInt8,8}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,265
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}}","Array{Gray{Normed{UInt16,16}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,277
ImageMagick,constituteimage,true,true,0,1,Nothing,"Base.ReinterpretArray{UInt8,4,Normed{UInt8,8},Array{Normed{UInt8,8},4}},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,240
ImageMagick,#load_#36,false,false,5,2,Any,"Type{Array},String,Nothing,Bool,typeof(ImageMagick.load_),AbstractString,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Any,typeof(clamp01nan),Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,writeimage,true,false,1,1,Nothing,"MagickWand,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,292
ImageMagick,#save_#39,true,true,1,1,Nothing,"typeof(clamp01nan),Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save_),String,Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,#save#35,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save),Stream{DataFormat{:PNG},IOStream,Nothing},Array{Gray{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,132
ImageMagick,load_,false,false,0,1,Any,"Union{AbstractString, Array{UInt8,1}, IO}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{RGB{Normed{UInt8,8}},2},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,colorsize,true,true,1,2,Int64,"Array{UInt8,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,load_,false,false,0,1,Any,"IOStream,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,readimage,true,true,1,1,Nothing,"MagickWand,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,272
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Any,Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt16,2,Normed{UInt16,16},Array{Normed{UInt16,16},2}}","Array{Normed{UInt16,16},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,284
ImageMagick,writeimage,true,true,1,1,Nothing,"MagickWand,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,292
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{RGB{Normed{UInt8,8}},2},ImageShow.var""#8#10"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,exportimagepixels!,false,false,0,1,"AbstractArray{var""#s15"",N} where N where var""#s15""<:Union{Bool, Unsigned}","AbstractArray{var""#s20"",N} where N where var""#s20""<:Union{Bool, Unsigned},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,212
ImageMagick,getsize,false,false,0,1,"Tuple{Any,Any,Any}","AbstractArray{var""#s15"",N} where N where var""#s15""<:Union{Bool, Unsigned},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,mapIM,true,true,0,1,"Normed{UInt16,16}",UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,262
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}}","Array{RGBA{Normed{UInt16,16}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,277
ImageMagick,colorsize,true,false,0,1,Int64,"AbstractArray{Union{},N} where N,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,206
ImageMagick,colorsize,true,true,1,2,Int64,"Base.ReinterpretArray{UInt8,4,Normed{UInt8,8},Array{Normed{UInt8,8},4}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,image2wand,true,true,0,1,MagickWand,"Array{RGBA{Normed{UInt8,8}},2},ImageShow.var""#8#10"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,save_,false,false,0,1,Any,"Stream,Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,imtype,true,true,0,1,Int64,"Base.ReinterpretArray{UInt16,2,Normed{UInt16,16},Array{Normed{UInt16,16},2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,375
ImageMagick,save,true,false,0,1,Nothing,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,128
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt8,4,Normed{UInt8,8},Array{Normed{UInt8,8},4}}","Base.ReinterpretArray{Normed{UInt8,8},4,RGB{Normed{UInt8,8}},Array{RGB{Normed{UInt8,8}},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,278
ImageMagick,#save_#39,true,false,1,1,Nothing,"typeof(identity),Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save_),AbstractString,Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,#load_#36,false,false,5,2,Any,"Type{Array},String,Nothing,Bool,typeof(ImageMagick.load_),Base.GenericIOBuffer{Array{UInt8,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
