modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,#normalize_and_add_constraint#124,16,0.125,0.0,4,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
MathOptInterface.Utilities.CleverDicts,_is_dense,335,1.0,0.7492537313432835,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,110
MathOptInterface.Utilities,operate,20,0.8,0.75,7,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1693
MathOptInterface.Bridges,bridge_index,37,1.0,0.5135135135135135,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,374
Tulip.KKT,#setup#8,6,0.0,0.0,6,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/KKT/krylov.jl,70
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,101,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,374
MathOptInterface.Test,linear5test,2,1.0,0.0,1,0,0,11033,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,913
Tulip,tones,3,1.0,1.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/utils.jl,27
MathOptInterface.Bridges,bridges,5,1.0,0.8,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,87
Tulip,delete_variable!,3,1.0,1.0,1,0,0,884,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/problemData.jl,386
MathOptInterface.Utilities,allocate,3,1.0,0.0,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,782
LDLFactorizations,ldl_factorize!,6,0.5,0.5,6,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/LDLFactorizations/UlVgR/src/LDLFactorizations.jl,482
Tulip.KKT,linear_system,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/KKT/cholmod.jl,88
MathOptInterface.Bridges,bridges,5,1.0,0.8,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,79
MathOptInterface.Test,solve_set_scalaraffine_lessthan,1,1.0,0.0,1,0,0,839,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/modifications.jl,130
MathOptInterface.Bridges.Objective,bridge_objective,5,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,9
MathOptInterface.Utilities,set,48,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,529
Tulip,is_empty,4,1.0,0.75,1,0,0,587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/MOI_wrapper.jl,151
MathOptInterface,set_type,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1294
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2766
LinearAlgebra,ldiv!,1,1.0,1.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/bidiag.jl,761
MathOptInterface.Utilities,#copy_to#235,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,754
SparseArrays,mul!,3,1.0,1.0,2,0,0,1077,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,113
Tulip,compute_target!,3,1.0,1.0,1,0,0,569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/IPM/MPC/step.jl,331
MathOptInterface.Bridges,add_constraint_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,168
MathOptInterface.Utilities,operate_output_index!,3,0.3333333333333333,0.3333333333333333,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1866
LinearAlgebra,mul!,6,0.0,0.0,1,0,0,128,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,310
MathOptInterface.Utilities,substitute_variables,10,0.4,0.4,4,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,303
MathOptInterface.Test,add_variable,2,0.0,0.0,1,0,0,906,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/variables.jl,24
MathOptInterface.Bridges,get,6,0.0,0.0,1,0,0,673,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,741
MathOptInterface.Bridges.Constraint,get,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/function_conversion.jl,10
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
MathOptInterface.Test,solve_twice,2,0.5,0.5,2,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,447
MathOptInterface.Utilities,convert_approx,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2896
Tulip,postsolve!,3,1.0,1.0,1,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Presolve/dominated_column.jl,143
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,136
MathOptInterface.Bridges,functionized_type,4,1.0,0.75,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
Tulip,set,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/attributes.jl,51
Tulip,get,5,0.8,0.8,5,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/constraints.jl,305
MathOptInterface.Utilities,add_variable,5,1.0,0.6,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
MathOptInterface.Utilities,operate_coefficients,2,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2970
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
MathOptInterface,is_set_by_optimize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/nlp.jl,37
Tulip,get,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/variables.jl,85
MathOptInterface.Bridges.Variable,supports_constrained_variable,65,1.0,0.8769230769230769,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,130
MathOptInterface.Test,variables,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/basic_constraint_tests.jl,260
MathOptInterface.Utilities,set,48,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,692
MathOptInterface.Bridges.Constraint,vector_of_variables_constraints,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,231
MathOptInterface.Bridges,_bridge_types,56,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,278
MathOptInterface.Utilities,supports_constraint,25,1.0,0.4,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
MathOptInterface,#correct_throw_add_constraint_error_fallback#22,38,1.0,0.3157894736842105,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,190
LinearAlgebra,mul!,2,1.0,1.0,2,0,0,87,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,345
MathOptInterface.Utilities,operate_term,2,0.5,0.5,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1243
MathOptInterface.Bridges,add_bridge,320,1.0,0.5,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,304
MathOptInterface.Utilities,add_constraint,74,0.8513513513513513,0.0,57,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1080
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
MathOptInterface.Utilities,number_of_quadratic_terms,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2588
Tulip.KKT,#setup#13,6,0.0,0.0,6,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/KKT/krylov.jl,210
Tulip.KKT,update!,1,1.0,1.0,1,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/KKT/cholmod.jl,241
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,477
MathOptInterface.Utilities,_delete,14,1.0,0.5714285714285714,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
MathOptInterface.Bridges.Constraint,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/Constraint.jl,1
MathOptInterface.Bridges,supports_bridging_constrained_variable,4,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,129
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
MathOptInterface.Utilities,get,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
Tulip,get,4,1.0,1.0,4,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/constraints.jl,568
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
Tulip,get,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/attributes.jl,108
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,881
MathOptInterface.Bridges.Variable,bridge_type,10,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,77
MathOptInterface.Bridges.Constraint,is_bridged,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,66
MathOptInterface.Utilities,operate,6,0.0,0.0,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1637
MathOptInterface.Test,solve_blank_obj,2,1.0,0.0,1,0,0,1919,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,138
MathOptInterface.Utilities,filter_variables,21,0.7142857142857143,0.7142857142857143,9,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1004
Tulip.KKT,#_#2,5,0.6,0.6,4,0,0,60,util.jl,449
MathOptInterface.Utilities,load_single_variable,1,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
MathOptInterface.Test,solve_result_index,2,1.0,0.0,1,0,0,5251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,179
Tulip,set,4,1.0,0.75,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/objective.jl,39
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,141
MathOptInterface.Utilities,load_vector_of_variables,1,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,956
MathOptInterface.Utilities,_delete,46,1.0,0.8695652173913043,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,169
Tulip,#remove_dominated_column!#32,3,1.0,0.0,1,0,0,7043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Presolve/dominated_column.jl,8
MathOptInterface.Bridges.Constraint,get,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,40
MathOptInterface.Test,linear2test,2,1.0,0.0,1,0,0,9828,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,567
MathOptInterface.Test,solve_farkas_greaterthan,2,1.0,0.0,1,0,0,2343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,316
Tulip,get,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/attributes.jl,38
SparseArrays,transpose,3,1.0,1.0,3,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,999
Tulip,MOITerminationStatus,1,1.0,1.0,1,0,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/MOI_wrapper.jl,13
MathOptInterface.Utilities,set,9,1.0,0.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,644
MathOptInterface.Bridges,functionized_type,4,1.0,0.75,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,162
MathOptInterface,modify,3,1.0,0.3333333333333333,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/modifications.jl,95
Tulip,set,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/constraints.jl,445
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,281
MathOptInterface.Bridges.Objective,is_bridged,4,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,27
MathOptInterface.Utilities.CleverDicts,add_item,50,0.96,0.96,49,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
Tulip,tzeros,7,0.42857142857142855,0.42857142857142855,4,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/utils.jl,28
MathOptInterface.Bridges,constraint_scalar_functionize_bridge,5,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,499
MathOptInterface.Test,linear10btest,2,1.0,0.0,1,0,0,7626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,1947
MathOptInterface.Utilities,operate!,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2170
SparseArrays,mul!,6,1.0,1.0,6,0,0,1094,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,52
MathOptInterface.Utilities,operate_term,2,0.5,0.5,2,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1321
MathOptInterface.Utilities,_index_to_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,86
MathOptInterface,is_set_by_optimize,119,1.0,0.9495798319327731,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
LDLFactorizations,ldl_solve!,6,1.0,0.5,3,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/LDLFactorizations/UlVgR/src/LDLFactorizations.jl,283
MathOptInterface.Bridges,get,45,0.24444444444444444,0.24444444444444444,3,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1199
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,247
MathOptInterface.Test,add_variables,2,0.0,0.0,1,0,0,907,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/variables.jl,38
MathOptInterface.Utilities,mutable_operate!,3,0.6666666666666666,0.6666666666666666,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,207
LinearAlgebra,mul!,31,1.0,1.0,6,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,207
MathOptInterface.Utilities,sort_and_compress!,11,0.9090909090909091,0.9090909090909091,9,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
MathOptInterface.Bridges.Variable,_variable,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,185
MathOptInterface.Bridges.Constraint,delete,2,1.0,1.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,73
MathOptInterface,#throw_add_constraint_error_fallback#20,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,168
LinearAlgebra,adjoint,10,1.0,1.0,10,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
MathOptInterface.Utilities,single_variable_flag,3,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
MathOptInterface.Utilities,parsedtoMOI,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,219
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,139,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,414
Tulip,remove_empty_row!,4,1.0,0.0,1,0,0,3214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Presolve/empty_row.jl,9
MathOptInterface.Utilities,get,3,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
Tulip,get,8,1.0,0.5,3,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/constraints.jl,660
MathOptInterface.Bridges,add_constraints,3,1.0,1.0,3,0,0,955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1489
MathOptInterface.Test,solve_with_upperbound,2,1.0,0.0,1,0,0,1296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/variables.jl,225
MathOptInterface.Utilities,get,40,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
MathOptInterface.Bridges,supports_add_constrained_variable,2,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1660
