modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LLVM,llvmtype,false,false,0,1,LLVMType,ConstantArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,36
LLVM,Interpreter,true,true,1,1,ExecutionEngine,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/execution.jl,77
LLVM.API,LLVMSetAlignment,true,true,1,1,Nothing,"LLVM.StoreInst,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1556
LLVM,globals,true,true,0,1,LLVM.ModuleGlobalSet,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/module.jl,122
LLVM.API,LLVMExtraAddGenericAnalysisPasses,true,true,0,1,Nothing,FunctionPassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_extra.jl,244
LLVM,pointercast!,false,false,0,1,Any,"Builder,Argument,LLVM.PointerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,315
LLVM.API,LLVMGetElementType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},LLVM.ArrayType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,624
LLVM.API,LLVMIsEnumAttribute,true,true,1,1,Int32,Ptr{LLVM.API.LLVMOpaqueAttributeRef},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,216
LLVM,find_symbol,true,true,0,1,Ptr{Nothing},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/support.jl,29
LLVM,store!,false,false,0,1,Any,"Builder,Argument,LLVM.GetElementPtrInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,240
LLVM,identify,true,true,0,1,Type{LLVM.LabelType},"Type{LLVMType},Val{LLVM.API.LLVMLabelTypeKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,254
LLVM,or!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,192
LLVM,store!,false,false,0,1,Any,"Builder,ConstantFP,LLVM.AllocaInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,240
LLVM,incoming,true,false,0,1,PhiIncomingSet,Instruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,194
LLVM,internalize!,true,true,0,1,Nothing,"ModulePassManager,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,143
LLVM.API,LLVMGetTypeByName,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},"LLVM.Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,336
LLVM.Interop,call_function,true,false,3,1,Expr,"LLVM.Function,DataType,Type{var""#s132""} where var""#s132""<:Tuple{Any,Int64},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,63
LLVM,load!,false,false,0,1,Any,"Builder,LLVM.User,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,237
LLVM,gc!,true,true,0,1,Nothing,"LLVM.Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/function.jl,29
LLVM,ret!,false,false,0,1,Any,"Builder,LLVM.LoadInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,87
LLVM,position!,true,false,0,1,Nothing,"Builder,Instruction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,29
LLVM,elements!,true,true,0,1,Nothing,"LLVM.StructType,Array{LLVMType,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,200
LLVM,backends,true,true,0,1,"Array{Symbol,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/init.jl,26
LLVM.API,LLVMGetNextParam,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},Ptr{LLVM.API.LLVMOpaqueValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1808
LLVM.API,LLVMCreateModulePass,true,false,0,1,Ptr{LLVM.API.LLVMOpaquePass},"String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_extra.jl,60
LLVM.API,LLVMGetValueContext,true,false,0,1,Ptr{LLVM.API.LLVMOpaqueContext},Value,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_extra.jl,225
LLVM,condition!,true,true,0,1,Nothing,"LLVM.BrInst,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,149
LLVM,promote_memory_to_register!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMPassManagerBuilderPopulateFunctionPassManager,true,true,1,1,Nothing,"PassManagerBuilder,FunctionPassManager",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4695
LLVM.API,LLVMBuildICmp,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.API.LLVMIntPredicate,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2716
LLVM.Interop,barrier_noop!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/passes.jl,9
LLVM,refcheck,true,true,1,1,Bool,"Type{ModulePass},Ptr{LLVM.API.LLVMOpaquePass}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,65
LLVM,set_stub!,true,true,0,1,Ptr{LLVM.API.LLVMOpaqueError},"OrcJIT,String,OrcTargetAddress",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/orc.jl,135
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.BrInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM.API,LLVMGetFunctionCallConv,true,true,1,1,UInt32,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1736
LLVM,dce!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,89
LLVM.API,LLVMBuildNot,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2520
LLVM.Interop,JuliaContext,true,true,1,1,Expr,"LLVM.Interop.var""#5#8""{Symbol,Symbol,Bool,DataType,DataType,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,27
LLVM.Interop,isghosttype,true,true,0,1,Bool,"Type{NonGhostType2},Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,154
LLVM.API,LLVMGetTargetMachineTriple,true,true,1,1,Cstring,TargetMachine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3587
LLVM.API,LLVMSetModuleDataLayout,true,true,1,1,Nothing,"LLVM.Module,DataLayout",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3455
LLVM,llvmtype,false,false,0,1,LLVMType,ConstantAggregateZero,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,36
LLVM.API,LLVMConstInlineAsm,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.FunctionType,String,String,Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1488
LLVM,trunc!,false,false,0,1,Any,"Builder,Argument,LLVM.IntegerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,264
LLVM,isnotnull!,false,false,0,1,Any,"Builder,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,375
LLVM.Interop,create_function,true,true,0,1,"Tuple{LLVM.Function,LLVM.FunctionType}","LLVM.IntegerType,Array{LLVM.IntegerType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,42
LLVM.API,LLVMAddAggressiveDCEPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4816
LLVM.API,LLVMIsStringAttribute,true,true,1,1,Int32,Ptr{LLVM.API.LLVMOpaqueAttributeRef},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,220
LLVM,set_used!,true,true,0,1,Nothing,"LLVM.Module,GlobalVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/module.jl,69
LLVM,fadd!,false,false,0,1,Any,"Builder,LLVM.CallInst,LLVM.CallInst,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,129
LLVM,identify,true,true,0,1,Type{LLVM.LLVMHalf},"Type{LLVMType},Val{LLVM.API.LLVMHalfTypeKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,83
LLVM,intptr,true,true,0,1,LLVM.IntegerType,"DataLayout,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/datalayout.jl,42
LLVM,message,true,true,0,1,String,DiagnosticInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/context.jl,55
LLVM,context,true,true,0,1,Context,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,52
LLVM.API,LLVMGetBasicBlockParent,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},BasicBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1920
LLVM.API,LLVMSetTargetMachineAsmVerbosity,true,true,1,1,Nothing,"TargetMachine,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3603
LLVM.API,LLVMSetPersonalityFn,true,true,1,1,Nothing,"LLVM.Function,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1704
LLVM,add_transform_info!,true,true,0,1,Nothing,"FunctionPassManager,TargetMachine",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/targetmachine.jl,69
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.OrInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.LoadInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM,@runtime_ccall,true,false,3,1,Expr,"LineNumberNode,Module,Any,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,82
LLVM.API,LLVMGetFirstUse,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueUse},Value,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1092
LLVM.API,LLVMBuildFDiv,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Value,Value,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2460
LLVM,fmul!,false,false,0,1,Any,"Builder,Value,Value,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,153
LLVM,refcheck,true,true,1,1,Bool,"Type{FunctionPassManager},Ptr{LLVM.API.LLVMOpaquePassManager}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,65
LLVM,InitializeInstrumentation,true,true,0,1,Nothing,LLVM.PassRegistry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/init.jl,13
LLVM.API,LLVMGetNextBasicBlock,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueBasicBlock},Ptr{LLVM.API.LLVMOpaqueBasicBlock},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1944
LLVM,isdeclaration,true,true,0,1,Bool,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,306
LLVM,llvmtype,false,false,0,1,LLVMType,LLVM.Constant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,36
LLVM,neg!,false,false,0,1,Any,"Builder,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,348
LLVM,gvn!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM,strip_symbols!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMSetInitializer,true,false,1,1,Nothing,"GlobalVariable,LLVM.Constant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1624
LLVM,run!,true,true,0,1,Bool,"FunctionPassManager,LLVM.Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/passmanager.jl,73
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.SDivInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM.API,LLVMBuildStore,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Value,Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2564
LLVM.API,LLVMInstructionEraseFromParent,true,true,1,1,Nothing,LLVM.BrInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2040
LLVM.API,LLVMGetGlobalPassRegistry,true,true,1,1,Ptr{LLVM.API.LLVMOpaquePassRegistry},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2864
LLVM,targets,true,true,0,1,LLVM.TargetIterator,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/target.jl,57
LLVM,array_alloca!,false,false,0,1,Any,"Builder,LLVM.IntegerType,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,225
LLVM,isvararg,true,true,0,1,Bool,LLVM.FunctionType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,106
LLVM,DEBUG_METADATA_VERSION,true,true,0,1,UInt32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/debuginfo.jl,3
LLVM.API,LLVMBuildFAdd,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Value,Value,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2408
LLVM.API,LLVMFunctionType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},"LLVM.StructType,Array{LLVM.StructType,1},Int64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,560
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.AShrInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM.API,LLVMBuildPtrToInt,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,LLVM.IntegerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2668
LibGit2,convert,true,true,1,1,LibGit2.GitSignature,"Type{LibGit2.GitSignature},LibGit2.Signature",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
LLVM,dispose,true,true,0,1,Nothing,ModuleProvider,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/moduleprovider.jl,25
LLVM.API,LLVMTargetHasAsmBackend,true,true,1,1,Int32,Target,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3571
LLVM,context,true,true,0,1,Context,LLVM.IntegerType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,29
LLVM,storage_size,true,true,0,1,UInt64,"DataLayout,LLVM.IntegerType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/datalayout.jl,51
LLVM.API,LLVMOrcRemoveModule,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueError},"OrcJIT,OrcModule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4184
LLVM,gep!,false,false,0,1,Any,"Builder,Argument,Array{Argument,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,252
LLVM,context,true,true,0,1,Context,LLVM.AllocaInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,52
LLVM,#compile!#137,true,true,2,1,OrcModule,"Bool,typeof(compile!),OrcJIT,LLVM.Module,Ptr{Nothing},OrcJIT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/orc.jl,94
LLVM,add!,false,false,0,1,Any,"Builder,Argument,ConstantInt,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,120
LLVM,fsub!,false,false,0,1,Any,"Builder,LLVM.LoadInst,ConstantFP,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,141
LLVM,fdiv!,false,false,0,1,Any,"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,165
LLVM,nswmul!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,147
LLVM.API,LLVMPointerType,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueType},"LLVMType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,644
LLVM,MemoryBufferFile,true,true,1,1,MemoryBuffer,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/buffer.jl,29
LLVM.API,LLVMInitializeObjCARCOpts,true,true,1,1,Nothing,LLVM.PassRegistry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3812
LLVM.API,LLVMRunFunctionPassManager,true,true,1,1,Int32,"FunctionPassManager,LLVM.Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2888
LLVM,ConstantArrayOrAggregateZero,false,false,0,1,"Union{ConstantAggregateZero, ConstantArray}",Ptr{LLVM.API.LLVMOpaqueValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,133
LLVM,preferred_alignment,true,true,0,1,UInt32,"DataLayout,GlobalVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/datalayout.jl,60
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.UDivInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM,select!,false,false,0,1,Any,"Builder,Value,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,336
LLVM,add_transform_info!,true,true,3,1,Nothing,"FunctionPassManager,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/targetmachine.jl,69
LLVM.API,LLVMSetCurrentDebugLocation,true,true,1,1,Nothing,"Builder,LLVM.MetadataAsValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2264
LLVM.API,LLVMGetCalledValue,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},LLVM.CallInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2112
LLVM.API,LLVMGetModuleDataLayout,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueTargetData},LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3451
LLVM,mem_cpy_opt!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMIsThreadLocal,true,true,1,1,Int32,GlobalVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1628
LLVM.API,LLVMIntrinsicIsOverloaded,true,true,1,1,Int32,Intrinsic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1732
LLVM.API,LLVMAddFunctionInliningPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4755
LLVM.API,LLVMBuildOr,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2492
LLVM.API,LLVMBuildStore,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2564
