modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics,mutable_operate!,6,0.0,0.0,3,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
MutableArithmetics,_parse_generator_sum,4,1.0,0.5,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,213
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,63
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/soc_to_rsoc.jl,26
MathOptInterface.Utilities,fill_constant,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2694
MathOptInterface.Test,max_sense,1,0.0,0.0,1,0,0,873,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,22
MathOptInterface.Utilities,fill_constant,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2672
MathOptInterface.Bridges.Variable,register_context,20,1.0,0.75,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,495
MathOptInterface.Bridges,optimize!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,319
MathOptInterface,add_constraints,101,0.9504950495049505,0.9504950495049505,49,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
ProxSDP,#Optimizer#8,7,1.0,0.42857142857142855,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,79
MathOptInterface.Bridges,add_objective_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,175
MathOptInterface.Bridges,get,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1143
ProxSDP,dual_feas,1,1.0,1.0,1,0,0,450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/pdhg.jl,683
MathOptInterface.Utilities,supports_constraint,55,0.9636363636363636,0.7454545454545455,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,484
MathOptInterface.Utilities,#normalize_constant#125,2,0.0,0.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,40
MathOptInterface,precompile_constraint,4,1.0,0.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,1
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,321
MathOptInterface.Bridges.Constraint,supports_constraint,12,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,14
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1270
ProxSDP,krylovkit_getvalues,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/eigsolver.jl,771
MathOptInterface.Utilities,_filter_variables,181,1.0,0.5359116022099447,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,156
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,646
MathOptInterface.Bridges.Constraint,concrete_bridge_type,11,0.9090909090909091,0.6363636363636364,7,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,69
ProxSDP,get,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,130
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,136
MathOptInterface.Utilities,is_empty,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
MathOptInterface.Utilities.CleverDicts,_rehash,75,1.0,0.8,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
MathOptInterface.Utilities.DoubleDicts,init_inner_dict,53,1.0,0.9056603773584906,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,168
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
MathOptInterface.Bridges.Variable,supports,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,87
ProxSDP,load_constrained_variables,2,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,205
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,128
MathOptInterface,update_dimension,6,0.6666666666666666,0.6666666666666666,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
ProxSDP,result_index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,811
MathOptInterface.Utilities,broadcastcall,34,0.7941176470588235,0.4411764705882353,2,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Bridges.Objective,get,1,1.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,73
MathOptInterface.Test,solve_affine_equalto,1,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/constraints.jl,126
MathOptInterface.Bridges.Variable,is_bridged,2,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,58
MathOptInterface.Utilities,check_type_and_multiple_names,8,1.0,0.75,6,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,516
MathOptInterface.Test,solver_name,1,1.0,0.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/attributes.jl,6
MathOptInterface,precompile_model,3,1.0,0.0,1,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,60
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1297
MathOptInterface.Utilities,_safe_get_result,51,0.0196078431372549,0.0196078431372549,2,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,559
MathOptInterface.Bridges.Constraint,added_constraint_types,22,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,34
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
ProxSDP,matindices,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,428
MathOptInterface.Utilities.CleverDicts,add_item,44,0.9090909090909091,0.9090909090909091,41,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
MathOptInterface.Utilities,load_constraint,10,1.0,0.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,980
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,sort_and_compress!,7,0.8571428571428571,0.8571428571428571,5,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
MathOptInterface.Utilities,filter_variables,8,1.0,0.375,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,993
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,12,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,3
MathOptInterface.Bridges.Constraint,supports_constraint,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,158
ProxSDP,soc_convergence,1,1.0,1.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/residuals.jl,69
ProxSDP,get,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,727
ProxSDP,len,3,1.0,0.3333333333333333,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,319
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
ProxSDP,allocate_constrained_variables,2,0.5,0.5,2,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,194
MathOptInterface.Bridges.Constraint,bridges,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,27
MathOptInterface.Utilities,pass_attributes,4,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
MathOptInterface.Bridges.Variable,has_keys,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,241
MathOptInterface.Bridges,is_bridged,6,0.6666666666666666,0.3333333333333333,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,66
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
MathOptInterface.Utilities,get_fallback,48,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,170
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,133
MathOptInterface.Utilities,get,48,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,479
MathOptInterface.Bridges,is_bridged,5,1.0,0.6,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,364
MathOptInterface.Test,solve_affine_lessthan,1,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/constraints.jl,52
MathOptInterface.Bridges.Objective,get,2,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,64
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2223
MathOptInterface.Bridges,add_bridged_constraint,32,0.6875,0.0,20,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1403
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,655
MathOptInterface.Bridges.Constraint,concrete_bridge_type,3,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/ltgt_to_interval.jl,67
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2246
MathOptInterface.Utilities,empty!,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,117
MathOptInterface.Utilities,is_valid,121,0.5537190082644629,0.5289256198347108,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,567
MathOptInterface.Utilities,substitute_variables,4,0.5,0.5,2,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,303
MathOptInterface.Utilities,loadfromstring!,1,1.0,0.0,1,0,0,1933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,250
MathOptInterface.Utilities,build_name_to_var_map,1,1.0,1.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,202
MathOptInterface.Bridges,add_constrained_variables,5,1.0,0.0,5,0,0,528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1638
MathOptInterface.Utilities,reset_optimizer,3,1.0,0.6666666666666666,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
MathOptInterface.Utilities,add_constraint,47,0.851063829787234,0.851063829787234,42,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,683
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,131
MathOptInterface.Utilities,supports_constraint,27,0.8888888888888888,0.8888888888888888,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface,set,19,0.8947368421052632,0.3684210526315789,4,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
MathOptInterface.Utilities,scalar_iterator_cache,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,402
MathOptInterface.Test,delete_variable,1,0.0,0.0,1,0,0,1233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/variables.jl,52
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2766
MathOptInterface.Utilities,get,96,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,292
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MathOptInterface.Bridges.Variable,unbridged_map,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,169
MathOptInterface.Bridges,bridged_variable_function,1,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1715
ProxSDP,cone_feas,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/pdhg.jl,645
MathOptInterface.Utilities,variable_coefficient,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,210
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
MathOptInterface,constant,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,425
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,407
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,678
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
MathOptInterface.Test,solve_affine_greaterthan,1,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/constraints.jl,89
MathOptInterface.Utilities,_throw_if_cannot_delete,83,1.0,0.6506024096385542,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,174
MathOptInterface.Utilities,operate,6,0.5,0.5,4,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1606
MathOptInterface.Bridges.Constraint,concrete_bridge_type,5,1.0,1.0,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,102
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/rsoc.jl,57
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,130
MathOptInterface.Utilities,_add_constraint_type,8,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,617
MathOptInterface.Utilities,operate_output_index!,4,0.5,0.5,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1781
MathOptInterface.Utilities,convert_approx,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2914
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
MathOptInterface.Utilities,filter_variables,41,0.6585365853658537,0.6585365853658537,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,55
