modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mux,stack,false,false,0,1,Any,"Function,Function,Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,15
Mux,mux,false,false,0,1,"Mux.var""#1#2""{typeof(Mux.toresponse),_A} where _A","typeof(Mux.toresponse),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{Any,1}},_A} where _A","Mux.var""#29#30""{Array{Any,1}},Mux.var""#1#2""{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,17
Mux,serve,true,true,0,1,Task,"Mux.App,Mux.App,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,82
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},_A} where _A","Mux.var""#31#32""{Array{SubString{String},1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,17
Mux,wcatch,false,false,0,2,Any,"Mux.var""#1#2""{typeof(Mux.splitquery),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/websockets_integration.jl,10
Mux,page,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},_A} where _A","Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,47
Mux,query,false,false,0,1,"Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},_A} where _A","Dict{String,String},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,65
Mux,todict,false,false,0,1,Any,"Mux.var""#1#2""{typeof(Mux.wcatch),Mux.var""#1#2""{typeof(Mux.splitquery),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}},Tuple{HTTP.Messages.Request,WebSockets.WebSocket{Sockets.TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,25
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}","Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,d,true,true,0,1,"Dict{Any,Any}","Pair{Symbol,Int64},Pair{Symbol,Base.CodeUnits{UInt8,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/lazy.jl,11
Mux,d,true,false,0,1,"Dict{Any,Any}","Pair{Symbol,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/lazy.jl,11
Mux,todict,false,false,0,1,Any,"Mux.var""#1#2""{typeof(Mux.stderrcatch),_A} where _A,HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,25
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}","Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,mux,false,false,0,1,Any,"Function,Function,Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,11
Mux,mux,false,false,0,1,"Mux.var""#1#2""{typeof(Mux.stderrcatch),_A} where _A","typeof(Mux.stderrcatch),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,todict,true,true,0,1,"Dict{Any,Any}",HTTP.Messages.Request,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,15
Mux,page,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},_A} where _A","Array{SubString{String},1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,44
Mux,mk_response,true,true,0,1,HTTP.Messages.Response,HTTP.Messages.Response,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,33
Mux,route,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{Any,1}},_A} where _A",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,40
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#1#2""{var""#7#19""{IOStream},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}","Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#1#2""{var""#7#19""{IOStream},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,post,true,true,0,1,"Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}}","Mux.var""#23#24""{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,9
Mux,#3,false,false,0,1,Any,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},_A} where _A,HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,assetserve,true,true,0,1,"Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/examples/files.jl,79
Mux,status,true,true,0,1,"Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,55
Mux,@app,true,false,4,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,18
Mux,branch,true,true,0,1,"Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}}","Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,17
Mux,matchpath,true,true,8,3,"Union{Nothing, Dict{Any,Any}}","Array{SubString{String},1},Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,17
Mux,route,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{Any,1}},_A} where _A","Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,42
Mux,serve,true,true,1,1,Task,"Mux.App,Mux.App,Sockets.IPv4,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,79
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{var""#7#19""{IOStream},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}","Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{var""#7#19""{IOStream},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,notfound,true,true,0,1,"Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/examples/basic.jl,3
Mux,branch,true,true,0,1,"Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}}","Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,17
Mux,#3,false,false,0,1,Any,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Tuple{HTTP.Messages.Request,WebSockets.WebSocket{Sockets.TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,route,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},_A} where _A","Array{SubString{String},1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,38
Mux,stack,true,true,0,1,"Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.wcatch)}","typeof(Mux.todict),typeof(Mux.wcatch)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,#3,false,false,0,1,Any,"Mux.var""#1#2"",HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)}","Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,todict,false,false,0,1,"Union{Dict{Any,Any}, HTTP.Messages.Response}","Mux.var""#1#2""{typeof(Mux.stderrcatch),Mux.var""#1#2""{typeof(Mux.splitquery),Mux.var""#1#2""{typeof(Mux.toresponse),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{var""#7#19""{IOStream},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}}}}},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,25
Mux,splitpath,true,true,0,1,"Array{SubString{String},1}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,14
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{var""#7#19""{IOStream},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}}","Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{var""#7#19""{IOStream},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,matchquery,true,true,10,3,Bool,"Dict{String,String},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,52
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{Any,1}},_A} where _A","Mux.var""#31#32""{Array{Any,1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,17
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{Any,1}},_A} where _A","Mux.var""#29#30""{Array{Any,1}},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,18
Mux,packagefiles,true,true,0,1,"Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/examples/files.jl,53
Mux,page,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{Any,1}},_A} where _A",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,46
Mux,route,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},_A} where _A","String,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,39
Mux,#3,false,false,0,1,Any,"Mux.var""#1#2""{typeof(Mux.splitquery),_A} where _A,HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,#3,false,false,0,1,Any,"Mux.var""#1#2"",HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,matchpath,true,false,8,3,"Union{Nothing, Dict{Any,Any}}","Array{SubString{String},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,17
Mux,#serve#11,true,true,1,1,Task,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(serve),Mux.App,Sockets.IPv4,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,66
Mux,route,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},_A} where _A","String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,39
Mux,serve,true,true,0,1,Task,"Mux.App,Sockets.IPv4,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,66
Mux,mk_response,true,false,4,1,HTTP.Messages.Response,Dict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,34
Mux,d,true,true,0,1,"Dict{Any,Any}","Pair{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/lazy.jl,11
