modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Arrow,#arrowvector#24,26,0.6923076923076923,0.6923076923076923,10,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/fixedsizelist.jl,107
Arrow.FlatBuffers,vector,5,1.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/FlatBuffers/table.jl,90
Arrow,arrowtype,5,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,399
Arrow.Flatbuf,footerEnd,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/File.jl,61
Arrow,arrowtype,10,1.0,1.0,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,243
Arrow,build,1,0.0,0.0,1,0,0,1033,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/table.jl,451
Arrow,encodingtype,3,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,105
Arrow,maybemissing,278,0.9928057553956835,0.9928057553956835,253,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,120
Arrow,keyvalues,5,0.0,0.0,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/map.jl,43
Arrow,juliaeltype,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,204
Arrow.Flatbuf,Type,1,1.0,1.0,1,0,0,719,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,385
Arrow,juliaeltype,1,0.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,226
Arrow,compress,7,0.0,0.0,6,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,230
Arrow,arrowtype,5,1.0,1.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,400
Arrow,build,1,0.0,0.0,1,0,0,1057,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/table.jl,535
Arrow,lookup,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/table.jl,166
Arrow,buildmetadata,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/table.jl,329
Arrow.ArrowTypes,isstringtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,60
Arrow,build,1,0.0,0.0,1,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/table.jl,469
Arrow.Flatbuf,decimalAddPrecision,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,265
Arrow,nullcount,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/unions.jl,69
Arrow.FlatBuffers,prependoffsetslot!,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/FlatBuffers/builder.jl,256
Arrow.Flatbuf,keyValueAddValue,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,455
Arrow.Flatbuf,keyValueAddKey,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,454
Arrow.Flatbuf,fieldAddDictionary,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,545
