modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Arrow.ArrowTypes,istyperegistered,true,true,0,1,Bool,Type{WrappedTime},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,152
Arrow,validitybitmap,true,true,0,1,Arrow.ValidityBitmap,"Arrow.Primitive{Union{Missing, Float64},SentinelArrays.ChainedVector{Union{Missing, Float64},Main.ArrowJSON.ArrowArray{Union{Missing, Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,29
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.Primitive{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}},Array{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,#arrowvector#56,false,false,0,1,Arrow.DictEncoded,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncoded,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,112
Arrow,arrowtype,true,true,1,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Type{Arrow.Decimal{17,2,Int128}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,151
Arrow,isdictencoded,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,90
Arrow,toarrowtable,true,false,3,1,Arrow.ToArrowTable,"NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{String,1},Array{Int64,1}}},Dict{Int64,Any},Bool,Any,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,191
Arrow,arrowtype,true,true,1,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Type{Arrow.Decimal{2,2,Int128}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,151
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{String},Arrow.Converter{String,Array{Symbol,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Arrow.DictEncodeType{Union{Missing, Arrow.Decimal{34,2,Int128}}},Arrow.DictEncode{Union{Missing, Arrow.Decimal{34,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{34,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{34,2,Int128}}}}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Arrow.DictEncode{Union{Missing, Arrow.Decimal{34,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{34,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{34,2,Int128}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#57,false,false,40,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Float64,Arrow.ToStruct{Float64,2,Array{CustomStruct,1}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,arrowtype,true,true,1,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Arrow.List{SubString{String},Int32,Arrow.ToList{UInt8,true,SubString{String},Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,303
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Float64},Arrow.ToSparseUnion{Union{Missing, Float64},Array{Union{Missing, Float64, Int64},1}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Int16},Array{Union{Missing, Int16},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,writebuffer,true,true,5,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.List{Union{Missing, String},Int64,Arrow.ToList{UInt8,true,Union{Missing, String},Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/map.jl,98
Arrow,#toarrowvector#3,false,false,8,1,Any,"Nothing,Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),SentinelArrays.ChainedVector{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,:UTC}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,:UTC}}}},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Primitive{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,Symbol(""America/Denver"")},Arrow.Converter{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,Symbol(""America/Denver"")},Array{ZonedDateTime,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Arrow.Decimal{23,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{23,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{23,2,Int128}}}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ToStruct{Date,1,Array{Union{Missing, WrappedDate},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}}}},Arrow.DictEncode{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#57,false,false,41,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, NamedTuple{(:c,),Tuple{String}}}}},Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, NamedTuple{(:c,),Tuple{String}}}}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow.ArrowTypes,arrowconvert,true,true,0,1,"Tuple{Missing,Missing,Int32,Missing}","Type{NTuple{4,Union{Missing, Int32}}},Tuple{Missing,Missing,Int32,Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,34
Arrow,#arrowvector#18,false,false,1,1,"Arrow.List{Union{Missing, String},_A,_B} where _B where _A","Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:dictencode, :dictencodenested, :compression, :denseunions),Tuple{Bool,Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.ListType,Arrow.ToStruct{Union{Missing, String},2,Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/list.jl,183
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Float64,Arrow.ToFixedSizeList{Float64,2,Array{Tuple{Float64,Float64},1}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,converter,false,false,0,1,SentinelArrays.ChainedVector,"Type,SentinelArrays.ChainedVector{Union{Missing, NamedTuple{(:f1, :f2),Tuple{Union{Missing, Int32},Union{Missing, String}}}},Main.ArrowJSON.ArrowArray{Union{Missing, NamedTuple{(:f1, :f2),Tuple{Union{Missing, Int32},Union{Missing, String}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,113
Arrow,makenodesbuffers!,true,false,10,1,Int64,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.LZ4_FRAME,Arrow.FixedSizeList{Union{Missing, Tuple{Array{Int64,1},Array{Int64,1}}},Arrow.List{Array{Int64,1},Int32,Arrow.Primitive{Int64,Arrow.ToList{Int64,false,Array{Int64,1},Int32}}}}},Array{Arrow.FieldNode,1},Array{Arrow.Buffer,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,54
Arrow,#arrowvector#57,false,false,40,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{CustomStruct,Array{CustomStruct,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.Decimal{33,2,Int128}},Arrow.DictEncode{Union{Missing, Arrow.Decimal{33,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{33,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{33,2,Int128}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,compressiontype,true,true,0,1,Arrow.Flatbuf.CompressionTypeModule.CompressionType,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.Primitive{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,Symbol(""America/Denver"")},Arrow.Converter{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,Symbol(""America/Denver"")},Array{ZonedDateTime,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,40
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:lareglists, :compression, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{String,Arrow.ToStruct{String,1,Arrow.ToList{Arrow.KeyValue{String,Union{Missing, Int32}},false,Union{Missing, Array{Arrow.KeyValue{String,Union{Missing, Int32}},1}},Int32}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,makeschemamsg,true,true,1,1,Arrow.Message,"Tables.Schema{(:a,),Tuple{SubString{String}}},Arrow.ToArrowTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,305
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Arrow.DictEncodeType{Union{Missing, Arrow.Decimal{9,2,Int128}}},Arrow.DictEncode{Union{Missing, Arrow.Decimal{9,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{9,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{9,2,Int128}}}}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Arrow.DictEncode{Union{Missing, Arrow.Decimal{9,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{9,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{9,2,Int128}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#57,false,false,37,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, Dict{String,Union{Missing, Int32}}},SentinelArrays.ChainedVector{Union{Missing, Dict{String,Union{Missing, Int32}}},Main.ArrowJSON.ArrowArray{Union{Missing, Dict{String,Union{Missing, Int32}}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,validitybitmap,true,true,0,1,Arrow.ValidityBitmap,"Arrow.Primitive{Union{Missing, Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.SECOND}},Array{Union{Missing, Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.SECOND}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,29
Arrow,writearray,true,true,8,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{UInt8},Arrow.ToList{UInt8,false,Union{Missing, Array{UInt8,1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,34
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}}}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,SentinelArrays.ChainedVector{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#57,true,false,1,0,Union{},"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.Converter{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,nothing},Array{DateTime,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#18,false,false,1,1,"Arrow.List{String,_A,_B} where _B where _A","Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:dictencode, :denseunions, :compression, :dictencodenested),Tuple{Bool,Bool,Nothing,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.ListType,Arrow.ToSparseUnion{String,Array{Union{Int64, String},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/list.jl,183
Arrow,#toarrowvector#3,false,false,8,1,Any,"Nothing,Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),Array{String,1},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{29,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{29,2,Int128}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#57,false,false,38,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Array{CodecZstd.ZstdCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},Array{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Primitive{Union{Missing, Arrow.Decimal{17,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{17,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{17,2,Int128}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,nullcount,true,true,0,1,Int64,"Arrow.Struct{Union{Missing, WrappedTime},Tuple{Arrow.Primitive{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64},Arrow.Converter{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64},Arrow.ToStruct{Time,1,Array{Union{Missing, WrappedTime},1}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,30
Arrow.ArrowTypes,getarrowtype!,false,false,0,1,Type,"Dict{String,String},Type{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,Symbol(""Europe/Paris"")}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,154
Arrow,writebuffer,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.Primitive{Union{Missing, Int32},Arrow.ToStruct{Union{Missing, Int32},2,Arrow.ToList{Arrow.KeyValue{String,Union{Missing, Int32}},false,Union{Missing, Array{Arrow.KeyValue{String,Union{Missing, Int32}},1}},Int32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,98
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:lareglists, :compression, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ToStruct{Int32,1,Arrow.ToList{Arrow.KeyValue{Int32,Float32},false,Union{Missing, Array{Arrow.KeyValue{Int32,Float32},1}},Int32}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
