modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearAlgebra.BLAS,check,true,false,16,1,Nothing,,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,134
LinearAlgebra,adjoint,true,true,0,1,"LinearAlgebra.Adjoint{Int64,Array{Int64,2}}","Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
LinearAlgebra,matmul2x2!,true,false,13,1,"Array{Float64,2}","Array{Float64,2},Char,Char,Array{Float64,2},Array{Float64,2},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,914
ModernRoboticsBook,VecToso3,true,true,0,1,"Array{Float64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,121
LinearAlgebra,stride1,true,true,0,1,Int64,"AbstractArray{Complex{Float32},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
ModernRoboticsBook,TestIfSO3,true,true,0,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,510
LinearAlgebra,checkeltype_transpose,true,true,1,1,Nothing,"Type{Float64},Type{Float64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,84
LinearAlgebra,norm2,true,true,0,1,Float64,"Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,538
ModernRoboticsBook,ProjectToSO3,true,true,1,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,439
ModernRoboticsBook,Normalize,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,85
LinearAlgebra,norm2,true,true,0,1,Float64,"Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,538
LinearAlgebra,promote_leaf_eltypes,true,true,0,1,Type{Float64},"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1623
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Complex{Float64},2},DenseArray{Complex{Float64},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,checknonsingular,true,true,0,1,Bool,Int32,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,21
ModernRoboticsBook,ProjectToSE3,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,464
LinearAlgebra,triu!,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,415
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,Base.ReinterpretArray{Float32,1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,generic_norm2,true,true,14,3,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,476
LinearAlgebra,_modify!,true,false,2,1,Nothing,"LinearAlgebra.MulAddMul,Int64,Array{Int64,2},Tuple{Int64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
LinearAlgebra,stride1,true,false,0,1,Int64,"Base.ReshapedArray{Float64,1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,__init__,true,false,2,1,Nothing,,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,436
LinearAlgebra,fzero,false,false,1,2,Any,"Base.Broadcast.Broadcasted{LinearAlgebra.StructuredMatrixStyle{T},Nothing,typeof(-),_B} where _B<:Tuple where T",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,120
LinearAlgebra,norm1,true,true,0,1,Float64,"Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,537
LinearAlgebra,copytri!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Char",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,435
LinearAlgebra,fzeropreserving,false,false,1,2,Any,"Base.Broadcast.Broadcasted{LinearAlgebra.StructuredMatrixStyle{T},Nothing,typeof(-),_B} where _B<:Tuple where T",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,109
LinearAlgebra,normInf,true,true,0,1,Float64,"Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,536
LinearAlgebra.BLAS,nrm2,true,true,0,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,419
ModernRoboticsBook,VecTose3,true,true,0,1,"Array{Float64,2}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,281
LinearAlgebra,generic_matmatmul!,true,true,23,4,"Array{Int64,2}","Array{Int64,2},Char,Char,Array{Int64,2},Array{Int64,2},LinearAlgebra.MulAddMul{true,true,Bool,Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,713
LinearAlgebra,stride1,true,false,0,1,Int64,"Base.ReshapedArray{Complex{Float32},1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,stride1,true,true,0,1,Int64,"DenseArray{Complex{Float64},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
LinearAlgebra,copytri!,true,true,22,1,"Array{Float64,2}","Array{Float64,2},Char,Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,435
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Float64,2},DenseArray{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
LinearAlgebra,tril!,true,true,6,1,"Array{Float64,2}","Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,171
LinearAlgebra,norm,true,true,3,4,Float64,"Float64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
LinearAlgebra,mul!,true,true,0,1,"Array{Int64,2}","Array{Int64,2},Array{Int64,2},Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,207
LinearAlgebra,stride1,true,true,0,1,Int64,"DenseArray{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
LinearAlgebra,norm1,true,true,0,1,Float64,"Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,537
LinearAlgebra,_chkstride1,true,true,1,1,Bool,Bool,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,202
LinearAlgebra,stride1,false,false,0,1,Any,"Base.ReinterpretArray{Float32,1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,_chkstride1,true,true,0,1,Bool,"Bool,Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,_modify!,true,false,2,1,Nothing,"LinearAlgebra.MulAddMul,Bool,Array{Float64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
LinearAlgebra,#lu#136,true,true,0,1,"LinearAlgebra.LU{Float64,Array{Float64,2}}","Bool,typeof(LinearAlgebra.lu),Array{Float64,2},Val{true}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,270
LinearAlgebra,_generic_matmatmul!,true,true,151,2,"Array{Int64,2}","Array{Int64,2},Char,Char,Array{Int64,2},Array{Int64,2},LinearAlgebra.MulAddMul{true,true,Bool,Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,734
ModernRoboticsBook,se3ToVec,true,true,0,1,"Array{Int64,1}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,300
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,SubArray{Float32,1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,checkeltype_adjoint,true,true,1,1,Nothing,"Type{Float64},Type{Float64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,74
LinearAlgebra,_generic_matmatmul!,true,false,151,2,"Array{Float64,2}","Array{Float64,2},Char,Char,Array{Float64,2},Array{Float64,2},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,734
ModernRoboticsBook,AxisAng6,true,true,1,1,"Tuple{Array{Float64,1},Float64}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,356
LinearAlgebra,checksquare,true,true,2,1,Int64,"LinearAlgebra.LU{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,221
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
ModernRoboticsBook,DistanceToSE3,true,true,1,2,Float64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,490
LinearAlgebra,generic_norm2,true,true,14,3,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,476
LinearAlgebra,diag,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
LinearAlgebra,diagind,true,true,0,1,"StepRange{Int64,Int64}","Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,200
LinearAlgebra,matmul3x3!,true,false,13,1,"Array{Float64,2}","Array{Float64,2},Char,Char,Array{Float64,2},Array{Float64,2},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,957
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
LinearAlgebra,checksquare,false,false,2,1,Any,"AbstractArray{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,221
LinearAlgebra,promote_to_arrays_,true,true,0,1,"Array{Float64,1}","Int64,Type{Array{T,2} where T},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,337
