modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsModels,has_schema,false,false,1,2,Any,"FormulaTerm{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,252
FixedEffectModels,eachterm,true,true,0,1,"Tuple{Term,FunctionTerm{typeof(fe),var""#174#183"",(:id1,)},FunctionTerm{typeof(fe),var""#175#184"",(:id2,)}}","Tuple{Term,FunctionTerm{typeof(fe),var""#174#183"",(:id1,)},FunctionTerm{typeof(fe),var""#175#184"",(:id2,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","Tuple{Term,FunctionTerm{typeof(fe),var""#223#224"",(:Year,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
StatsModels,needs_schema,true,false,0,1,Bool,ConstantTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,19
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},ContinuousTerm{Float64}}},NamedTuple{(:z1, :w),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
FixedEffectModels,eachterm,true,true,0,1,"Tuple{InterceptTerm{true},Term,FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#87#88"",(:id1,)}}","Tuple{InterceptTerm{true},Term,FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#87#88"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
StatsModels,apply_schema,false,false,0,1,AbstractTerm,"Term,StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,219
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#69#70"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,#response#54,false,false,3,1,Any,"Dict{Symbol,Any},Type{StatisticalModel},typeof(response),FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}}},NamedTuple{(:b, :a),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,137
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{ConstantTerm{Int64},Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
FixedEffectModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#245#246"",(:Year,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,13
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#253#254"",(:State,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","InterceptTerm{false},NamedTuple{(:x1,),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,536
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{false},CategoricalTerm{DummyCoding,Int64,2}}}},NamedTuple{(:y, :id3),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Array{Int64,1}},false}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#209#210"",(:Year,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
FixedEffectModels,parse_iv,true,false,4,1,"Tuple{FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#199#200"",(:State,)}}},Nothing,Nothing}","FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#199#200"",(:State,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,24
StatsModels,response,false,false,0,1,Any,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{false},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64}}}}}},NamedTuple{(:y, :id2, :x1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,137
StatsModels,hasintercept,false,false,0,1,Any,"Union{Tuple{AbstractTerm,Vararg{AbstractTerm,N} where N}, AbstractTerm}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{ConstantTerm{Int64},Tuple{ConstantTerm{Int64},Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
FixedEffectModels,eachterm,true,true,0,1,"Tuple{Term,FunctionTerm{typeof(fe),var""#149#150"",(:id1,)}}","Tuple{Term,FunctionTerm{typeof(fe),var""#149#150"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
FixedEffectModels,eachterm,true,true,0,1,"Tuple{Term,InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#169#178"",(:id1,)}}}}","Tuple{Term,InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#169#178"",(:id1,)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
FixedEffectModels,getcols,true,true,1,2,"Array{Float64,2}","Array{Float64,2},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/basecol.jl,60
StatsModels,#response#54,true,true,2,1,"Array{Float64,1}","Dict{Symbol,Any},Type{StatisticalModel},typeof(response),FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{false}}}},NamedTuple{(:y,),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,137
StatsModels,is_matrix_term,true,true,0,1,Bool,"Type{CategoricalTerm{StatsModels.FullDummyCoding,Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,310
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#139#140"",(:pn,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},Term},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(fe),var""#149#150"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#172#181"",(:id1,)},FunctionTerm{typeof(fe),var""#173#182"",(:id2,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
FixedEffectModels,parse_fixedeffect,false,false,7,1,"Tuple{Array{FixedEffect,1},Array{Symbol,1},FormulaTerm{Term,_A} where _A}","Any,FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#223#224"",(:Year,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,73
StatsModels,hasintercept,true,true,1,1,Bool,"Tuple{Term,FunctionTerm{typeof(fe),var""#123#124"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(fe),var""#231#232"",(:Year,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,terms!,true,false,0,1,Expr,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/formula.jl,239
StatsModels,#modelmatrix#53,false,false,3,1,Any,"Dict{Symbol,Any},Type{StatisticalModel},typeof(modelmatrix),MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64}}},NamedTuple{(:y, :id2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,109
StatsModels,apply_schema,false,false,0,1,AbstractTerm,"Term,StatsModels.FullRank,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,319
StatsModels,row_kron_insideout,false,false,0,1,Any,"Function,Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,519
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#191#192"",(:c,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#229#230"",(:Year,)}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,coefnames,false,false,0,1,"Tuple{String,Any}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{false},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,558
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(fe),var""#217#219"",(:State,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,terms,false,false,0,1,"Array{_A,1} where _A","Tuple{Term,InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#37#38"",(:id1,)},Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#65#66"",(:id4,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,29}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,15
FixedEffectModels,_parse_fixedeffect,true,false,1,2,"Union{Nothing, Tuple{FixedEffect,Any}}","CSV.File{false},AbstractTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
StatsModels,coefnames,false,false,0,1,"Tuple{String,Any}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,26}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,558
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,26}}}},StatsModels.FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,#modelmatrix#52,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(modelmatrix),FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}}},NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,85
FixedEffectModels,eachterm,true,true,0,1,"Tuple{InterceptTerm{true},FunctionTerm{typeof(log),var""#97#98"",(:x1,)}}","Tuple{InterceptTerm{true},FunctionTerm{typeof(log),var""#97#98"",(:x1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm,NamedTuple{(:b, :a),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{(:b, :a),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm,NamedTuple{(:z1, :pid2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
FixedEffectModels,_parse_fixedeffect,false,false,0,1,"Tuple{FixedEffect{_A,StatsBase.UnitWeights{Int64}} where _A<:(AbstractArray{var""#s33"",1} where var""#s33""<:Integer),Symbol}","DataFrame,FunctionTerm{typeof(fe),var""#103#104"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
FixedEffectModels,fesymbol,false,false,0,1,Any,"FunctionTerm{typeof(fe),var""#239#240"",(:Year,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,60
StatsModels,apply_schema,false,false,16,2,CategoricalTerm,"AbstractTerm,StatsModels.FullRank,DataType,AbstractTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,336
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}},NamedTuple{(:SalesInt, :Price),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,apply_schema,true,false,0,1,"FunctionTerm{typeof(mylog),var""#99#100"",(:x1,)}","FunctionTerm{typeof(mylog),var""#99#100"",(:x1,)},StatsModels.FullRank,DataType,FunctionTerm{typeof(mylog),var""#99#100"",(:x1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,336
StatsModels,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/StatsModels.jl,1
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FunctionTerm{typeof(fe),var""#156#158"",(:id2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,398
FixedEffectModels,_parse_fixedeffect,false,false,0,1,"Tuple{FixedEffect{_A,StatsBase.UnitWeights{Int64}} where _A<:(AbstractArray{var""#s33"",1} where var""#s33""<:Integer),Symbol}","DataFrame,FunctionTerm{typeof(fe),var""#23#26"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FunctionTerm{typeof(fe),var""#231#232"",(:Year,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,398
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:y, :x1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,535
StatsModels,modelmatrix,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},FunctionTerm{typeof(log),var""#101#102"",(:x1_zero,)}}},NamedTuple{(:y, :x1_zero),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,109
FixedEffectModels,_parse_fixedeffect,false,false,0,1,"Tuple{FixedEffect{_A,StatsBase.UnitWeights{Int64}} where _A<:(AbstractArray{var""#s33"",1} where var""#s33""<:Integer),Symbol}","DataFrame,FunctionTerm{typeof(fe),var""#115#116"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
FixedEffectModels,_parse_fixedeffect,false,false,0,1,"Tuple{FixedEffect{_A,StatsBase.UnitWeights{Int64}} where _A<:(AbstractArray{var""#s33"",1} where var""#s33""<:Integer),Symbol}","Any,FunctionTerm{typeof(fe),var""#245#246"",(:Year,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{(:y, :x2, :pid2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,termvars,false,false,0,1,"Array{_A,1} where _A","Tuple{ConstantTerm{Int64},InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#170#179"",(:id1,)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#149#150"",(:id1,)}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
FixedEffectModels,parse_fixedeffect,false,false,7,1,"Tuple{Array{FixedEffect,1},Array{Symbol,1},Tuple}","DataFrame,Tuple{Term,FunctionTerm{typeof(fe),var""#2#10"",(:State,)},FunctionTerm{typeof(fe),var""#3#11"",(:Year,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,94
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#48#50"",(:id2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FormulaTerm{Term,Tuple{InterceptTerm{true},FunctionTerm{typeof(fe),var""#237#238"",(:Year,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,#modelmatrix#53,false,false,3,1,Any,"Dict{Symbol,Any},Type{StatisticalModel},typeof(modelmatrix),MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,26}}},NamedTuple{(:y, :x1, :pid1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,109
StatsModels,modelmatrix,true,true,0,1,"Array{Float64,2}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{false}}}},NamedTuple{(:Sales,),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,85
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#191#192"",(:c,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
