modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PhyloNetworks,P!,true,true,0,1,"MArray{Tuple{4,4},Float64,2,16}","MArray{Tuple{4,4},Float64,2,16},JC69,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,900
PhyloNetworks,nstates,true,true,0,1,Int64,BinaryTraitSubstitutionModel{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,316
PhyloNetworks,getMajorParentEdgeNumber,true,true,0,2,Int64,PhyloNetworks.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,831
PhyloNetworks,constraintviolated,true,true,11,4,Bool,"HybridNetwork,Array{PhyloNetworks.TopologyConstraint,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_semidirected.jl,153
PhyloNetworks,updateHasEdge!,true,false,48,1,"Array{Bool,1}","PhyloNetworks.QuartetNetwork,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,382
PhyloNetworks,process_dim,false,false,0,1,Any,ParamsMultiBM,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1055
PhyloNetworks,#phyLiNC#767,true,false,15,1,PhyloNetworks.StatisticalSubstitutionModel,"Int64,Bool,Bool,String,String,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:maxmoves, :probST, :nreject, :nruns, :filename, :seed),Tuple{Int64,Float64,Int64,Int64,String,Int64}}},typeof(PhyloNetworks.phyLiNC),HybridNetwork,String,Symbol,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,176
PhyloNetworks,phyloNetworklm,false,false,0,1,Any,"Array{Float64,2},Array{Float64,1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1626
PhyloNetworks,phyloNetworklm,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","FormulaTerm,AbstractDataFrame,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2085
PhyloNetworks,#rootonedge!#468,true,true,0,1,HybridNetwork,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:verbose,),Tuple{Bool}}},typeof(rootonedge!),HybridNetwork,PhyloNetworks.Edge",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,321
PhyloNetworks,#phyloNetworklm_BM#610,true,false,1,1,PhyloNetworkLinearModel,"BitArray{1},Array{Int64,1},String,Float64,typeof(PhyloNetworks.phyloNetworklm_BM),Array{Float64,2},Array{Float64,1},PhyloNetworks.MatrixTopologicalOrder",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1667
PhyloNetworks,#fit#730,true,true,1,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,JC69,PhyloNetworks.RVASGamma{1},SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,maxLambda,false,false,0,1,Any,"Array{T,1} where T,PhyloNetworks.MatrixTopologicalOrder",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1755
PhyloNetworks,#fit#730,true,false,2,2,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,HKY85,PhyloNetworks.RVASGamma{1},SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,nstates,true,true,0,1,Int64,EqualRatesSubstitutionModel{DNA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,466
PhyloNetworks,updateMajorHybrid!,true,true,16,1,Bool,"HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid_snaq.jl,195
PhyloNetworks,printEdges,true,false,106,1,Nothing,"IO,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,639
PhyloNetworks,addHybridizationUpdate!,false,false,0,1,"Tuple{Bool,Union{Nothing, PhyloNetworks.Node},Bool,Bool,Union{Bool, Array{Any,1}, Array{PhyloNetworks.Edge,1}},Bool}","HybridNetwork,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid_snaq.jl,283
PhyloNetworks,#fit#730,true,true,2,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:optimizeQ,),Tuple{Bool}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,HKY85,PhyloNetworks.RVASGamma{1},SubArray{Array{Int64,1},1,Array{Array{Int64,1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,recursionPreOrder!,true,true,3,1,"Array{Float64,2}","Array{PhyloNetworks.Node,1},Array{Float64,2},typeof(PhyloNetworks.updateRootSharedPathMatrix!),typeof(PhyloNetworks.updateTreeSharedPathMatrix!),typeof(PhyloNetworks.updateHybridSharedPathMatrix!),Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,95
PhyloNetworks,initializeWeightsFromLeavesSoftwired!,true,true,13,1,Nothing,"Array{Float64,2},HybridNetwork,Dict{String,DNA},Array{DNA,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,359
PhyloNetworks,#fitdiscrete#723,true,false,5,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fitdiscrete),HybridNetwork,BinaryTraitSubstitutionModel{String},RateVariationAcrossSites,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,376
PhyloNetworks,initializeWeightsFromLeavesSoftwired!,true,true,13,1,Nothing,"Array{Float64,2},HybridNetwork,Dict{String,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,359
PhyloNetworks,Q,true,true,2,1,"SArray{Tuple{4,4},Float64,2,16}",JC69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,846
PhyloNetworks,shrink3cycles!,true,true,0,1,Bool,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1550
PhyloNetworks,phyLiNCone!,true,false,39,1,PhyloNetworks.StatisticalSubstitutionModel,"PhyloNetworks.StatisticalSubstitutionModel,Int64,Bool,Bool,Int64,Int64,Bool,Bool,IO,Int64,Float64,Array{PhyloNetworks.TopologyConstraint,1},Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,PhyloNetworks.CacheGammaLiNC,PhyloNetworks.CacheLengthLiNC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,446
PhyloNetworks,randomTrait,true,true,0,1,"Array{Int64,1}","BinaryTraitSubstitutionModel{String},Float64,SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,515
PhyloNetworks,checknetwork_LiNC!,true,true,0,1,HybridNetwork,"HybridNetwork,Int64,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,548
PhyloNetworks,getparamindex,true,false,0,1,"Array{Int64,1}",PhyloNetworks.RVASGammaInv{S},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1320
PhyloNetworks,moveOrigin!,true,false,132,2,Bool,"HybridNetwork,PhyloNetworks.Node,PhyloNetworks.Node,PhyloNetworks.Edge,PhyloNetworks.Edge,PhyloNetworks.Edge,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,310
PhyloNetworks,#fit!#733,true,false,39,2,PhyloNetworks.StatisticalSubstitutionModel,"Bool,Bool,Bool,Bool,Int64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,typeof(PhyloNetworks.fit!),PhyloNetworks.StatisticalSubstitutionModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,503
PhyloNetworks,P!,true,true,0,1,"MArray{Tuple{4,4},Float64,2,16}","MArray{Tuple{4,4},Float64,2,16},EqualRatesSubstitutionModel{DNA},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,257
PhyloNetworks,#fitdiscrete#726,true,false,11,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fitdiscrete),HybridNetwork,Symbol,Array{String,1},DataFrame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,410
PhyloNetworks,#fitdiscrete#728,true,false,1,2,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fitdiscrete),HybridNetwork,Union{EqualRatesSubstitutionModel{DNA}, HKY85, JC69},Union{PhyloNetworks.RVASInv, PhyloNetworks.RVASGamma{_A} where _A, PhyloNetworks.RVASGammaInv{_A} where _A},DataFrame,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,442
PhyloNetworks,printCounts,true,false,15,1,Nothing,"Array{Int64,1},Array{Int64,1},Union{IOStream, Base.TTY}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,1356
PhyloNetworks,quartetType5!,true,false,90,1,Nothing,"PhyloNetworks.QuartetNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,940
PhyloNetworks,#rootatnode!#467,true,false,15,3,HybridNetwork,"Any,Any,typeof(rootatnode!),HybridNetwork,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,266
PhyloNetworks,#phyLiNC#767,true,false,15,1,PhyloNetworks.StatisticalSubstitutionModel,"Int64,Bool,Bool,String,String,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:maxmoves, :nreject, :nruns, :filename, :seed),Tuple{Int64,Int64,Int64,String,Int64}}},typeof(PhyloNetworks.phyLiNC),HybridNetwork,String,Symbol,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,176
PhyloNetworks,cleanExtEdges!,true,true,5,1,Nothing,PhyloNetworks.QuartetNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,609
PhyloNetworks,#fit#730,true,true,1,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,EqualRatesSubstitutionModel{DNA},PhyloNetworks.RVASGamma{1},SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,getGammas,true,true,4,1,"Array{Float64,1}",HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1696
PhyloNetworks,updatePreOrder!,false,false,7,4,Any,"Int64,Array{PhyloNetworks.Node,1},Array,Function,Function,Function,Tuple{ParamsMultiBM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,110
PhyloNetworks,updateRoot!,true,false,27,2,"Union{Nothing, Bool}","HybridNetwork,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,1111
PhyloNetworks,updateSplit!,true,false,7,3,"Union{Nothing, Int64}",PhyloNetworks.QuartetNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,1180
PhyloNetworks,stationary,true,true,0,1,"Array{Float64,1}",EqualRatesSubstitutionModel{DNA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1424
PhyloNetworks,#readTableCF!#264,true,false,19,1,DataCF,"String,typeof(readTableCF!),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,101
PhyloNetworks,#checkNet#68,true,false,102,4,Bool,"Bool,typeof(PhyloNetworks.checkNet),HybridNetwork,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1047
PhyloNetworks,#fit#730,true,true,2,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,JC69,PhyloNetworks.RVASGamma{4},SubArray{Array{Int64,1},1,Array{Array{Int64,1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,initializeWeightsFromLeaves!,true,false,16,1,Nothing,"Array{Float64,2},HybridNetwork,Dict{String,_A} where _A,Array{_A,1} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,803
PhyloNetworks,deleteHybridizationUpdate!,true,false,23,1,"Array{PhyloNetworks.Partition,1}","HybridNetwork,PhyloNetworks.Node,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/deleteHybrid.jl,136
PhyloNetworks,isPartitionInNet,true,true,5,2,Bool,"HybridNetwork,Array{PhyloNetworks.Edge,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1029
PhyloNetworks,updatePostOrder!,true,true,1,2,Nothing,"Int64,Array{PhyloNetworks.Node,1},Array{Float64,2},typeof(PhyloNetworks.updateTipDescendenceMatrix!),typeof(PhyloNetworks.updateNodeDescendenceMatrix!),Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,176
PhyloNetworks,isPartitionInNet,true,true,11,3,Bool,"HybridNetwork,PhyloNetworks.Partition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1178
PhyloNetworks,nparams,true,true,0,1,Int64,TwoBinaryTraitSubstitutionModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,390
PhyloNetworks,#phyloNetworklm_lambda#622,false,false,38,1,Any,"BitArray{1},Array{Union{Nothing, Int64},1},Float64,Float64,Float64,Float64,Float64,Missing,typeof(PhyloNetworks.phyloNetworklm_lambda),Array{Float64,2},Array{Float64,1},PhyloNetworks.MatrixTopologicalOrder,Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1801
PhyloNetworks,addleaf!,true,true,0,1,HybridNetwork,"HybridNetwork,PhyloNetworks.Edge,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,593
PhyloNetworks,showdata,true,false,5,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},PhyloNetworks.StatisticalSubstitutionModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,174
PhyloNetworks,#fit#730,true,false,2,2,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,Union{EqualRatesSubstitutionModel{DNA}, HKY85, JC69},Union{PhyloNetworks.RVASInv, PhyloNetworks.RVASGamma{_A} where _A, PhyloNetworks.RVASGammaInv{_A} where _A},SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,#pairwiseTaxonDistanceGrad#666,true,false,5,1,"Array{Float64,3}","Any,Any,typeof(PhyloNetworks.pairwiseTaxonDistanceGrad),HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pairwiseDistanceLS.jl,158
PhyloNetworks,randomTrait,false,false,0,1,"Tuple{Array{Int64,2},Any}","BinaryTraitSubstitutionModel{String},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,579
PhyloNetworks,ancestralStateReconstruction,true,false,0,1,ReconstructedStates,"Array{T,2} where T,Array{T,2} where T,LowerTriangular,Array{Float64,1},Array{T,1} where T,Array{T,1} where T,Array{Int64,1},Array{Int64,1},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2532
PhyloNetworks,addhybridedge!,true,true,0,1,"Tuple{PhyloNetworks.Node,PhyloNetworks.Edge}","HybridNetwork,PhyloNetworks.Edge,PhyloNetworks.Edge,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid.jl,167
PhyloNetworks,#regressorShift#588,false,false,0,1,Any,"Bool,typeof(regressorShift),Array{PhyloNetworks.Edge,1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,599
PhyloNetworks,expectations,true,true,0,1,DataFrame,ReconstructedStates,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2405
PhyloNetworks,#ShiftNet#599,true,true,0,1,ShiftNet,"Bool,Type{ShiftNet},PhyloNetworks.Edge,Float64,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,785
PhyloNetworks,addHybridizationUpdate!,false,false,0,1,"Tuple{Bool,Union{Nothing, PhyloNetworks.Node},Bool,Bool,Union{Bool, Array{Any,1}, Array{PhyloNetworks.Edge,1}},Bool}",HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid_snaq.jl,282
PhyloNetworks,readSubtree!,true,false,8,1,Bool,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},PhyloNetworks.Node,Array{Int64,1},HybridNetwork,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,390
PhyloNetworks,writeSubTree!,true,false,29,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},PhyloNetworks.Node,Nothing,Bool,Bool,Bool,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,982
PhyloNetworks,seteigeninfo!,true,true,2,1,Float64,BinaryTraitSubstitutionModel{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,293
PhyloNetworks,getIndexNode,true,false,1,1,Int64,"Integer,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,316
PhyloNetworks,#rootonedge!#469,true,false,11,1,HybridNetwork,"Any,Any,typeof(rootonedge!),HybridNetwork,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,325
PhyloNetworks,#fitdiscrete#723,true,false,5,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fitdiscrete),HybridNetwork,BinaryTraitSubstitutionModel{String},PhyloNetworks.RVASGamma{1},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,376
PhyloNetworks,calculateExpCF!,true,true,12,3,Nothing,PhyloNetworks.QuartetNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,1228
PhyloNetworks,setlengths!,true,true,3,1,Nothing,"Array{PhyloNetworks.Edge,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1432
PhyloNetworks,nni_LiNC!,true,false,8,3,"Union{Nothing, Bool}","PhyloNetworks.StatisticalSubstitutionModel,Bool,Bool,Array{PhyloNetworks.TopologyConstraint,1},Float64,PhyloNetworks.CacheGammaLiNC,PhyloNetworks.CacheLengthLiNC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,714
PhyloNetworks,check_matchtaxonnames!,true,false,32,1,"Tuple{Array{Int64,1},HybridNetwork}","Array{String,1},Array{Array{Int64,1},1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,855
PhyloNetworks,updateHybridSimulateMBD!,true,false,6,1,"SubArray{Float64,1,Array{Float64,2},Tuple{UnitRange{Int64},Int64},true}","Array{Float64,2},Int64,Int64,Int64,PhyloNetworks.Edge,PhyloNetworks.Edge,Tuple{ParamsMultiBM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1446
PhyloNetworks,minorreticulationmatrix,true,true,4,1,"Array{Int64,2}",HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/interop.jl,125
