modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GLM,predict,true,true,0,1,"Array{Float64,1}","LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,235
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Normal{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,#confint#65,true,true,1,1,"Array{Float64,2}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:level,),Tuple{Float64}}},typeof(confint),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,modelmatrix,false,false,0,1,Any,"ModelFrame{NamedTuple{(:OptDen, :Carb),Tuple{Array{Float64,1},Array{Float64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term}},NamedTuple{(:Counts, :Outcome, :Treatment),Tuple{Array{Float64,1},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{ConstantTerm{Int64},Term},StatsModels.Schema,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,loglikelihood,true,true,0,1,Float64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CloglogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,_fit!,true,false,30,2,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},ProbitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},ProbitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Bool,Int64,Float64,Float64,Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,270
GLM,mustart,false,false,0,1,Any,"Binomial,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,360
GLM,#fit#16,false,false,3,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:maxiter, :atol, :rtol, :verbose),Tuple{Int64,Float64,Float64,Bool}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s52"",1} where var""#s52""<:Real,NegativeBinomial{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Binomial,CloglogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,glmvar,false,false,0,1,Any,"NegativeBinomial{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,329
StatsModels,response,false,false,0,1,Any,"ModelFrame{NamedTuple{(:SepalLength, :SepalWidth),Tuple{Array{Float64,1},Array{Float64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
StatsModels,dof,true,true,0,1,Int64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,#fit#17,false,false,1,2,GeneralizedLinearModel,"Base.Iterators.Pairs,typeof(fit),Type{M<:GLM.AbstractGLM},SparseMatrixCSC,AbstractArray{T,1} where T,Binomial,LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,initialeta!,true,true,22,1,"Array{Float64,1}","Array{Float64,1},Binomial{Float64},CloglogLink,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,596
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,3},CategoricalTerm{DummyCoding,String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
GLM,#fit#17,false,false,0,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Binomial{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,#fit#17,false,false,1,2,"Union{GeneralizedLinearModel, StatsModels.TableRegressionModel{_A,_B} where _B where _A}","Base.Iterators.Pairs,typeof(fit),Type{M<:GLM.AbstractGLM},Array{T,2} where T,AbstractArray{T,1} where T,Binomial,ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,#response#56,false,false,0,1,Any,"NamedTuple{(:y,),Tuple{Array{Int64,1}}},typeof(response),ModelFrame{NamedTuple{(:y,),Tuple{Array{Int64,1}}},GeneralizedLinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Array{T<:AbstractFloat,2},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Binomial{Float64},CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Binomial{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,#fit#16,false,false,3,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:maxiter,),Tuple{Int64}}},typeof(fit),Type{GeneralizedLinearModel},Array{T<:AbstractFloat,2},AbstractArray{var""#s52"",1} where var""#s52""<:Real,Binomial{Float64},CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,loglik_obs,true,true,0,1,Float64,"Normal{Float64},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,462
GLM,#fit!#14,false,false,5,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},_A} where _A<:GLM.LinPred","Bool,Int64,Float64,Float64,Float64,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},_A} where _A<:GLM.LinPred",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,345
GLM,mustart,false,false,1,2,Any,"Gamma{Float64},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,361
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},Term},StatsModels.FullRank,Type{GeneralizedLinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,217
GLM,linkfun,false,false,0,1,Any,"LogitLink,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,240
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,NegativeBinomial,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,InverseGaussian,InverseSquareLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,wrkresp,true,true,0,1,"Array{Float64,1}","GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,209
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Int64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
StatsModels,#coef#64,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coef),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,wrkresp!,true,true,1,2,"Array{Float64,1}","Array{Float64,1},GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,216
StatsModels,missing_omit,false,false,3,1,"Tuple{NamedTuple{(:Result, :Treatment, :Other),_A} where _A<:Tuple,BitArray{1}}","NamedTuple{(:Result, :Treatment, :Other),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,54
StatsModels,drop_term,false,false,1,2,"Union{ConstantTerm{Int64}, CategoricalTerm{DummyCoding,Int64,4}}","CategoricalTerm{DummyCoding,Int64,4},CategoricalTerm{DummyCoding,Int64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,358
StatsModels,apply_schema,false,false,2,1,InterceptTerm{_A} where _A,"ConstantTerm{Int64},StatsModels.Schema,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,233
StatsModels,stderror,true,true,0,1,"Array{Float64,1}","StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,wrkresp,true,true,0,1,"Array{Float64,1}","GLM.GlmResp{Array{Float64,1},Binomial{Float64},CauchitLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,209
StatsModels,#fit#63,false,false,4,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict,Base.Iterators.Pairs,typeof(fit),Type{T<:RegressionModel},FormulaTerm,Any,Binomial,ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,#fit#16,false,false,3,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:maxiter,),Tuple{Int64}}},typeof(fit),Type{GeneralizedLinearModel},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s52"",1} where var""#s52""<:Real,Binomial{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,apply_schema,false,false,0,1,Any,"NTuple{4,Term},StatsModels.Schema,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,217
GLM,#fit#16,false,false,2,2,"Union{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},IdentityLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Bool,Array{Int64,1},Array{Int64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{Float64,2},Array{Int64,1},Normal{Float64},IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,#modelmatrix#55,false,false,0,1,Any,"NamedTuple{(:Days, :Eth, :Sex, :Age, :Lrn),Tuple{Array{Int32,1},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}}}},typeof(modelmatrix),ModelFrame{NamedTuple{(:Days, :Eth, :Sex, :Age, :Lrn),Tuple{Array{Int32,1},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}}}},GeneralizedLinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
GLM,checky,true,false,1,1,Nothing,"AbstractArray{T,1} where T<:AbstractFloat,InverseGaussian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,634
StatsModels,missing_omit,false,false,3,1,"Tuple{NamedTuple{(:FoodExp, :Income),_A} where _A<:Tuple,BitArray{1}}","NamedTuple{(:FoodExp, :Income),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,54
GLM,fit,false,false,0,1,"Union{LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Type{LinearModel},Array{Int64,2},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,156
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Normal{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,mustart,false,false,1,2,Any,"Gamma{Float64},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,361
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,BitArray{1},BitArray{1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{Float64,2},BitArray{1},Binomial{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,#response#56,false,false,0,1,Any,"NamedTuple{(:Result, :Treatment, :Other),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},typeof(response),ModelFrame{NamedTuple{(:Result, :Treatment, :Other),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
GLM,coeftable,true,true,0,1,CoefTable,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,229
StatsModels,fit,true,true,0,0,Union{},"Type,FormulaTerm,Any,Binomial,CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,fit!,true,true,0,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,345
StatsModels,omitsintercept,true,true,2,2,Bool,Term,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,577
GLM,loglik_obs,true,true,0,1,Float64,"Poisson{Float64},Float64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,463
GLM,#fit#16,false,false,2,2,"Union{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Bool,Array{Int32,1},Array{Int32,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{Float64,2},Array{Int32,1},NegativeBinomial{Float64},NegativeBinomialLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Union{Array{T,2}, SparseMatrixCSC{T,Ti} where Ti<:Integer} where T<:AbstractFloat,AbstractArray{var""#s55"",1} where var""#s55""<:Real,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,missing_omit,false,false,3,1,"Tuple{NamedTuple{(:Result, :Other, :Treatment),_A} where _A<:Tuple,BitArray{1}}","NamedTuple{(:Result, :Other, :Treatment),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,54
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},Union{Array{var""#s33"",2} where var""#s33""<:AbstractFloat, SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat},AbstractArray{T,1} where T,Poisson,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,#coeftable#83,true,false,1,1,CoefTable,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coeftable),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,185
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,LinearModel} where _A","Type{LinearModel},Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Term},NamedTuple{(:Treatment, :Result, :Other),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Int64,2},ContinuousTerm{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
GLM,fit!,true,true,2,1,"LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}","LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,114
GLM,#fit#17,false,false,1,2,"Union{GeneralizedLinearModel, StatsModels.TableRegressionModel{_A,_B} where _B where _A}","Base.Iterators.Pairs,typeof(fit),Type{M} where M<:GLM.AbstractGLM,Array,AbstractArray{T,1} where T,Normal,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,missing_omit,false,false,3,1,"Tuple{NamedTuple{(:y, :x),_A} where _A<:Tuple,BitArray{1}}","NamedTuple{(:y, :x),Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,54
StatsModels,#coef#64,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coef),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},ProbitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
