modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GLM,canonicallink,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,291
GLM,canonicallink,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,293
GLM,cholpred,2,0.0,0.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,117
GLM,deviance,36,0.9722222222222222,0.8055555555555556,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,245
GLM,cancancel,3,1.0,0.3333333333333333,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,81
GLM,updateμ!,5,1.0,0.2,1,0,0,711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,190
StatsModels,schema,6,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,118
GLM,_weights_residuals,3,0.3333333333333333,0.3333333333333333,2,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,114
StatsModels,modelmatrix,26,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,nobs,14,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/StatsModels.jl,1
GLM,fit,7,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,sort_terms!,1,1.0,1.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,252
GLM,deviance,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,191
GLM,inverselink,2,0.5,0.5,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,235
StatsModels,termvars,10,0.8,0.8,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,terms,7,0.8571428571428571,0.8571428571428571,3,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,degree,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,267
GLM,loglikelihood,1,1.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,85
Distributions,fit,47,1.0,0.6595744680851063,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/Distributions/Xrm9e/src/genericfit.jl,34
StatsModels,#predict#78,2,1.0,1.0,1,0,1,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,glmvar,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,331
GLM,_weights_residuals,4,0.25,0.25,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,166
StatsModels,termsyms,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,379
StatsModels,is_call,3,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,16
GLM,predict,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,239
GLM,fit,2,0.0,0.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,156
GLM,inverselink,2,0.5,0.5,2,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,202
GLM,loglik_obs,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,458
GLM,delbeta!,2,0.5,0.5,2,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,129
StatsModels,termsyms,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,378
GLM,linpred,5,0.6,0.6,2,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,18
StatsModels,apply_schema,24,0.0,0.0,1,0,0,513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,is_matrix_term,11,1.0,0.9090909090909091,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,apply_schema,5,0.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,233
GLM,_weights_residuals,3,0.0,0.0,2,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,142
StatsModels,hasintercept,10,0.9,0.9,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,572
StatsModels,nullloglikelihood,1,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,updateμ!,17,1.0,0.29411764705882354,1,0,0,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,173
StatsModels,asgn,16,0.9375,0.9375,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
