modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,2},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"OffsetArray{Int64,1,SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,tovector,true,false,5,1,"Array{Any,1}",Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,485
LoopVectorization,check_args,true,true,0,1,Bool,"LowDimArray{(false,),Float64,3,Array{Float64,3}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,loopdependencies,true,true,0,1,"Array{Symbol,1}","LoopVectorization.LoopSet,LoopVectorization.OperationStruct,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,264
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int64,2},Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,prefetch0,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,268
LoopVectorization,append_pointer_maxes!,true,true,3,2,Nothing,"Expr,LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,341
LoopVectorization,reduction_to_scalar,true,true,4,4,Symbol,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,358
LoopVectorization,array,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:y,Symbol(""##vptr##_y"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,check_args,true,true,0,1,Bool,"Adjoint{Float64,Array{Float64,2}},Adjoint{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,add_constant!,true,true,0,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,Float64,Array{Symbol,1},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_constants.jl,69
LoopVectorization,setup_vmap!,true,true,0,1,"Tuple{VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}},Tuple{VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}}},Int64}","var""#foo#29"",Array{Float32,1},Val{false},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,31
LoopVectorization,_eltype,true,true,0,1,Type{Float64},"VectorizationBase.StridedPointer{Float64,2,1,1,(1, 2),Tuple{Static.StaticInt{8},Static.StaticInt{584}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,_vmapreduce,true,false,7,1,Float64,"typeof(abs2),typeof(max),Static.StaticInt{4},Int64,Type{Float64},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,48
LoopVectorization,check_args,true,true,0,1,Bool,"OffsetArray{Float32,2,Array{Float32,2}},Adjoint{Float32,OffsetArray{Float32,2,SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Int64,Int64}}","OffsetArray{Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,mapreduce_simple,true,true,3,1,Float64,"typeof(hypot),typeof(+),Array{Int64,1},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,17
LoopVectorization,check_args,true,true,0,1,Bool,"PermutedDimsArray{Float64,4,(3, 1, 4, 2),(2, 4, 1, 3),Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,append_pointer_maxes!,true,true,7,2,Nothing,"Expr,LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,309
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,_vreduce_dims!,true,false,1,1,"Array{Int64,6}","Array{Int64,6},typeof(min),CartesianIndices,UnitRange{Int64},CartesianIndices,Array{Int64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,muladd_arguments!,true,false,7,1,Nothing,"Array{Any,1},Nothing,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,54
LoopVectorization,vmap_singlethread!,true,true,8,1,Nothing,"var""#foo#29"",VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}},Int64,Int64,Val{false},Tuple{VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,47
LoopVectorization,vmapreduce,true,true,4,2,Float64,"typeof(sqrt),typeof(*),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,35
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int32,2,1,1,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}}","VectorizationBase.StridedPointer{Int32,2,1,1,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,310
LoopVectorization,check_args,true,true,0,1,Bool,"SizedMatrix{73,69,Float64},Adjoint{Float64,SizedMatrix{77,73,Float64}},Adjoint{Float64,SizedMatrix{69,77,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Float64,2,Array{Float64,3},Tuple{Int64,UnitRange{Int64},UnitRange{Int64}},false},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,#vreduce#118,true,false,13,4,"Array{Int64,3}","Int64,typeof(vreduce),typeof(max),Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,83
LoopVectorization,add_store_ref!,true,true,0,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,Symbol,Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_stores.jl,69
LoopVectorization,check_args,true,true,0,1,Bool,"OffsetArray{Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,matmul_params,true,true,0,1,"Tuple{Static.StaticInt{2},Static.StaticInt{6}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/user_api_conveniences.jl,24
LoopVectorization,_eltype,true,true,0,1,Type{Int64},"OffsetArray{Int64,1,SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 3),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","SubArray{Int64,2,Array{Int64,3},Tuple{UnitRange{Int64},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,vreduce,true,true,0,1,Int64,"Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,80
LoopVectorization,sizeequivalentint,true,true,0,1,Type{Int32},Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_constant.jl,27
LoopVectorization,val,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,222
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.OffsetPrecalc{Float64,1,-1,0,(2,),Tuple{Int64},Tuple{Static.StaticInt{0}},VectorizationBase.StridedPointer{Float64,1,-1,0,(2,),Tuple{Int64},Tuple{Static.StaticInt{0}}},Tuple{Tuple{Int64,Int64}}},Float64,Tuple{Static.StaticInt{3}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,_vmapreduce,false,false,7,1,Any,"typeof(hypot),typeof(+),Static.StaticInt{8},Int64,Type{Float32},Array{Float32,1},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,48
LoopVectorization,_eltype,true,true,0,1,Type{Float64},"VectorizationBase.StridedPointer{Float64,2,-1,-1,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,second,true,true,0,1,"VectorizationBase.Vec{8,Float32}","Tuple{VectorizationBase.Vec{8,Float32},VectorizationBase.Vec{8,Float32},Float64,VectorizationBase.Vec{8,Float32},VectorizationBase.Vec{8,Float32},VectorizationBase.Vec{8,Float32},VectorizationBase.Vec{8,Float32},VectorizationBase.Vec{8,Float32},VectorizationBase.Vec{8,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/getconstindexes.jl,1
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},SizedOffsetMatrix{Float64,-1,1,-1,1},OffsetArray{Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,array,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:xx,Symbol(""##vptr##_xx"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,add_vptr!,true,true,5,1,Nothing,"LoopVectorization.LoopSet,Symbol,Symbol,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,36
LoopVectorization,cache_lnsze,true,true,0,1,Int64,LoopVectorization.LoopSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,318
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,3},LowDimArray{(false,),Float64,3,Array{Float64,3}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},SizedOffsetMatrix{Float32,-1,1,-1,1},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,add_mref!,true,true,10,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Float64,2,-1,-1,(1, 2),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,4},PermutedDimsArray{Float64,4,(3, 1, 4, 2),(2, 4, 1, 3),Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,expandbyoffset!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,229
LoopVectorization,array,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:X,Symbol(""##vptr##_X"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,2},Array{Int32,2},Adjoint{Int32,Array{Int32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Static.StaticInt{584}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}}","SizedMatrix{73,77,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,vec_looprange,true,true,1,2,Expr,"Int64,Int64,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,102
LoopVectorization,vfilter!,true,true,3,1,"Array{Float64,1}","var""#33#37"",Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/filter.jl,2
LoopVectorization,cost,true,true,23,5,"Tuple{Float64,Int64,Float64}","LoopVectorization.LoopSet,LoopVectorization.Operation,Symbol,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,68
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 3),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Float64,Tuple{Static.StaticInt{5},Static.StaticInt{1}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,vmaterialize!,true,true,1,1,"Array{Int64,2}","Array{Int64,2},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(identity),Tuple{Int64}},Val{:Main},Static.StaticInt{32},Static.StaticInt{15},Static.StaticInt{64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,417
LoopVectorization,_eltype,true,true,0,1,Type{Int32},"SubArray{Int32,3,Array{Int32,3},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Float32,Tuple{Static.StaticInt{4},Static.StaticInt{0}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,inlinedecision,true,true,1,2,Bool,"Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,1093
LoopVectorization,_eltype,true,true,0,1,Type{Int32},"VectorizationBase.StridedPointer{Int32,5,1,0,(1, 3, 4, 5, 6),Tuple{Static.StaticInt{4},Int64,Int64,Int64,Int64},NTuple{5,Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,2},Array{Float32,1},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int64,1},Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,vfilter,true,true,0,1,"Array{Float64,1}","var""#35#39"",Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/filter.jl,30
LoopVectorization,_vreduce_dims!,true,false,1,1,"Array{Int64,3}","Array{Int64,3},typeof(min),CartesianIndices,UnitRange{Int64},CartesianIndices,Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,add_broadcast!,true,true,1,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,Symbol,Symbol,Array{Symbol,1},Type{Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,280
LoopVectorization,startstopint,true,true,1,2,Int64,"Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,64
LoopVectorization,check_args,true,true,0,1,Bool,"LowDimArray{(true, true, false),Float64,3,Array{Float64,3}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,getindicesonly,true,true,0,1,"SubArray{Symbol,1,Array{Symbol,1},Tuple{UnitRange{Int64}},true}",LoopVectorization.Operation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,353
LoopVectorization,move_to_last!,true,true,1,0,Union{},"Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,150
LoopVectorization,onetozeroindexgephack,true,true,0,1,"VectorizationBase.FastRange{Int64,Int64,Static.StaticInt{1},Int64}","VectorizationBase.FastRange{Int64,Int64,Static.StaticInt{1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,81
LoopVectorization,isouterreduction,true,true,9,5,Int64,LoopVectorization.Operation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,302
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Static.StaticInt{292}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Float32,Tuple{Static.StaticInt{3},Static.StaticInt{0}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Int64,2,Array{Int64,3},Tuple{Int64,UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,array,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:Aₘ,Symbol(""##vptr##_Aₘ_subset_2_with_2##"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,vreduce,true,true,0,1,Float32,"typeof(+),VectorizationBase.Vec{8,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,2
LoopVectorization,available_registers,true,true,0,1,Static.StaticInt{15},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,308
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Base.ReinterpretArray{Float32,2,Tuple{Float32,Float32},Array{Tuple{Float32,Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,move_to_last!,true,true,1,2,Nothing,"Array{Bool,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,150
LoopVectorization,add_andblock!,true,false,0,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,LoopVectorization.Operation,Any,Expr,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_ifelse.jl,51
