modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Zarr,#zcreate#54,false,false,5,1,"ZArray{Int8,_A,NoCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,NoCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Int8},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Int32,1,UInt8,Array{UInt8,1}}","Array{UInt8,1},NoCompressor,Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,79
Zarr,getattrs,false,false,0,1,Any,Zarr.ConsolidatedStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,28
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{UInt8,3,NoCompressor,Nothing}","DirectoryStore,Zarr.Metadata{UInt8,3,NoCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,readchunk!,true,true,4,1,"Array{Complex{Float32},3}","Array{Complex{Float32},3},ZArray{Complex{Float32},3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr.MaxLengthStrings,tuple_append,true,true,0,1,"NTuple{10,UInt32}","Type{NTuple{10,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,19
Zarr,zopen,false,false,0,1,"Union{ZArray, ZGroup}","Zarr.ConsolidatedStore{DirectoryStore},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,57
Zarr,writechunk!,true,true,7,1,"Array{Int16,3}","Array{Int16,3},ZArray{Int16,3,BloscCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,#zcreate#54,true,true,4,1,"ZArray{Union{Missing, MaxLengthString{7,UInt32}},2,BloscCompressor,Zarr.DictStore}","Tuple{Int64,Int64},MaxLengthString{7,UInt32},BloscCompressor,Nothing,Dict{Any,Any},Bool,typeof(zcreate),Type{Union{Missing, MaxLengthString{7,UInt32}}},Zarr.DictStore,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,is_zarray,true,true,0,1,Bool,Zarr.DictStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,93
Zarr,prune_oob_chunks,true,false,6,1,Nothing,"Zarr.DictStore,Any,Tuple{Vararg{T,2}} where T,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,392
Zarr,resetbuffer!,true,true,0,1,"Zarr.SenMissArray{Int32,3,0}","Zarr.SenMissArray{Int32,3,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,149
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Union{Missing, Int64},2},ZArray{Union{Missing, Int64},2,BloscCompressor,Zarr.DictStore},CartesianIndices{2,Tuple{Base.OneTo{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),AbstractArray{var""#s42"",3} where var""#s42"",ZArray{UInt8,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,#zcreate#79,false,false,1,1,"ZArray{UInt16,_A,BloscCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},BloscCompressor}}},typeof(zcreate),Type{UInt16},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Float32,_A,NoCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Float32,_A,NoCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{Int32,3,NoCompressor,Nothing}","DirectoryStore,Zarr.Metadata{Int32,3,NoCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,_zero,true,true,0,1,UInt16,Type{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,140
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Missing,2},ZArray{Union{Missing, Int64},2,BloscCompressor,Zarr.DictStore},CartesianIndices{2,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,#zcreate#54,false,false,5,1,"ZArray{Int32,_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Int32},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,readblock!,false,false,0,1,Any,"Array{Union{Missing, Int32},3},ZArray{Union{Missing, Int32},3,BloscCompressor,Zarr.ConsolidatedStore{DirectoryStore}},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Zarr.ASCIIChar,1},ZlibCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Bool,3},ZArray{Bool,3,BloscCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,filterfromtype,true,true,0,1,Nothing,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,288
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Int64,2},NoCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Bool,3},ZArray{Bool,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{UInt8,3},ZArray{UInt8,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,getmetadata,false,false,0,1,"Zarr.Metadata{_A,_B,_C,_D} where _D where _C where _B where _A",Zarr.ConsolidatedStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,27
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{Union{Missing, Int64},2,BloscCompressor,Nothing}","Zarr.DictStore,Zarr.Metadata{Union{Missing, Int64},2,BloscCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt16,3},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,writechunk!,true,true,7,1,"Array{Int64,3}","Array{Int64,3},ZArray{Int64,3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zcompress,true,true,0,1,"Array{UInt8,1}","Array{Zarr.ASCIIChar,1},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,114
Zarr,writechunk!,true,true,7,1,"Array{Float64,3}","Array{Float64,3},ZArray{Float64,3,BloscCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt64,3},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,#zcreate#53,false,false,1,1,"ZArray{_A,_B,BloscCompressor,Zarr.DictStore} where _B where _A","String,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(zcreate),Type{T} where T,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,240
Zarr,#zcreate#54,true,true,4,1,"ZArray{Array{Float64,1},2,BloscCompressor,Zarr.DictStore}","Tuple{Int64,Int64},Nothing,BloscCompressor,Tuple{Zarr.VLenArrayFilter{Float64}},Dict{Any,Any},Bool,typeof(zcreate),Type{Array{Float64,1}},Zarr.DictStore,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,isinitialized,true,false,0,1,Bool,"S3Store,CartesianIndex{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,95
Zarr,resetbuffer!,true,true,0,1,Nothing,"Array{Zarr.ASCIIChar,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,148
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt64,3},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,#zcreate#54,false,false,5,1,"ZArray{Float64,_A,BloscCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,BloscCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Float64},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,zuncompress!,true,true,0,1,"Array{Complex{Float32},3}","Array{Complex{Float32},3},Array{UInt8,1},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,zuncompress,false,false,0,1,"Base.ReinterpretArray{_A,1,UInt8,Array{UInt8,1}} where _A","Array{UInt8,1},NoCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,79
Zarr,#zcreate#54,false,false,5,1,"ZArray{UInt16,_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{UInt16},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,writechunk!,true,true,7,1,"Array{UInt16,3}","Array{UInt16,3},ZArray{UInt16,3,NoCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{UInt8,3,BloscCompressor,Nothing}","DirectoryStore,Zarr.Metadata{UInt8,3,BloscCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zname,true,true,0,1,SubString{String},ZGroup{S3Store},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,8
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{MaxLengthString{10,UInt32},3},ZlibCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),AbstractArray{var""#s42"",3} where var""#s42"",ZArray{Int16,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,#zcreate#54,false,false,5,1,"ZArray{_A,_B,BloscCompressor,Zarr.DictStore} where _B where _A","Tuple{Int64,Vararg{Int64,N} where N},Nothing,BloscCompressor,Tuple{Zarr.VLenArrayFilter{_A} where _A},Dict{Any,Any},Bool,typeof(zcreate),Type{T} where T,Zarr.DictStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,_zero,true,true,0,1,"MaxLengthString{10,UInt32}","Type{MaxLengthString{10,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,141
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Int8,3},ZlibCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{UInt16,3},ZArray{UInt16,3,BloscCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,readchunk!,true,true,4,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},ZArray{Complex{Float64},3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Float64,3},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,#zcreate#54,false,false,5,1,"ZArray{Int64,_A,NoCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,NoCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Int64},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,readchunk!,true,true,4,1,"Array{Int8,3}","Array{Int8,3},ZArray{Int8,3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,zuncompress!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{UInt8,1},ZlibCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{UInt16,3},ZArray{UInt16,3,BloscCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zuncompress!,true,true,0,1,"Array{MaxLengthString{10,UInt8},3}","Array{MaxLengthString{10,UInt8},3},Array{UInt8,1},NoCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,#zcreate#54,false,false,5,1,"ZArray{MaxLengthString{10,UInt8},_A,BloscCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,BloscCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{MaxLengthString{10,UInt8}},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,#zzeros#62,false,false,4,1,"ZArray{_A,_B,BloscCompressor,Zarr.DictStore} where _B where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:chunks, :fill_value),Tuple{Tuple{Int64,Int64},Int64}}},typeof(zzeros),Type{T} where T,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,328
Zarr.MaxLengthStrings,tuple_append,true,true,0,1,"NTuple{7,UInt32}","Type{NTuple{7,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,19
Zarr,zuncompress!,true,true,0,1,"Array{Int8,3}","Array{Int8,3},Array{UInt8,1},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,isinitialized,true,true,0,1,Bool,"Zarr.ConsolidatedStore{DirectoryStore},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,95
Zarr,zencode,true,true,3,1,"Array{UInt8,1}","Array{Array{Float64,1},2},Zarr.VLenArrayFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Filters.jl,43
Zarr,#zcreate#54,false,false,5,1,"ZArray{Complex{Float32},_A,NoCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,NoCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Complex{Float32}},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,zuncompress!,true,true,0,1,"Array{MaxLengthString{10,UInt32},3}","Array{MaxLengthString{10,UInt32},3},Array{UInt8,1},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,#zzeros#62,false,false,4,1,"ZArray{_A,_B,NoCompressor,DirectoryStore} where _B where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:path, :compressor),Tuple{String,NoCompressor}}},typeof(zzeros),Type{T} where T,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,328
Zarr,#zcreate#54,false,false,4,1,"ZArray{_A,2,BloscCompressor,Zarr.DictStore} where _A","Tuple{Int64,Int64},MaxLengthString{7,UInt32},BloscCompressor,Tuple{Zarr.VLenArrayFilter{_A} where _A},Dict{Any,Any},Bool,typeof(zcreate),Type,Zarr.DictStore,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),AbstractArray{var""#s42"",3} where var""#s42"",ZArray{Complex{Float32},3,NoCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zcompress,true,false,0,1,"Array{UInt8,1}","Any,BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,64
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Complex{Float64},3},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,getchunkarray,true,true,0,1,"Array{UInt64,3}","ZArray{UInt64,3,BloscCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,zuncompress!,true,true,0,1,"Array{Int8,3}","Array{Int8,3},Array{UInt8,1},NoCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),AbstractArray{var""#s42"",1} where var""#s42"",ZArray{_A,1,BloscCompressor,Zarr.DictStore} where _A,CartesianIndices{1,R} where R<:Tuple{AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,filterfromtype,false,false,0,1,Tuple{Zarr.VLenArrayFilter{_A} where _A},Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,288
Zarr,zuncompress!,true,true,0,1,"Array{Complex{Float32},3}","Array{Complex{Float32},3},Array{UInt8,1},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{Int64,3,BloscCompressor,Nothing}","DirectoryStore,Zarr.Metadata{Int64,3,BloscCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,allmissing,true,true,0,1,Bool,"ZArray{Float16,3,NoCompressor,DirectoryStore},Array{Float16,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,zuncompress,true,true,0,1,"Array{Float32,1}","Array{UInt8,1},BloscCompressor,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,62
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{MaxLengthString{10,UInt32},3},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,allmissing,true,true,0,1,Bool,"ZArray{Float16,3,BloscCompressor,DirectoryStore},Array{Float16,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,#zcreate#79,false,false,1,1,"ZArray{MaxLengthString{10,UInt32},_A,NoCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},NoCompressor}}},typeof(zcreate),Type{MaxLengthString{10,UInt32}},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
