modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,246
MathOptInterface.Bridges,empty!,1,1.0,1.0,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,328
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,102
MathOptInterface.Utilities,constraints,11,1.0,0.9090909090909091,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
Ipopt,get,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,578
MathOptInterface.Utilities,supports,4,0.25,0.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
MathOptInterface.Utilities,normalize_constant,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,40
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Utilities,variable_dual,17,0.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,400
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1669
MutableArithmetics,mutable_operate!,5,0.0,0.0,3,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
MathOptInterface.Utilities,operate,5,0.0,0.0,5,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1593
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Variable,call_in_context,15,0.13333333333333333,0.13333333333333333,3,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,453
MathOptInterface.Bridges,is_valid,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,411
MathOptInterface.Utilities,substitute_variables,3,0.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,278
JuMP,_recompute_disable_2ndorder,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/nlp.jl,610
JuMP,_constructor_expr,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/variables.jl,114
MathOptInterface.Utilities,_deleted_constraints,44,0.8409090909090909,0.2727272727272727,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,8
MutableArithmetics,rewrite,3,1.0,0.6666666666666666,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,262
JuMP,_esc_non_constant,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,1310
MathOptInterface.Bridges,get,4,0.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,896
MathOptInterface.Utilities,_delete,40,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,169
JuMP.Containers,_summary,4,1.0,1.0,1,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,403
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,882
JuMP,optimize!,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,146
JuMP,parse_ternary_constraint,4,1.0,0.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,280
JuMP,jump_function,1,1.0,1.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/variables.jl,400
MathOptInterface.Utilities,broadcastvcat,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
JuMP,_assert_isfinite,1,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,471
MathOptInterface,#throw_add_constraint_error_fallback#21,1,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
MathOptInterface.Bridges,node,3,1.0,0.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,250
MathOptInterface.Bridges,unbridged_constraint_function,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1919
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,358
MathOptInterface.Utilities,variable_coefficient,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
JuMP,in_set_string,2,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/print.jl,927
PATHSolver,c_api_Output_SetInterface,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/PATHSolver/eh1ZR/src/C_API.jl,56
Complementarity,get_complementarity,2,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Complementarity/oQSd5/src/mpec.jl,67
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MathOptInterface.Bridges.Variable,concrete_bridge_type,7,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,244
MathOptInterface.Bridges,_reset_dist,2,1.0,0.5,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,102
MathOptInterface.Utilities,is_empty,97,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,37
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,488
MathOptInterface.Bridges.Constraint,has_bridges,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,252
MathOptInterface.Test,eval_constraint_jacobian,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,330
MathOptInterface.Utilities,get,83,0.9759036144578314,0.963855421686747,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
MathOptInterface.Utilities,set,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,247
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/soc_to_rsoc.jl,107
JuMP,_tape_to_expr,1,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/nlp.jl,1396
MathOptInterface.Test,eval_constraint_jacobian,1,1.0,1.0,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,107
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
Ipopt,jacobian_structure,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,110
JuMP._Derivatives,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/_Derivatives.jl,1
MathOptInterface.Utilities,substitute_variables,3,0.0,0.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,287
JuMP,_moi_add_variable,6,1.0,0.5,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/variables.jl,966
MathOptInterface.Bridges,is_variable_bridged,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,162
JuMP,_parse_NL_expr_runtime,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/parse_nlp.jl,394
MathOptInterface.Utilities,try_constrain_variables_on_creation,6,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
JuMP._Derivatives.Coloring,reverse_topological_sort_by_dfs,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,109
JuMP,_moi_add_bridge,1,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/JuMP.jl,452
MathOptInterface.Utilities,map_indices,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,126
MathOptInterface.Bridges.Objective,bridge_objective,3,0.0,0.0,2,0,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,25
JuMP,constraint_object,1,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,435
MathOptInterface.Utilities,is_empty,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
MathOptInterface.Bridges,bridging_cost,2,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,182
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2223
JuMP,shape,2,1.0,0.5,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,433
JuMP,_error_if_cannot_register,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,97
JuMP,parse_constraint,2,0.5,0.0,2,0,0,662,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,338
MathOptInterface.Bridges.Objective,concrete_bridge_type,5,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,186
MutableArithmetics,copy_if_mutable,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,214
Ipopt,get,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1813
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1080
Ipopt,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,171
PATHSolver,c_api_Options_Read,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/PATHSolver/eh1ZR/src/C_API.jl,96
JuMP,_add_positional_args,2,1.0,0.0,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/macros.jl,59
MathOptInterface.Bridges.Variable,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,1
Complementarity,#_solve_path!#3,3,0.0,0.0,1,0,0,1672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Complementarity/oQSd5/src/mcp.jl,107
JuMP,moi_set,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/constraints.jl,409
JuMP,mutability,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,134
JuMP._Derivatives.Coloring,traverse_graph,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,79
MathOptInterface.Utilities,replace_constraint_function_or_set,96,1.0,0.0,2,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,480
Ipopt,delete,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,789
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
JuMP,nl_constraint_string,3,1.0,0.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/print.jl,1063
MathOptInterface.Utilities,_set,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,567
JuMP,UpperBoundRef,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/variables.jl,572
JuMP.Containers,container,11,0.0,0.0,9,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,65
MathOptInterface,#throw_add_constraint_error_fallback#19,3,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
MathOptInterface.Bridges.Constraint,bridge_type,1,0.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,81
Complementarity,esc_variable,1,1.0,0.0,1,0,0,1646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Complementarity/oQSd5/src/mpec.jl,14
MathOptInterface.Bridges.Constraint,_index,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,111
MathOptInterface,add_variables,8,0.625,0.5,2,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/variables.jl,25
Complementarity,@complements,1,1.0,0.0,1,0,1,6503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/Complementarity/oQSd5/src/mpec.jl,83
MathOptInterface.Utilities,broadcastcall,34,0.7941176470588235,0.4411764705882353,2,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,operate_term,2,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1243
JuMP._Derivatives,eval_univariate,3,0.6666666666666666,0.3333333333333333,2,0,0,7544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/_Derivatives/forward.jl,466
MutableArithmetics,rewrite_generator,10,1.0,0.2,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
MathOptInterface.Utilities,delete,96,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,542
MutableArithmetics,promote_operation_fallback,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,25
MathOptInterface.Utilities,index_map_for_variable_indices,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,123
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,operate_terms,5,0.0,0.0,5,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1409
MathOptInterface.Bridges,bridges,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,83
JuMP.Containers,_colon_error,2,1.0,0.5,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,77
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Complementarity/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
