modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},var""#19#20"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,RolloutEstimator,Float64,Int64,var""#17#18"",ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,convert_estimator,false,false,0,1,Function,"Function,DPWSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,state,true,true,0,1,GridWorldState,"StateNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,138
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{MersenneTwister,LegacyGridWorld,BeliefUpdaters.NothingUpdater},MersenneTwister},RandomActionGenerator{MersenneTwister},MCTS.var""#9#11"",MersenneTwister},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,solve,false,false,0,1,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,_A,_B,_C,_D} where _D where _C where _B where _A","DPWSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,1
MCTS,init_Q,false,false,0,1,Any,"Function,InvertedPendulum,Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,68
Main,next_action,true,true,0,1,Symbol,"DomanKnowledgeTestTp,LegacyGridWorld,GridWorldState,DPWStateNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/test/options.jl,13
POMDPPolicies,action,true,true,0,1,Symbol,"FunctionPolicy{var""#15#16""},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/POMDPPolicies/HDGcK/src/function.jl,25
POMDPPolicies,solve,false,false,0,1,FunctionPolicy,"FunctionSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/POMDPPolicies/HDGcK/src/function.jl,23
MCTS,ranked_actions,true,true,2,1,"Array{Tuple{Symbol,Float64},1}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/util.jl,8
MCTS,init_N,true,true,0,1,Int64,"var""#3#4"",LegacyGridWorld,GridWorldState,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,77
MCTS,convert_estimator,true,true,0,1,Float64,"Float64,DPWSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,convert_estimator,true,true,0,1,DomanKnowledgeTestTp,"DomanKnowledgeTestTp,MCTSSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,action,true,true,0,1,Symbol,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,DomanKnowledgeTestTp,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,13
MCTS,simulate,true,false,43,3,Float64,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#15#16""},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,90
MCTS,next_action,false,false,0,1,Any,"Function,LegacyGridWorld,GridWorldState,DPWStateNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/action_gen.jl,14
MCTS,#D3Tree#25,true,false,54,1,D3Tree,"String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{D3Tree},Array{Dict{String,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,124
Main,init_Q,true,true,0,1,Float64,"DomanKnowledgeTestTp,LegacyGridWorld,GridWorldState,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/test/options.jl,10
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,var""#13#14"",RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,RolloutEstimator,String,Int64,RandomActionGenerator{Random._GLOBAL_RNG},ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
