modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,mutable_operate!,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,216
PowerSimulations,get_expression,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/optimization_container.jl,244
PowerModels,#constraint_voltage_angle_difference#625,18,0.9444444444444444,0.0,3,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/constraint_template.jl,682
PowerSimulations,get_executions,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_stages.jl,159
MathOptInterface.Bridges,add_constraint_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,168
MathOptInterface,_to_param,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,22
InfrastructureSystems,deserialize,10,1.0,0.0,8,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/serialization.jl,132
MathOptInterface,is_copyable,16,1.0,0.625,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1637
MathOptInterface.Utilities,set,4,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,824
PowerSimulations,#write_model_results!#65,3,1.0,0.0,1,0,0,1047,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_stages.jl,268
PowerModels,variable_buspair_sine,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,197
PowerSystems,check_reference_bus,1,1.0,0.0,1,0,0,2062,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/data.jl,1411
PowerSimulations,_make_initial_condition_active_power,12,0.75,0.3333333333333333,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/update_initial_conditions.jl,389
InfrastructureSystems,transform_array_for_hdf,1,1.0,1.0,1,0,0,698,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/utils/utils.jl,447
PowerSimulations,#solve!#51,8,1.0,0.0,1,0,0,2052,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/operations_problem.jl,464
DataFrames,getindex,2,1.0,0.5,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,394
PowerSimulations,PMconmap,4,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/network_models/powermodels_interface.jl,337
PowerSimulations,export_results,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_results.jl,718
PowerSimulations,get_step_resolution,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_sequence.jl,273
PowerSimulations,storage_energy_init,2,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/update_initial_conditions.jl,262
Dates,tryparsenext,2,1.0,0.5,1,0,0,579,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,146
PowerSimulations,construct_device!,13,1.0,0.7692307692307693,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/device_constructors/branch_constructor.jl,69
MathOptInterface.Bridges,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
PowerSystems,_get_pm_dict_name,1,0.0,0.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/power_models_data.jl,84
GLPK,empty!,1,1.0,1.0,1,0,0,616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,268
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,19
InfrastructureSystems,read_time_series,1,1.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/time_series_formats.jl,201
PowerSystems,clear_ext!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,274
PowerSystems,_parse_pti_data,2,1.0,0.0,1,0,0,14394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/pti.jl,1267
Dates,locale_dict,1,1.0,1.0,1,0,0,303,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,16
MathOptInterface,check_result_index_bounds,17,1.0,0.7647058823529411,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
PowerSystems,get_arc,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/Transformer2W.jl,95
PowerModels,variable_branch_power_real,15,1.0,0.9333333333333333,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,407
PowerSimulations,_calc_dimensions,4,0.0,0.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,1227
Cbc,get,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,893
MathOptInterface.FileFormats.MOF,write_objective,1,1.0,0.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,38
MathOptInterface.FileFormats.MOF,moi_to_object,4,1.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,239
PowerSystems,#copy_time_series!#148,3,1.0,0.6666666666666666,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,929
MathOptInterface,supports_add_constrained_variable,49,0.9795918367346939,0.4897959183673469,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/variables.jl,67
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,352
MathOptInterface.Utilities,get,14,0.7857142857142857,0.7857142857142857,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
InfrastructureSystems,#_attach_time_series_and_serialize!#189,35,1.0,0.4,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/system_data.jl,170
PowerModels,cut_product_replicates,2,0.0,0.0,2,0,0,852,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/relaxation_scheme.jl,53
PowerSystems,_rescale_cost_model!,1,1.0,0.0,1,0,0,1347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/data.jl,555
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
Dates,validargs,1,1.0,1.0,1,0,0,272,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,227
InfrastructureSystems,deserialize_time_series,2,1.0,0.5,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/hdf5_time_series_storage.jl,284
PowerSimulations,_get_active_power_output_value,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/update_initial_conditions.jl,457
PowerSystems,#Bus#17,5,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/Bus.jl,79
GLPK,submit,3,1.0,1.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,102
ParameterJuMP,fix,2,1.0,0.5,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/ParameterJuMP/ToUfY/src/variable_interface.jl,25
MathOptInterface.Utilities,add_constraint,14,0.9285714285714286,0.7857142857142857,9,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,492
PowerSimulations,construct_device!,2,1.0,1.0,1,0,0,487,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/device_constructors/regulationdevice_constructor.jl,55
MathOptInterface.Bridges,functionized_type,4,1.0,0.75,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,164
MathOptInterface.Test,objective_expr,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,42
PowerSystems,#System#113,6,1.0,0.6666666666666666,2,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,103
PowerSimulations,initial_conditions!,5,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/thermal_generation.jl,391
PowerSimulations,get_steps,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,265
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
DataFrames,getindex,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/DataFrames/3mEXm/src/other/index.jl,300
MathOptInterface.FileFormats.MOF,moi_to_object,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,76
InfrastructureSystems,get_count,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/generated/ProbabilisticMetadata.jl,70
TimeSeries,getindex,1,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/TimeSeries/46v9w/src/timearray.jl,401
InfrastructureSystems,get_limits,55,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/validation.jl,137
InfrastructureSystems,deserialize_time_series,3,0.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/in_memory_time_series_storage.jl,95
MathOptInterface,supports_dimension_update,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/sets.jl,911
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,44
MathOptInterface.Utilities,substitute_variables,9,1.0,1.0,3,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,228
PowerSystems,get_state_of_charge_limits,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/BatteryEMS.jl,138
MathOptInterface.Utilities,operate,6,0.5,0.3333333333333333,4,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1601
MathOptInterface.Bridges,add_objective_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,175
PowerSystems,get_shut_down,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/MultiStartCost.jl,60
StaticArrays,getindex,2,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
PowerSystems,_add_dcline_costs!,1,1.0,0.0,1,0,0,1566,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/matpower.jl,605
PowerSimulations,get_variable_initial_value,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/hydro_generation.jl,39
InfrastructureSystems,#Deterministic#85,5,1.0,0.2,1,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/deterministic.jl,82
SCS,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/SCS/xTUCf/src/MOI_wrapper.jl,115
PowerSystems,serialize,4,1.0,0.75,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/operational_cost.jl,12
MathOptInterface.Utilities,allocate,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,823
PowerSimulations,_get_pwl_vars_container,1,0.0,0.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/common/cost_functions.jl,130
MathOptInterface.Bridges.Variable,get,4,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,42
InfrastructureModels,sol_component_fixed,9,1.0,0.4444444444444444,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureModels/SUXMd/src/core/solution.jl,149
PowerSystems,#read_shunt!#453,2,1.0,0.0,1,0,0,1677,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/power_models_data.jl,687
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
DataFrames,getindex,3,1.0,0.3333333333333333,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/DataFrames/3mEXm/src/other/index.jl,181
MutableArithmetics,_is_complex_expr,5,1.0,0.6,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,245
MathOptInterface,is_valid,15,1.0,0.7333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,67
PowerSystems,get_input_active_power_limits,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/GenericBattery.jl,129
PowerModels,_chordal_extension,1,0.0,0.0,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/wrm.jl,315
PowerSystems,get_internal,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/FixedAdmittance.jl,79
PowerSimulations,get_variable_lower_bound,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/regulation_device.jl,20
Dates,dayofweek,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,86
MathOptInterface.Utilities,get,258,0.5813953488372093,0.5736434108527132,26,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,745
PowerSimulations,get_ic_power,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/common/constraints_structs.jl,143
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,62
GLPK,copy_to,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_copy.jl,196
TimeSeries,_values,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/TimeSeries/46v9w/src/timearray.jl,465
PowerSimulations,get_variable_upper_bound,3,1.0,0.6666666666666666,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/thermal_generation.jl,79
MathOptInterface.Utilities,_set,6,0.8333333333333334,0.6666666666666666,3,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
PowerSimulations,get_data_to_flush!,1,0.0,0.0,1,0,0,900,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/param_result_cache.jl,76
PowerSimulations,get_export_file_type,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_results_export.jl,147
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
PowerSimulations,#read_dual#169,2,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_results.jl,340
PowerSimulations,get_variable_initial_value,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/thermal_generation.jl,40
PowerSimulations,initial_conditions!,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/thermal_generation.jl,402
SCS,set,2,1.0,1.0,2,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/SCS/xTUCf/src/MOI_wrapper.jl,77
InfrastructureSystems,list_recorder_events,3,1.0,1.0,3,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/utils/recorder_events.jl,161
GLPK,get,4,1.0,1.0,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1278
OSQP.MathOptInterfaceOSQP,get,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/OSQP/B1LbK/src/MOI_wrapper.jl,502
Cbc,optimize!,1,1.0,1.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,743
MathOptInterface.Utilities,supports_constraint,32,0.96875,0.96875,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
PowerModels,@pm_fields,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,9
InfrastructureSystems,get_common,4,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/utils/recorder_events.jl,3
GLPK,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,170
PowerSimulations,get_services_slack_variables,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/settings.jl,112
MathOptInterface.Utilities,_throw_if_cannot_delete,83,1.0,0.6506024096385542,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,174
PowerSystems,get_internal,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/HydroPumpedStorage.jl,233
PowerSimulations,make_variable_name,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/variables.jl,107
Cbc,get,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,99
PowerModels,constraint_model_voltage,1,1.0,0.0,1,0,0,1607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/act.jl,15
Dates,tryparsenext,30,1.0,0.6666666666666666,3,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
PowerSystems,get_name,2,1.0,0.5,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/StaticReserve.jl,56
TimeSeries,#s33#26,1,1.0,0.0,1,7,0,324,none,0
MathOptInterface.Bridges,_first_functionize_bridge,3,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,473
