modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),HtmlBlockRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),CitationRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,block_modifier,true,true,0,1,Nothing,TableRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,print_literal,true,false,8,3,Nothing,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},Crayons.Crayon,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,154
CommonMark,write_html,true,true,2,1,Nothing,"CommonMark.TableBody,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,168
CommonMark,_buffer,true,true,0,1,"Base.CodeUnits{UInt8,String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers.jl,28
CommonMark,inline_rule,true,true,0,1,CommonMark.Rule,RawContentRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/raw.jl,21
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),TableRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,smart_dashes,false,false,7,2,"Union{SubString{String}, String}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/text.jl,83
CommonMark,block_rule,true,true,0,1,CommonMark.Rule,BlockQuoteRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/blockquotes.jl,41
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.List,CommonMark.ThematicBreak",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,119
CommonMark,mime_to_str,true,true,0,1,String,"MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,12
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/latex"")},CommonMark.Node,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),AtxHeadingRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark.CSL,tryget,false,false,1,2,Any,"CommonMark.CSL.var""#7#8"",AbstractDict,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,178
CommonMark,block_modifier,true,true,0,1,Nothing,InlineCodeRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.BlockQuote,CommonMark.Paragraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/blockquotes.jl,23
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""application/x-ipynb+json"")},CommonMark.Node,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,get_funcs,true,true,0,1,"Array{Function,1}","Parser,typeof(CommonMark.block_modifier),Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,43
CommonMark,block_rule,true,true,0,1,Nothing,LinkRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,1
CommonMark,write_term,true,true,3,1,Nothing,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,36
CommonMark,block_modifier,true,true,0,1,Nothing,BlockQuoteRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,parse_close_bracket,true,false,34,4,Bool,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/links.jl,100
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,25
CommonMark,inline_rule,false,false,8,1,"NTuple{4,Union{Nothing, CommonMark.Rule}}",TypographyRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/text.jl,56
CommonMark,block_modifier,true,true,0,1,CommonMark.Rule,CitationRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,61
CommonMark,write_markdown,true,true,1,2,Nothing,"CommonMark.BlockQuote,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,106
CommonMark,tag,true,true,6,2,Nothing,"CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},String,Array{Pair{String,String},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,43
CommonMark,write_markdown,true,true,4,1,Nothing,"CommonMark.Math,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/math.jl,126
CommonMark,literal,true,true,6,1,Nothing,"CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,contains_inlines,true,true,0,1,Bool,CommonMark.FootnoteDefinition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,422
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""application/x-ipynb+json"")},CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,bytes,true,true,0,1,"SubArray{UInt8,1,Base.CodeUnits{UInt8,String},Tuple{UnitRange{Int64}},true}","CommonMark.InlineParser,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers.jl,31
CommonMark,literal,true,false,6,1,Nothing,"CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,buffer,true,true,0,1,"Base.CodeUnits{UInt8,String}",Parser,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers.jl,27
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Document,CommonMark.Paragraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,118
CommonMark,block_rule,true,true,0,1,Nothing,AsteriskEmphasisRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,1
CommonMark,write_term,true,true,2,1,Nothing,"CommonMark.Table,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,215
CommonMark,block_modifier,true,true,0,1,CommonMark.Rule,DollarMathRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/math.jl,73
CommonMark,literal,true,false,6,1,Nothing,"CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,markdown,true,true,0,1,String,"CommonMark.Node,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,8
CommonMark,add_child,true,true,2,1,CommonMark.Node,"Parser,CommonMark.Heading,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,157
CommonMark,write_latex,true,true,2,1,Nothing,"CommonMark.Paragraph,CommonMark.Writer{CommonMark.LaTeX,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,82
CommonMark,writer,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/markdown"")},CommonMark.Node,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,22
CommonMark,is_container,true,true,0,1,Bool,CommonMark.Strong,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/emphasis.jl,7
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),TableRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/markdown"")},CommonMark.Node,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.List,CommonMark.CodeBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,119
CommonMark,print_literal,true,false,8,3,Nothing,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,154
CommonMark,write_term,true,true,0,1,Nothing,"CommonMark.Math,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/math.jl,119
CommonMark,write_term,true,true,2,1,Nothing,"CommonMark.TableRow,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,251
CommonMark,attributes,true,false,7,1,"Array{Any,1}","CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,224
CommonMark,write_term,true,true,2,1,Int64,"CommonMark.LineBreak,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,216
CommonMark,notebook,true,true,0,1,String,CommonMark.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/notebook.jl,28
CommonMark,inline_modifier,true,true,0,1,Nothing,FrontMatterRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark,enable!,true,true,0,1,Parser,"Parser,BlockQuoteRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,enable!,true,true,6,1,Parser,"Parser,typeof(CommonMark.block_modifier),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/plain"")},CommonMark.Node,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,literal,true,false,6,1,Nothing,"CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},Char,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,write_latex,true,true,1,2,Nothing,"CommonMark.TableRow,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,203
CommonMark,block_modifier,true,true,0,1,Nothing,CommonMark.BackslashEscapeRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),CommonMark.TextRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,block_rule,true,true,0,1,Nothing,UnderscoreEmphasisRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,1
CommonMark,print_literal,true,true,8,3,Nothing,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,154
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),UnderscoreEmphasisRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,inline_modifier,true,true,0,1,Nothing,HtmlBlockRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark,write_html,true,true,2,1,Nothing,"CommonMark.CitationBracket,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,108
CommonMark,print_literal_part,false,false,5,2,Any,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},AbstractString,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,174
CommonMark,term,true,false,0,1,String,"CommonMark.Node,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,12
CommonMark,add_child,true,true,2,1,CommonMark.Node,"Parser,CommonMark.CodeBlock,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,157
CommonMark,gfm_table,true,true,5,3,Int64,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,36
CommonMark,write_markdown,true,true,0,1,Nothing,"CommonMark.FootnoteLink,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/footnotes.jl,130
CommonMark.CSL,url,false,false,0,1,Any,AbstractDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,238
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),FootnoteRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.Text,CommonMark.Writer{CommonMark.LaTeX,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,34
CommonMark,is_container,true,true,0,1,Bool,CommonMark.Math,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/ast.jl,5
CommonMark,unescape_string,true,true,1,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/utils/common.jl,29
CommonMark,fenced_code_block,true,true,2,2,Int64,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/codeblocks.jl,70
CommonMark,write_references,true,true,0,1,Nothing,"typeof(CommonMark.write_latex),CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,118
CommonMark,block_rule,true,true,0,1,CommonMark.Rule,TableRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,94
CommonMark,finalize,true,true,0,1,Nothing,"CommonMark.Admonition,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,9
CommonMark,write_latex,true,true,1,2,Nothing,"CommonMark.TableBody,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,197
CommonMark,block_rule,true,true,0,1,CommonMark.Rule,ListItemRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,163
CommonMark,literal,true,false,6,1,Nothing,"CommonMark.Writer{CommonMark.LaTeX,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}},String,Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,literal,true,true,6,1,Nothing,"CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,parse_inline,true,false,14,2,Bool,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines.jl,92
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),HtmlEntityRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.SoftBreak,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,38
CommonMark,add_child,true,true,2,1,CommonMark.Node,"Parser,CommonMark.Attributes,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,157
CommonMark,write_markdown,true,true,0,1,Nothing,"CommonMark.Text,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,41
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Admonition,CommonMark.CodeBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,8
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),MathRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Admonition,CommonMark.Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,8
CommonMark,inline_modifier,true,true,0,1,Nothing,DollarMathRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark,write_term,true,true,0,1,Nothing,"CommonMark.LaTeXInline,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/raw.jl,60
CommonMark,write_html,true,true,0,1,Nothing,"CommonMark.LineBreak,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,63
CommonMark,block_modifier,true,true,0,1,Nothing,LinkRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Admonition,CommonMark.FootnoteDefinition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,8
CommonMark,writer,true,true,0,1,Nothing,"MIME{Symbol(""text/latex"")},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,5
CommonMark,contains_inlines,true,true,0,1,Bool,CommonMark.TableRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,26
CommonMark,enable!,true,true,0,1,Parser,"Parser,LinkRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,block_rule,true,true,0,1,Nothing,HtmlInlineRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,1
CommonMark,push_inline!,true,true,0,1,Nothing,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,118
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),CommonMark.BackslashEscapeRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,is_container,true,true,0,1,Bool,CommonMark.List,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,22
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.Attributes,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/attributes.jl,155
