modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ScientificTypes,scitype,false,false,0,1,Type,"CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJModels,is_wrapper,true,true,0,1,Bool,Type{FeatureSelector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{MLJBase.RootMeanSquaredLogError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJModelInterface,is_supervised,true,true,0,1,Bool,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,8
MLJModels,@load,true,false,0,1,Expr,"LineNumberNode,Module,Any,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,108
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.NegativePredictiveValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJScientificTypes,scitype,true,true,0,1,Type{ScientificTypes.Continuous},"Float64,MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,4
ScientificTypes,#scitype#4,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Array{Float64,1},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModels,is_wrapper,true,true,0,1,Bool,Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
ScientificTypes,scitype,true,false,0,1,Type{ScientificTypes.Unknown},"Float64,ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJModels,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/MLJModels.jl,1
MLJModels,ambiguous_names,true,true,0,1,"Array{String,1}","Dict{NamedTuple{(:name, :pkg),Tuple{String,String}},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,126
MLJModels,info,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,72
MLJMultivariateStatsInterface,is_wrapper,true,true,0,1,Bool,Type{MLJMultivariateStatsInterface.LinearRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.RidgeRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJModels,info_dict,true,true,3,1,"OrderedCollections.LittleDict{Symbol,Any,Array{Symbol,1},Array{Any,1}}",Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/registry/src/info_dict.jl,10
MLJDecisionTreeInterface,is_wrapper,true,true,0,1,Bool,Type{MLJDecisionTreeInterface.RandomForestClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{MLJBase.MeanAbsoluteProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJModels,_import,false,false,9,4,Any,"Module,Symbol,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,17
MLJBase,is_wrapper,true,true,0,1,Bool,Type{MLJBase.StaticSurrogate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/composition/abstract_types.jl,52
MLJModels,package_name,true,true,0,1,String,Type{UnivariateBoxCoxTransformer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
ScientificTypes,#scitype#5,true,false,0,1,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(ScientificTypes.scitype),CategoricalArrays.CategoricalValue,ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
ScientificTypes,scitype,true,false,0,1,Type{ScientificTypes.Unknown},"Type{Float64},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
ScientificTypes,scitype,false,false,0,1,Type,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModels,package_name,true,true,0,1,String,Type{UnivariateFillImputer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.PPCA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.L1HingeLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
StatisticalTraits,supports_class_weights,false,false,0,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,150
StatisticalTraits,supports_training_losses,true,false,0,1,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,170
MLJModels,request,false,false,14,1,"Union{Bool, Int64}","String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/utilities.jl,11
StatisticalTraits,is_wrapper,true,true,0,1,Bool,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,159
ScientificTypes,#scitype#5,true,false,0,1,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Tables.MatrixTable{Array{Float64,2}},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.TruePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJClusteringInterface,package_name,true,true,0,1,String,Type{MLJClusteringInterface.KMeans},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.PCA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.FalseDiscoveryRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModels,#localmodels#25,false,false,0,1,Any,"Module,Bool,typeof(localmodels)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,327
MLJModelInterface,special_in,true,false,5,2,Bool,"MLJModelInterface.MLJType,NTuple{7,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
MLJMultivariateStatsInterface,is_wrapper,true,true,0,1,Bool,Type{MLJMultivariateStatsInterface.LDA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.LogitMarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
ScientificTypes,#scitype#4,false,false,0,1,"Type{AbstractArray{_A,2}} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Array{Float64,2},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
ScientificTypes,#arr_scitype#12,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","Bool,typeof(ScientificTypes.arr_scitype),CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},ScientificTypes.Convention,Type{ScientificTypes.Unknown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{MLJBase.MeanAbsoluteError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{LossFunctions.L1EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
MLJModels,package_name,true,true,0,1,String,Type{DeterministicConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJDecisionTreeInterface,is_wrapper,true,true,0,1,Bool,Type{MLJDecisionTreeInterface.DecisionTreeClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.MultitargetLinearRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.PerceptronLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJModels,localmodeltypes,false,false,0,1,Any,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,91
MLJModelInterface,docstring,true,true,0,1,String,Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,4
Main.TestInfo,input_scitype,false,false,0,1,Any,Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,37
MLJScientificTypes,scitype,false,false,0,1,Type{ScientificTypes.Table{_A}} where _A,"CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.FalseDiscoveryRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.PerceptronLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
StatisticalTraits,name,false,false,0,1,Any,Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,182
ScientificTypes,#arr_scitype#12,true,false,2,1,"Type{AbstractArray{ScientificTypes.Continuous,1}}","Bool,typeof(ScientificTypes.arr_scitype),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},ScientificTypes.Convention,Type{ScientificTypes.Continuous}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.BalancedAccuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
StatisticalTraits,is_wrapper,true,true,0,1,Bool,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,159
Main.TestInfo,package_name,true,true,0,1,String,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,23
MLJBase,docstring,true,true,0,1,String,Type{MLJBase.MulticlassTrueNegative{OrderedCollections.LittleDict}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,820
MLJModels,models,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,301
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.PeriodicLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
ScientificTypes,#scitype#11,true,true,0,1,"Type{AbstractArray{ScientificTypes.Continuous,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},MLJScientificTypes.MLJ,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
MLJModelInterface,special_in,true,false,5,2,Bool,"MLJModelInterface.MLJType,NTuple{6,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
MLJScientificTypes,Scitype,true,true,0,1,Type{ScientificTypes.Continuous},"Type{Float64},MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,45
MLJModelInterface,implemented_methods,false,false,0,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,16
ScientificTypes,arr_scitype,true,true,0,1,"Type{AbstractArray{ScientificTypes.Continuous,2}}","Array{Float64,2},MLJScientificTypes.MLJ,Type{ScientificTypes.Continuous}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
ScientificTypes,#scitype#3,true,false,1,2,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs,typeof(ScientificTypes.scitype),Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJModels,models,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,289
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.BalancedAccuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,implemented_methods,false,false,0,1,Any,"MLJModelInterface.FullInterface,Type{var""#s18""} where var""#s18""<:MLJModelInterface.MLJType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/interface/model_api.jl,35
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.ExpLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.SubspaceLDA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJModels,#load#35,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),NamedTuple{(:name, :package_name, :is_supervised, :docstring, :hyperparameter_ranges, :hyperparameter_types, :hyperparameters, :implemented_methods, :is_pure_julia, :is_wrapper, :load_path, :package_license, :package_url, :package_uuid, :prediction_type, :supports_class_weights, :supports_online, :supports_weights, :input_scitype, :target_scitype, :output_scitype),Tuple{String,String,Bool,String,NTuple{12,Nothing},NTuple{12,String},NTuple{12,Symbol},Array{Symbol,1},Bool,Bool,String,String,String,String,Symbol,Bool,Bool,Bool,UnionAll,DataType,DataType}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,226
MLJBase,docstring,true,true,0,1,String,"Type{MLJBase.MulticlassFalseDiscoveryRate{MLJBase.MacroAvg,OrderedCollections.LittleDict}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,868
MLJModels,pkgs_given_name,true,true,5,1,"Dict{String,Array{String,1}}","Dict{NamedTuple{(:name, :pkg),Tuple{String,String}},OrderedCollections.LittleDict{Any,Any,Array{Any,1},Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,137
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.FalsePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,supports_weights,false,false,0,1,Any,"Type{var""#s256""} where var""#s256""<:(MLJBase.Resampler{var""#s255"",M} where var""#s255"")",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/resampling.jl,1032
ScientificTypes,#arr_scitype#12,true,false,2,1,"Type{AbstractArray{ScientificTypes.Continuous,2}}","Bool,typeof(ScientificTypes.arr_scitype),Array{Float64,2},ScientificTypes.Convention,Type{ScientificTypes.Continuous}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
ScientificTypes,arr_scitype,false,false,0,1,"Type{AbstractArray{_A,2}} where _A","Array{Float64,2},ScientificTypes.Convention,Type{ScientificTypes.Unknown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
MLJModels,supports_weights,true,true,0,1,Bool,Type{Standardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,129
MLJScientificTypes,scitype,false,false,0,1,Type{ScientificTypes.Table{_A}} where _A,"Array{Float64,1},MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
ScientificTypes,trait,true,false,5,1,Symbol,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.BrierScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
ScientificTypes,#scitype#3,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{LossFunctions.HuberLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.TruePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJModels,is_wrapper,true,true,0,1,Bool,Type{Standardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
ScientificTypes,scitype,false,false,0,1,Type,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJModels,package_license,true,true,0,1,String,Type{Standardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,70
MLJModels,package_uuid,true,true,0,1,String,Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,67
MLJModelInterface,prediction_type,true,true,0,1,Symbol,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,10
ScientificTypes,scitype,true,false,0,1,Type{ScientificTypes.Unknown},"Type{CategoricalArrays.CategoricalValue{String,UInt32}},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
Main.TestInfo,package_url,true,true,0,1,String,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,25
MLJScientificTypes,scitype,true,true,0,0,Union{},"Type{Float64},MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
ScientificTypes,#scitype#4,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{MLJBase.LogCoshLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
Main.TestInfo,package_name,true,true,0,1,String,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,65
StatisticalTraits,name,true,true,0,1,String,Type{Standardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,182
MLJModels,encode_dic,false,false,0,1,AbstractString,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,12
MLJModels,input_scitype,true,true,0,1,Type{ScientificTypes.Table},Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,126
