modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
VectorizationBase,mulsizeof,true,true,0,1,Tuple{Int64},"Type{Float32},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,18
VectorizationBase,lazymul_no_promote,true,true,0,1,"VectorizationBase.LazyMulAdd{8,0,VectorizationBase.MM{4,1,Int64}}","Type{Float64},VectorizationBase.MM{4,1,Int64},Static.StaticInt{8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/lazymul.jl,50
VectorizationBase,sub_quote,true,false,0,1,Expr,"Int64,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/unary_ops.jl,2
VectorizationBase,vbroadcast,false,false,0,1,Any,"Val{_A} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/vbroadcast.jl,61
DynamicAxisWarping,prepare_gdtw,false,false,1,1,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),_A} where _A<:Tuple","Function,Function,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,159
VectorizationBase,cache_type,true,true,0,1,Val{:Data},Static.StaticInt{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,176
DynamicAxisWarping,#dtw_cost#21,true,true,36,2,Float64,"Float64,Float64,FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),Array{Float64,1},Array{Float64,1},Cityblock,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_cx8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
DynamicAxisWarping,lb_env!,true,true,0,1,Float64,"DTWWorkspace{Float64,Nothing,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SqEuclidean},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,121
DynamicAxisWarping.Datasets,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/datasets/datasets.jl,1
VectorizationBase,suffix,true,true,2,3,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,115
VectorizationBase,llvmcall_expr,false,false,0,1,Any,"String,String,Symbol,Expr,String,Array{String,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,227
VectorizationBase,_ff_promote_rule,true,true,0,1,Type{UInt32},"Type{UInt32},Type{UInt32},Val{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,12
DynamicAxisWarping,indmin3,true,true,3,4,"Tuple{Int64,Int64,Int64}","Float64,Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/utils.jl,1
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_fma4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
VectorizationBase,vload_quote,true,false,1,1,Expr,"Symbol,Symbol,Symbol,Int64,Int64,Int64,Int64,Bool,Bool,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/memory_addr.jl,417
DynamicAxisWarping,#dtw_cost_matrix#20,true,false,18,1,DynamicAxisWarping.WindowedMatrix{Float64},"Any,typeof(dtw_cost_matrix),AbstractArray{T,N} where N,AbstractArray{T,N} where N,SemiMetric,AbstractArray{U<:Integer,1},AbstractArray{U<:Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,66
DynamicAxisWarping,dtw,false,false,0,1,"Tuple{Any,Array{Int64,1},Array{Int64,1}}","Array{Int64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,23
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_rdseed},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
DynamicAxisWarping,#handleargs#68,false,false,1,1,"Tuple{Any,Any,DynamicAxisWarping.WindowedMatrix{Float64},Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.handleargs),Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/plots.jl,22
VectorizationBase,#s113#106,true,false,5,2,Expr,"Any,Any,Any,Any,Any,Any,Type{T} where T,Any,Type{T} where T,Type{T} where T,Any",none,0
DynamicAxisWarping,calc_costs!,true,false,14,1,Nothing,"Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,325
VectorizationBase,lazymul_no_promote,true,true,0,1,"VectorizationBase.LazyMulAdd{8,0,VectorizationBase.Vec{4,UInt32}}","VectorizationBase.Vec{4,UInt32},Static.StaticInt{8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/lazymul.jl,87
DynamicAxisWarping,#dtw_cost#21,true,false,38,2,Float64,"Int64,Any,FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(dtw_cost),Array{Float64,1},Array{Float64,1},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt,Static.StaticInt,Type{S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,23
VectorizationBase,vgt,false,false,0,1,Any,"VectorizationBase.VecUnroll{N,W,T,V<:VectorizationBase.AbstractSIMDVector{W,T}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/fmap.jl,80
VectorizationBase,vmul_fast,true,true,0,1,Int64,"Static.StaticInt{4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,41
DynamicAxisWarping,#soft_dtw_cost_matrix#22,true,true,16,1,"Array{Float64,2}","Float64,Int64,Int64,typeof(soft_dtw_cost_matrix),Array{Float64,1},Array{Float64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,234
DynamicAxisWarping,#handleargs#68,false,false,2,1,"Tuple{Any,Any,DynamicAxisWarping.WindowedMatrix{Float64},Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(DynamicAxisWarping.handleargs),Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/plots.jl,22
DynamicAxisWarping,#gdtw#25,false,false,1,1,"Tuple{Any,LinearInterpolation{_A,_B} where _B where _A,LinearInterpolation{_A,_B} where _B where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gdtw),Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,147
DynamicAxisWarping,#lb_endpoints#46,true,true,11,4,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.lb_endpoints),SqEuclidean,Array{Float64,2},NormNormalizer{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,99
DynamicAxisWarping,#pairwise#15,false,false,0,1,Any,"Int64,typeof(pairwise),SqEuclidean,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,32
VectorizationBase,bytestrides,true,true,0,1,"Tuple{Static.StaticInt{1},Int64}","Array{Bool,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,21
VectorizationBase,promote_div,true,true,0,1,"Tuple{VectorizationBase.Vec{4,UInt32},VectorizationBase.Vec{4,UInt32}}","VectorizationBase.Vec{4,UInt32},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,36
DynamicAxisWarping,#dtwnn#49,true,true,34,1,"DTWSearchResult{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64,Array{Float64,1}}","Bool,Bool,Bool,Int64,Float64,Bool,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtwnn),DTWWorkspace{Float64,Nothing,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SqEuclidean},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,168
VectorizationBase,cache_linesize,true,true,0,1,Static.StaticInt{64},Static.StaticInt{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,182
VectorizationBase,vunsigned,true,true,0,1,"VectorizationBase.Vec{4,UInt64}","VectorizationBase.Vec{4,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,157
VectorizationBase,data,false,false,0,1,"Union{Float32, Float64}","VectorizationBase.MM{W,X,T} where T<:Union{Float32, Float64} where X where W",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,250
VectorizationBase,fast_flags,true,true,1,2,String,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,2
VectorizationBase,redefine_attr_count,true,false,8,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,66
DynamicAxisWarping,#dtw#14,false,false,1,1,"Tuple{Any,Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw),Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,23
VectorizationBase,cache_size,true,true,0,1,Static.StaticInt{32768},Static.StaticInt{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,181
DynamicAxisWarping,#refine!#24,true,true,1,1,Nothing,"Float64,typeof(DynamicAxisWarping.refine!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,30
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{1},Static.StaticInt,Type,Type,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
VectorizationBase,mulsizeof,true,true,0,1,"Tuple{Int64,Static.StaticInt{8}}","Type{Float64},Tuple{Int64,Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,19
DynamicAxisWarping,gdtw_warpings,false,false,2,1,"Tuple{LinearInterpolation{Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Union{LinearInterpolation{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, LinearInterpolation{Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}","NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#30#38"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,DynamicAxisWarping.var""#30#38"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,303
DynamicAxisWarping,#soft_dtw_cost#23,true,true,0,1,Float64,"Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:radius,),Tuple{Int64}}},typeof(soft_dtw_cost),Array{Float64,1},Array{Float64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,294
DynamicAxisWarping,#dtw_cost#21,true,false,36,2,Float32,"Float64,Float32,Array{Float32,1},Array{Float32,1},Array{Float32,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),Array{Float32,1},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,cmp_quote,true,false,0,1,Expr,"Int64,String,String,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/masks.jl,286
VectorizationBase,smin,true,true,0,1,Static.StaticInt{4},"Static.StaticInt{4},Static.StaticInt{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,14
VectorizationBase,#s113#162,true,false,4,1,Expr,"Any,Any,Any,Any,Any,Any,Any",none,0
VectorizationBase,vrem,true,true,0,1,"VectorizationBase.Vec{4,UInt64}","VectorizationBase.Vec{4,UInt64},Type{VectorizationBase.Vec{4,UInt64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,209
VectorizationBase,offset_index,true,true,0,1,"Tuple{VectorizationBase.Vec{4,UInt32}}","VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}},Tuple{VectorizationBase.Vec{4,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,126
VectorizationBase,vge,false,false,0,1,Any,"VectorizationBase.MM{W,X,T<:Union{Float32, Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/ranges.jl,238
DynamicAxisWarping,#dtw_cost#21,true,true,36,2,Float64,"Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,#s111#66,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
VectorizationBase,vconvert,true,true,0,1,Float64,"Type{Union{}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,91
DynamicAxisWarping,#dtw_cost#21,true,true,36,2,Float64,"Float64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
DynamicAxisWarping,#dba_iteration!#56,true,true,13,1,Float64,"Array{Any,1},Array{Any,1},typeof(DynamicAxisWarping.dba_iteration!),Array{Float64,2},Array{Float64,2},Array{Int64,1},Array{Array{Float64,2},1},DTW{SqEuclidean,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dba.jl,111
DynamicAxisWarping,dtw,true,true,0,0,Union{},"Array{Float64,2},Array{Float64,2},Array{Any,1},Array{Any,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,23
SlidingDistancesBase,normalize,true,true,0,1,"Array{Int64,1}","Type{Nothing},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/SlidingDistancesBase/3xl7V/src/normalizers.jl,39
DynamicAxisWarping,#dbaclust#57,false,false,6,1,"Union{Array{Any,1}, DynamicAxisWarping.DBAclustResult{Array{Array{Float64,1},1}}}","Int64,Int64,Int64,Float64,Float64,Bool,Bool,Array{Any,1},Array{Any,1},typeof(dbaclust),Array{Array{Float64,1},1},Int64,DTW{SqEuclidean,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dbaclust.jl,39
VectorizationBase,no_promote,false,false,0,1,"Tuple{Int64,Union{VectorizationBase.AbstractSIMDVector{W,T}, VectorizationBase.VecUnroll{var""#s14"",W,T,V} where V<:VectorizationBase.AbstractSIMDVector{W,T} where var""#s14""} where T where W}","Int64,Union{VectorizationBase.AbstractSIMDVector{W,T}, VectorizationBase.VecUnroll{var""#s14"",W,T,V} where V<:VectorizationBase.AbstractSIMDVector{W,T} where var""#s14""} where T where W",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/base_defs.jl,49
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
VectorizationBase,bytestrides,true,true,0,1,"Tuple{Int64,Static.StaticInt{4}}","Adjoint{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,21
VectorizationBase,data,true,true,0,1,Int64,"VectorizationBase.LazyMulAdd{8,0,VectorizationBase.MM{4,1,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/lazymul.jl,15
VectorizationBase,vgt,false,false,0,1,Any,"VectorizationBase.MM{W,X,T<:Union{Int16, Int32, Int64, Int8, UInt16, UInt32, UInt64, UInt8, Static.StaticInt}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/ranges.jl,243
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_sse4a},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
DynamicAxisWarping,#prepare_gdtw#26,false,false,6,1,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),_A} where _A<:Tuple","Bool,Int64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Float64,Float64,Float64,Int64,DynamicAxisWarping.var""#30#38"",typeof(abs2),Float64,Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Bool,Array{Float64,1},Nothing,typeof(prepare_gdtw),Function,Function,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,159
DynamicAxisWarping,iterative_gdtw!,true,true,0,1,Float64,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#27#35"",typeof(abs2),LinearInterpolation{Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#28#36""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,DynamicAxisWarping.var""#27#35"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,254
