modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,gcsum,false,false,0,1,Any,"Function,Float32,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forw,false,false,0,1,Any,"typeof(view),Param{Array{Float64,2}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,typeof(std),Array{Any,1},Array{Pair{Symbol,Int64},1},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,differentiate,false,false,0,1,Any,"var""#11#32"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,ungetindex,false,false,0,1,Tuple,"Param{Tuple{Float32,Float32,Float32}},Float32,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,forw,false,false,0,1,Any,"typeof(mean),Param{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(cosh),Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Val{3},Tuple{Symbol},NamedTuple{(:dims,),Tuple{Val{3}}}},typeof(AutoGrad.forw),Function,Param{Array{Float64,3}},Vararg{Param{Array{Float64,3}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,7,1,"Union{Missing, Bool}","Tuple{},UnitRange{Int64},Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(broadcast),typeof(significand),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},var""#itr1#130"",Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(*),Tuple{Param{Float64},Param{Float64}},Union{Array{Any,1}, Tuple{Param{Float64},Param{Float64}}}}","typeof(*),Tuple{Param{Float64},Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Int64,typeof(broadcast),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,var""#r1sum#103""{AutoGrad.var""#gradfun#7""{AutoGrad.var""#gradfun#6#8""{var""#r0#102"",Int64,Bool}}},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(sinh),Param{Array{Float32,1}}},Union{Array{Any,1}, Tuple{typeof(sinh),Param{Array{Float32,1}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(sinh),Param{Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Array{Float64,1},AutoGrad.Result{Array{Float64,1}},typeof(min),Param{Array{Float64,1}},Param{Array{Float64,1}}",none,0
AutoGrad,gcsum,false,false,0,1,Any,"Function,Array{Float64,4},Vararg{Array{Float64,4},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,typeof(deg2rad),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,gcget,true,true,7,2,Nothing,"Array{Nothing,1},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,ungetindex,false,false,0,1,"Union{Sparse{Float32,2}, Array{Float32,2}}","Param{Array{Float32,2}},Array{Float32,2},Tuple{StepRange{Int64,Int64},StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(acos),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#mean#145,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:dims,),Tuple{Tuple{Int64,Int64}}}},typeof(mean),Param{Array{Float32,2}}",none,0
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#gradfun#7""{AutoGrad.var""#gradfun#6#8""{var""#f#123"",Int64,Bool}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(adjoint),Tuple{AutoGrad.Result{Array{Float64,2}}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Float64,2}}}}}","typeof(adjoint),Tuple{AutoGrad.Result{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(asinh),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(asind),Param{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(asind),Param{Array{Float64,1}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(asind),Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),var""#f#27"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(std),Array{Any,1},Array{Pair{Symbol,Int64},1},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(tanh),Param{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(tanh),Param{Array{Float64,1}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(tanh),Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,typeof(digamma),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{2}},Array{Float64,1},AutoGrad.Result{Array{Float64,1}},typeof(log1p),Param{Array{Float64,1}}",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,var""#166#180"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(cotd),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,back,false,false,0,1,Any,"typeof(logabsdet),Type{AutoGrad.Arg{1}},Tuple{Float64,Float64},AutoGrad.Result{Tuple{Float64,Float64}},Param{Array{Float64,2}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(sinc),Param{Float64}},Union{Array{Any,1}, Tuple{typeof(sinc),Param{Float64}}}}","Function,Tuple{typeof(sinc),Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,addtoindex!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Colon,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,135
AutoGrad,#back#69,true,true,0,1,"Array{Float64,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.back),typeof(sum),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Array{Float64,2}}",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,var""#cat31#38"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,back,false,false,0,1,Any,"typeof(cbrt),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float32,typeof(sin),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(hankelh1),Int64,AutoGrad.Bcasted{Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{2}},Array{Float64,3},AutoGrad.Result{Array{Float64,3}},typeof(^),Param{Array{Float64,3}},Param{Float64}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),Param{Float64},AutoGrad.Value{var""##283""} where var""##283""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,var""#477#f0#100"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Dict{Any,Any},Dict{Any,Any},Float64,_A,Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(sin),AutoGrad.Bcasted{Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float64,var""#krontest#135"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{AutoGrad.Result{Array{Float64,2}},Adjoint{Float64,Array{Float64,2}}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Float64,2}},Adjoint{Float64,Array{Float64,2}}}}}","Function,Tuple{AutoGrad.Result{Array{Float64,2}},Adjoint{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),typeof(log10),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,var""#itr2#131"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),Int64,Param{Float64}},Union{Array{Any,1}, Tuple{typeof(/),Int64,Param{Float64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),Int64,Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,false,false,0,1,Tuple,"typeof(getindex),Type{AutoGrad.Arg{1}},Tuple{AutoGrad.Result{Float64},AutoGrad.Result{Float64}},AutoGrad.Result{Tuple{Float64,Float64}},AutoGrad.Result{Tuple{Float64,Float64,Float64}},UnitRange{Int64}",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Any,typeof(cat1d),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,var""#3#23"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},var""#cat32#39"",Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(std),Array{Any,1},Array{Pair{Symbol,Tuple{Int64,Int64}},1},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(erfi),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float32,typeof(sec),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},typeof(^),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,typeof(norm),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,typeof(asinh),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Array{Pair{Symbol,Int64},1},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(mean),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{AutoGrad.Result{Array{Array{Float64,N} where N,1}},Int64},Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Array{Float64,N} where N,1}},Int64}}}","typeof(getindex),Tuple{AutoGrad.Result{Array{Array{Float64,N} where N,1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(atanh),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(airyai),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(cospi),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),typeof(transpose),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(abs2),Param{Float64}},Union{Array{Any,1}, Tuple{typeof(abs2),Param{Float64}}}}","Function,Tuple{typeof(abs2),Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},typeof(deg2rad),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(exp2),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(ldexp),Param{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},var""#itr2#131"",Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),Function,AutoGrad.Result{Array{Float64,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Float64,2}},Array{Bool,1},Array{Any,1}},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},Array{Bool,1},Array{Any,1}}}}","Function,Tuple{Param{Array{Float64,2}},Array{Bool,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},typeof(minimum),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,typeof(max),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(sum),AutoGrad.Result{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,addto!,true,true,0,1,Float64,"Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,30
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float64,typeof(sinc),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(*),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,back,true,true,0,1,Float64,"typeof(rad2deg),Type{AutoGrad.Arg{1}},Float32,AutoGrad.Result{Float32},Param{Float32}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(*),Int64,Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(tril),Tuple{Param{Array{Float32,2}}},Union{Array{Any,1}, Tuple{Param{Array{Float32,2}}}}}","typeof(tril),Tuple{Param{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,false,false,0,1,Any,"typeof(erfinv),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(-),Int64,AutoGrad.Result{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(airyaiprime),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,back,false,false,0,1,Any,"typeof(sum),Type{AutoGrad.Arg{2}},Float64,AutoGrad.Result{Float64},typeof(abs2),Param{Array{Float64,4}}",none,0
