modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Interpolations,padded_axis,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/nointerp/nointerp.jl,25
Interpolations,getfirst,43,0.9767441860465116,0.9767441860465116,43,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,17
Interpolations,shape,9,1.0,1.0,2,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,71
Interpolations,getindex,226,1.0,1.0,2,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,443
Interpolations,value_weights,77,0.987012987012987,0.987012987012987,46,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,41
Interpolations,positions,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,83
Interpolations,weightedindexes,2,1.0,1.0,2,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,74
Interpolations,getknots,4,1.0,1.0,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/io.jl,113
Interpolations,ubound,11,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,144
Interpolations,minp,4,1.0,1.0,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,146
Interpolations,interpolate,176,1.0,1.0,150,0,1,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,159
Interpolations,value_weights,8,1.0,0.875,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/constant.jl,36
Interpolations,weightedindexes,759,0.9986824769433466,0.9986824769433466,226,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,64
Interpolations,interpolate,21,1.0,1.0,20,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/gridded.jl,82
Interpolations,check1,3,1.0,0.6666666666666666,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,27
Interpolations,#LinearInterpolation#52,1,1.0,1.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/convenience-constructors.jl,16
Interpolations,_gradient,89,1.0,1.0,7,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,30
Interpolations,padded_axis,4,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,82
Interpolations,itpflag,258,0.9961240310077519,0.9961240310077519,70,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,128
Interpolations,LinearInterpolation,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/convenience-constructors.jl,5
Interpolations,allisreal,20,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,110
Interpolations,check_range,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,39
