modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float64},3},Array{Complex{Float64},3},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FastTransforms,plan_jac2cheb,true,true,0,1,"FastTransforms.FTPlan{Float32,1,7}","Array{Float32,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,#plan_ultra2cheb#32,true,true,0,1,"FastTransforms.FTPlan{Float32,1,9}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ultra2cheb),Array{Float32,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,assert_applicable,true,true,1,1,Nothing,"FastTransforms.ChebyshevUTransformPlan{Complex{Float64},2,true,(7,)},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,11
FastTransforms,#plan_ultra2jac#86,true,true,0,1,"FastTransforms.FTPlan{Float64,1,6}","Bool,Bool,typeof(plan_ultra2jac),Type{Float64},Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,501
FastTransforms,clenshaw,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,158
FastTransforms,plan_disk_synthesis,true,true,0,1,"FastTransforms.FTPlan{Float64,2,23}","Type{Complex{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,635
FastTransforms,generic_fft,true,true,2,2,"Array{Complex{Float16},1}","Array{Complex{Float16},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,47
FastTransforms,plan_ipaduatransform!,false,false,1,1,"FastTransforms.IPaduaTransformPlan{_A,_B,Float64} where _B where _A","Type{Float64},Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/PaduaTransform.jl,17
FastTransforms,clenshaw,true,true,5,3,Float64,"Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,140
FastTransforms,clenshaw!,true,true,0,1,"Array{Float32,1}","SubArray{Float32,1,Array{Float32,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float32,1,Array{Float32,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,128
FastTransforms,plan_ultra2ultra,true,true,0,1,"FastTransforms.FTPlan{Float32,1,2}","Array{Complex{Float32},2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FFTW,plan_dct!,true,true,0,1,"FFTW.DCTPlan{Complex{Float64},5,true}","Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,104
FastTransforms,forwardrecurrence!,true,true,9,2,"Array{Float64,1}","Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,9
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},(5,),false,1,UnitRange{Int64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,plan_fft!,true,true,0,1,"FastTransforms.DummyFFTPlan{Complex{BigFloat},true,UnitRange{Int64}}","Array{Complex{BigFloat},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,304
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.r2rFFTWPlan{Complex{Float32},(3,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,299
FastTransforms,plan_lag2lag,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,4}","Array{BigFloat,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,ichebyshevtransform!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,170
FastTransforms,trianglecfsvec!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},FastTransforms.PaduaTransformPlan{false,FFTW.r2rFFTWPlan{Float64,(3, 3),true,2,UnitRange{Int64}},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/PaduaTransform.jl,186
AbstractFFTs,_pinv_type,true,true,0,1,"Type{Array{FastTransforms.DummyiFFTPlan{Complex{BigFloat},true,UnitRange{Int64}},1}}","FastTransforms.DummyFFTPlan{Complex{BigFloat},true,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,222
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(3,),true,1,UnitRange{Int64}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float32},3},Array{Complex{Float32},3},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(9,),true,1,UnitRange{Int64}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,492
FastTransforms,chebyshevutransform!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,289
FastTransforms,#plan_tet2cheb#56,true,true,0,1,"FastTransforms.FTPlan{Float64,3,17}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_tet2cheb),Array{Float64,3},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float64,1,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,1,8},FastTransforms.FTPlan{Float64,1,8}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,270
FFTW,unsafe_execute!,true,false,0,1,Nothing,"FFTW.r2rFFTWPlan{T<:Union{Complex{Float64}, Float64},K,true,1,UnitRange{Int64}} where K,Array{T<:Union{Complex{Float64}, Float64},1},Array{T<:Union{Complex{Float64}, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,492
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,Array{Int64,1}}","Array{Complex{Float32},2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,assert_applicable,true,true,1,1,Nothing,"FastTransforms.ChebyshevTransformPlan{Float64,1,true,(5,)},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,11
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,1},FastTransforms.FTPlan{BigFloat,1,1}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,forwardrecurrence,true,true,0,1,"Array{Float64,1}","Int64,Array{Int64,1},Array{Int64,1},Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,41
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,1,3},FastTransforms.FTPlan{Float64,1,3}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,forwardrecurrence!,true,true,9,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,9
FFTW,plan_r2r,false,false,0,1,"FFTW.r2rFFTWPlan{Float64,_A,false,2,UnitRange{Int64}} where _A","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,821
FastTransforms,chebyshevutransform,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,299
FastTransforms,#plan_cheb2ultra#35,true,true,0,1,"FastTransforms.FTPlan{Float64,1,10}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_cheb2ultra),Array{Complex{Float64},2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
AbstractFFTs,plan_ifft,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}},Float64}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,3,17},FastTransforms.FTPlan{Float64,3,17}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,7},FastTransforms.FTPlan{BigFloat,1,7}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,plan_sphv_analysis,true,true,0,1,"FastTransforms.FTPlan{Float64,2,22}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,634
FastTransforms,Bessel_coeffs,false,false,6,1,"Array{_A,2} where _A","Int64,T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/nufft.jl,341
FastTransforms,#plan_cheb2ultra#102,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,10}","Bool,Bool,typeof(plan_cheb2ultra),Type{BigFloat},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,582
FastTransforms,#gaunt#110,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gaunt),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/gaunt.jl,27
FastTransforms,plan_sphv2fourier,true,true,0,1,"FastTransforms.FTPlan{Float64,2,13}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
AbstractFFTs,#plan_brfft#17,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_brfft),Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,285
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,0},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{Float32,FastTransforms.FTPlan{Float32,1,2},FastTransforms.FTPlan{Float32,1,2}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,_clenshaw_next,true,true,0,1,Float64,"Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,70
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{Float32,FastTransforms.FTPlan{Float32,1,10},FastTransforms.FTPlan{Float32,1,10}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,ichebyshevutransform,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,377
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Float32,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,true,1,UnitRange{Int64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,ichebyshevutransform!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,374
FastTransforms,plan_ichebyshevtransform,true,true,0,1,"FastTransforms.IChebyshevTransformPlan{Complex{Float32},2,false,(3,)}","Array{Complex{Float32},1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,140
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Array{Int64,1}}","Array{Complex{Float64},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float64,1,0},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.r2rFFTWPlan{Complex{Float32},(7,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,299
FastTransforms,plan_dct!,true,true,0,1,"FastTransforms.DummyDCTPlan{Complex{BigFloat},true,UnitRange{Int64}}","Array{Complex{BigFloat},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,314
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}}","Array{Complex{Float64},2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,plan_ichebyshevutransform,true,true,1,2,"FastTransforms.IChebyshevUTransformPlan{Float32,1,false,(8,)}","Array{Float32,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,330
FFTW,#plan_bfft!#14,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,true,2,Int64}","UInt32,Float64,typeof(plan_bfft!),Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,688
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Complex{Float32},1,false,1,Int64},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,plan_r2r!,false,false,0,1,"FFTW.r2rFFTWPlan{Float64,_A,true,1,UnitRange{Int64}} where _A","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,821
FastTransforms,plan_associatedjac2jac,true,true,0,1,"FastTransforms.FTPlan{Float64,1,11}","Type{Complex{Float64}},Int64,Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,plan_ichebyshevutransform,true,true,0,1,"FastTransforms.IChebyshevUTransformPlan{Float32,1,false,(8,)}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,343
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(5,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,270
FastTransforms,#plan_rectdisk2cheb#50,true,true,0,1,"FastTransforms.FTPlan{Float64,2,15}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_rectdisk2cheb),Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,3,Int64}","Array{Complex{Float64},3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,740
FFTW,#plan_brfft#22,true,false,2,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,3,Int64}","UInt32,Float64,typeof(plan_brfft),Array{Complex{Float64},3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,740
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Any}","StridedArray{Complex{Float64}, N} where N,StridedArray{Complex{Float64}, N} where N,Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(7,),true,1,UnitRange{Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Array{Complex{Float64},2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,482
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(5, 5),true,2,UnitRange{Int64}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,492
FastTransforms,PerturbationParameter,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/nufft.jl,325
AbstractFFTs,rfft_output_size,true,true,0,1,Tuple{Int64},"Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
FastTransforms,_clenshaw!,true,true,1,1,"SubArray{Float32,1,Array{Float32,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}","ArrayLayouts.StridedLayout,ArrayLayouts.DenseColumnMajor,ArrayLayouts.DenseColumnMajor,SubArray{Float32,1,Array{Float32,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float32,1,Array{Float32,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float32,1,Array{Float32,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,86
FastTransforms,assert_applicable,true,true,1,1,Nothing,"FastTransforms.IChebyshevTransformPlan{Complex{Float32},2,true,(3,)},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,11
FastTransforms,chebyshevutransform,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,299
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float32,1,9},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,Array{Int64,1}}","Array{Float32,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,732
FastTransforms,plan_disk_synthesis,true,true,0,1,"FastTransforms.FTPlan{Float64,2,23}","Type{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,636
FastTransforms,plan_ichebyshevtransform!,true,true,0,1,"FastTransforms.IChebyshevTransformPlan{Float32,1,true,(4,)}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,144
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Float64,-1,false,1,Int64},Array{Float64,1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,472
