modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MCMCChains,to_vector_of_matrices,true,true,0,1,"Array{Array{Union{Missing, Real},2},1}","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,78
MCMCChains,build_cache,false,false,2,1,"MCMCChains.ESSCache{_A,_B} where _B where _A","ESSMethod,Array{T,2} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,70
MCMCChains,bd_inner,false,false,3,1,"Tuple{Any,Any,Any}","AbstractArray{T,2} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/discretediag.jl,177
MCMCChains,_toindex,false,false,0,1,"Tuple{Function,Array{Symbol,1},Function}","Function,Array{String,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,182
MCMCChains,_getindex,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},AxisArrays.AxisArray{var""#s29"",3,D,Ax} where Ax where D where var""#s29""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,175
MCMCChains,rstar,false,false,0,1,"AbstractArray{T,N} where N where T","Random._GLOBAL_RNG,MLJXGBoostInterface.XGBoostClassifier,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rstar.jl,33
MCMCChains,#compute_duration#44,true,false,2,1,Missing,"Array{Missing,1},Array{Missing,1},typeof(MCMCChains.compute_duration),Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,432
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
OffsetArrays,axes,false,false,1,2,OffsetArrays.IdOffsetRange,"OffsetArrays.OffsetArray,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,287
MCMCChains,mean_autocov,true,true,4,1,Float64,"Int64,MCMCChains.BDAESSCache{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,180
MCMCChains,#Chains#23,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:internals,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real},Missing,NamedTuple{(:internals,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,10
MCMCChains,to_datetime,true,true,0,1,Dates.DateTime,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,352
MCMCChains,mcse_imse,true,true,6,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/mcse.jl,21
Distributions,quantile,true,false,0,1,Float64,"FDist,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/Distributions/Xrm9e/src/univariates.jl,555
MCMCChains,_default_sections,true,true,0,1,Symbol,"Chains{Union{Missing, Float64},AxisArrays.AxisArray{Union{Missing, Float64},3,Array{Union{Missing, Float64},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,714
MCMCChains,build_cache,true,true,2,1,"MCMCChains.ESSCache{Float64,Float64}","ESSMethod,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,70
MCMCChains,rstar,false,false,0,1,Any,"Random._GLOBAL_RNG,MLJXGBoostInterface.XGBoostClassifier,AbstractArray{T,2} where T,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rstar.jl,33
Pkg.TOML,read,true,true,0,1,Char,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,57
MCMCChains,_isstrictlyincreasing_nonempty,true,true,0,1,Bool,"StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,204
MCMCChains,rstar,false,false,0,1,Any,"Random._GLOBAL_RNG,MLJXGBoostInterface.XGBoostClassifier,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rstar.jl,73
MCMCChains,_clean_sections,false,false,1,2,"Union{Tuple{}, String, Symbol}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Union{String, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,721
MCMCChains,merge_union_types,false,false,0,1,"Type{var""#s132""} where var""#s132""<:Tuple","Tuple{Symbol},Type{NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}}},Type{NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,122
MCMCChains,promote_eltype_namedtuple_tail,true,true,0,1,Type{Float64},"NamedTuple{(:parameters, :thinning, :burnin, :total, :nmin, :dependencefactor),Tuple{Array{Symbol,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,142
MCMCChains,#ess#103,false,false,3,1,ChainDataFrame,"Nothing,typeof(MCMCChains.compute_duration),Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:method, :maxlag),Tuple{ESSMethod,Int64}}},typeof(ess),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,206
MCMCChains,_getindex,true,true,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,175
CategoricalArrays,axes,false,false,1,1,Tuple{Any},"CategoricalArrays.CategoricalRefPool{S,P} where P where S<:DataValues.DataValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/CategoricalArrays/Fr04b/src/array.jl,1098
Statistics,mean,true,true,0,1,Float64,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
MCMCChains,_cat,false,false,4,1,"Chains{T,_B,Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Val{3},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,789
FillArrays,axes,false,false,0,1,Any,FillArrays.Zeros,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/FillArrays/VLeUk/src/FillArrays.jl,267
MCMCChains,#summarystats#220,false,false,0,1,Any,"Any,Bool,ESSMethod,Int64,Symbol,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(summarystats),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,243
MCMCChains,isconcretetype_recursive,true,false,2,3,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,161
MCMCChains,pcramer,false,false,3,1,Any,Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,62
MCMCChains,build_cache,true,true,2,1,"MCMCChains.FFTESSCache{Float64,Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,true,2,Int64},AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,true,2,Int64},Float64}}","FFTESSMethod,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,78
MCMCChains,to_vector_of_vectors,true,true,0,1,"Array{Array{Union{Missing, Real},1},1}","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,73
MCMCChains,start_times,true,false,0,1,"Array{Missing,1}","Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,394
StaticArrays,axes,true,true,0,1,Tuple{StaticArrays.SOneTo{4}},"GeometryBasics.Vec{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
MCMCChains,#Chains#22,true,true,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,6
MCMCChains,#describe#212,false,false,0,1,Any,"Array{Float64,1},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(describe),IOStream,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,162
MCMCChains,discretediag,false,false,0,1,Any,"Chains{Int16,AxisArrays.AxisArray{Int16,3,Array{Int16,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/discretediag.jl,377
MCMCChains,mcse_bm,true,true,0,1,"Union{Missing, Float64}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/mcse.jl,10
StaticArrays,axes,true,true,0,1,"Tuple{StaticArrays.SOneTo{4},StaticArrays.SOneTo{4}}","StaticArrays.SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
MCMCChains,#Chains#22,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s16"",1} where var""#s16""<:(AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real}),Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,6
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{NTuple{20,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
AxisArrays,axes,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","AxisArrays.AxisArray{Float64,2,Array{Float64,2},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/AxisArrays/IFpjG/src/core.jl,301
Statistics,mean,false,false,3,1,Any,"MCMCChains.var""#258#259"",Base.Iterators.Zip",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
MCMCChains,_toindex,false,false,0,1,"Tuple{UnitRange{Int64},Symbol,Function}","UnitRange{Int64},String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,189
MCMCChains,#cat#59,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Int64,typeof(cat),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,730
SentinelArrays,axes,false,false,0,1,Any,"SentinelArrays.SentinelArray{Symbol,1,S,V,A} where A<:AbstractArray{T,1} where V where S where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,184
MCMCChains,#Chains#25,false,false,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,_A,NamedTuple{(),Tuple{}}} where _A<:NamedTuple","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},Array{Float64,3},Array{String,1},Dict{Symbol,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,18
MCMCChains,#summarize#117,false,false,7,3,Any,"Symbol,Array{Symbol,1},Bool,String,Nothing,typeof(summarize),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/summarize.jl,136
Statistics,mean,false,false,0,1,Any,"MCMCChains.var""#95#96""{Array{Float64,2},Int64},UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
MCMCChains,isconcretetype_recursive,true,true,1,1,Bool,"AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,161
MCMCChains,concretize,false,false,2,3,Any,"AxisArrays.AxisArray{T,3,D,Ax} where Ax where D where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,177
MCMCChains,#summarystats#220,false,false,0,1,Any,"Any,Bool,MCMCChains.AbstractESSMethod,Any,Any,Any,typeof(summarystats),Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,243
MCMCChains,#mean#223,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mean),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,280
MCMCChains,to_matrix,false,false,0,1,Any,"Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,65
Statistics,mean,false,false,0,1,Any,"MCMCChains.var""#95#96""{_A,Int64} where _A,UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
Statistics,mean,true,true,0,1,Float64,"AxisArrays.AxisArray{Float64,2,Array{Float64,2},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
MCMCChains,#Chains#23,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,10
MCMCChains,to_vector_of_matrices,false,false,0,1,Any,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}} where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,78
MCMCChains,mean_autocov,false,false,4,1,Any,"Int64,MCMCChains.ESSCache{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,136
Statistics,mean,false,false,0,1,Any,"Array{T,1} where T",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
MCMCChains,#ess#103,false,false,2,1,ChainDataFrame,"Symbol,typeof(MCMCChains.compute_duration),Base.Iterators.Pairs{Symbol,FFTESSMethod,Tuple{Symbol},NamedTuple{(:method,),Tuple{FFTESSMethod}}},typeof(ess),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,206
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{IOStream},Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
MCMCChains,#summarystats#220,false,false,0,1,Any,"Any,Bool,ESSMethod,Int64,Symbol,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(summarystats),Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,243
Distributions,quantile,true,true,0,1,Float64,"FDist{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/Distributions/Xrm9e/src/univariates.jl,555
