modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,back,false,false,0,1,Any,"typeof(digamma),Type{AutoGrad.Arg{1}},Float32,AutoGrad.Result{Float32},Param{Float32}",none,0
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{2}},Array{Float32,1},AutoGrad.Result{Array{Float32,1}},typeof(+),AutoGrad.Result{Float32},AutoGrad.Result{Array{Float32,1}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(seluback),Array{Float64,1},AutoGrad.Result{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(seluback),Array{Float64,1},AutoGrad.Result{Array{Float64,1}}}}}","Function,Tuple{typeof(seluback),Array{Float64,1},AutoGrad.Result{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},var""#361#366"",Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float32,var""#323#339""{typeof(erf)},Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(^),AutoGrad.Result{Array{Float64,1}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(-),Tuple{Array{Float64,2},Int64}}},Union{Array{Any,1}, Tuple{typeof(^),AutoGrad.Result{Array{Float64,1}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(-),Tuple{Array{Float64,2},Int64}}}}}","Function,Tuple{typeof(^),AutoGrad.Result{Array{Float64,1}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(-),Tuple{Array{Float64,2},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,value,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,208
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(reshape),Param{_A} where _A<:(Union{CuArray{T,N}, KnetArray{T,N}} where N where T),Tuple{Int64,Int64,Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#dropout1#7"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#conv41#249""{var""#conv41#247#250""},Array{Any,1},Array{Tuple{Symbol,Int64},1},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),typeof(round),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
Knet.Ops20,#back#198,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:moments, :training, :cache),Tuple{Nothing,Bool,Knet.Ops20.BNCache}}},typeof(AutoGrad.back),typeof(Knet.Ops20.batchnorm4),Type{AutoGrad.Arg{3}},Array{Float64,4},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}}",none,0
Knet.Ops20,#conv4w#39,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:stride,),Tuple{Tuple{Int64,Int64}}}},typeof(conv4w),AutoGrad.Result{Array{Float64,4}},Array{Float64,4},AutoGrad.Result{Array{Float64,4}}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),Function,AutoGrad.Result{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Tuple{Array{Float64,1},Array{Float64,1}}},Int64},Union{Array{Any,1}, Tuple{Param{Tuple{Array{Float64,1},Array{Float64,1}}},Int64}}}","Function,Tuple{Param{Tuple{Array{Float64,1},Array{Float64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,value,true,true,0,1,"Tuple{Colon,Colon,Int64}","Tuple{Colon,Colon,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,208
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(AutoGrad.forw),typeof(sum),Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
Knet.Train20,gclip_update!,false,false,0,1,AbstractArray,"Array{Float64,1},Array{Float64,1},Adagrad",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/train20/update.jl,507
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(-),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(sum),AutoGrad.Result{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#358#363""{typeof(/)},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{2}},Array{Float32,2},AutoGrad.Result{Array{Float32,2}},typeof(sinpi),Param{Array{Float32,2}}",none,0
AutoGrad,value,true,true,0,1,"Union{Nothing, Float64}",AutoGrad.Result{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,209
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:transA, :transB),Tuple{Bool,Bool}}},typeof(AutoGrad.forw),Function,Array{Float32,4},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Float64,5}},AutoGrad.Result{Array{Float64,5}},Array{Float64,5}},Union{Array{Any,1}, Tuple{Param{Array{Float64,5}},AutoGrad.Result{Array{Float64,5}},Array{Float64,5}}}}","Function,Tuple{Param{Array{Float64,5}},AutoGrad.Result{Array{Float64,5}},Array{Float64,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),Int64,AutoGrad.Result{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
Knet.Ops20,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{2}},Array{Float32,2},AutoGrad.Result{Array{Float32,2}},typeof(elu),Param{Array{Float32,2}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(min),AutoGrad.Result{Float64},AutoGrad.Result{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(min),AutoGrad.Result{Float64},AutoGrad.Result{Array{Float64,1}}}}}","Function,Tuple{typeof(min),AutoGrad.Result{Float64},AutoGrad.Result{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(relu),Param{Array{Float64,4}}},Union{Array{Any,1}, Tuple{typeof(relu),Param{Array{Float64,4}}}}}","Function,Tuple{typeof(relu),Param{Array{Float64,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,normback,false,false,6,7,Any,"Param{Array{Float64,2}},Float64,Float64,AutoGrad.Result{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/linearalgebra.jl,222
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},typeof(AutoGrad.forw),typeof(maximum),typeof(abs),Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#323#339""{typeof(atan)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forw,false,false,0,1,Any,"typeof(sum),AutoGrad.Result{Array{Float32,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#323#339""{typeof(besselj0)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,value,true,true,0,1,"Array{Array{Float32,4},1}","Array{Array{Float32,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,208
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(identity),Param{Dict{Symbol,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(*),Tuple{Int64,Float64}},Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(norm),Tuple{Param{Array{Float64,2}},Float64},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},Float64}}}","typeof(norm),Tuple{Param{Array{Float64,2}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(trigamma),Param{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(trigamma),Param{Array{Float32,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(trigamma),Param{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(gamma),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},var""#323#339""{typeof(exp2)},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
Knet.Ops20,#back#197,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:moments, :training, :cache),Tuple{Nothing,Bool,Knet.Ops20.BNCache}}},typeof(AutoGrad.back),typeof(Knet.Ops20.batchnorm4),Type{AutoGrad.Arg{2}},Array{Float64,4},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}}",none,0
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(tanh),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(identity),Tuple{Param{Array{Float64,1}}},Union{Array{Any,1}, Tuple{Param{Array{Float64,1}}}}}","typeof(identity),Tuple{Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
Knet.Ops20,#batchnorm4#195,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:moments, :training, :cache),Tuple{Knet.Ops20.BNMoments,Bool,Knet.Ops20.BNCache}}},typeof(Knet.Ops20.batchnorm4),AutoGrad.Value{var""##817""} where var""##817"",AutoGrad.Value{var""##818""} where var""##818"",AutoGrad.Result{Array{Float64,4}}",none,0
Knet,atype,false,false,0,1,Type,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/Knet.jl,7
Knet.Ops20,#_logsoftmax#152,false,false,0,1,Any,"Int64,typeof(Knet.Ops20._logsoftmax),Param{Array{Float64,2}}",none,0
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{Pair{Symbol,Int64}},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(minimum),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{Param{Array{Float64,2}},Int64},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},Int64}}}","typeof(getindex),Tuple{Param{Array{Float64,2}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),Function,Param{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcget,true,true,8,2,"Union{Nothing, Array{Float64,2}}","Tuple{Array{Float64,2},Array{Float64,2}},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},typeof(AutoGrad.forw),Function,Param{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),Param{Array{Float64,2}},AutoGrad.Result{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(tanhback),Param{Array{Float64,1}},Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(/),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),var""#mmul2#137"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#back#43,true,true,0,1,"Array{Float32,1}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(AutoGrad.back),typeof(minimum),Type{AutoGrad.Arg{1}},Array{Float32,1},AutoGrad.Result{Array{Float32,1}},Param{Array{Float32,1}}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(erfcx),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(reluback),Array{Float32,2},AutoGrad.Result{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(reluback),Array{Float32,2},AutoGrad.Result{Array{Float32,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(reluback),Array{Float32,2},AutoGrad.Result{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Nothing,Float64,var""#deconv41#251""{var""#deconv41#248#252""},Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(cospi),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,value,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Param{Tuple{Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,209
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),Function,Param{Tuple{Array{Float64,1},Array{Float64,1}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(gelu),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,findresult,true,true,8,2,AutoGrad.Node,"Tape,AutoGrad.Result{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,187
Knet.Ops20,#deconv4#88,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:mode, :padding),Tuple{Int64,Int64}}},typeof(deconv4),AutoGrad.Value{var""##805""} where var""##805"",AutoGrad.Value{var""##806""} where var""##806""",none,0
Knet.KnetArrays,#minabs#101,true,true,0,1,"Array{Float32,2}","Int64,typeof(minabs),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/knetarrays/reduction.jl,16
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(seluback),Float32,AutoGrad.Result{Float32}},Union{Array{Any,1}, Tuple{typeof(seluback),Float32,AutoGrad.Result{Float32}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(seluback),Float32,AutoGrad.Result{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
Knet.Ops20,conv4x,false,false,0,1,Any,"AutoGrad.Result{Array{Float32,4}},AutoGrad.Result{Array{Float32,4}},Array{Float32,4}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(log),AutoGrad.Result{Array{Float64,2}}},Union{Array{Any,1}, Tuple{typeof(log),AutoGrad.Result{Array{Float64,2}}}}}","Function,Tuple{typeof(log),AutoGrad.Result{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(max),AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,5,1,"Union{Missing, Bool}","Tuple{},Colon,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(asinh),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,#back#55,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},typeof(AutoGrad.back),typeof(minimum),Type{AutoGrad.Arg{2}},Float64,AutoGrad.Result{Float64},typeof(abs),Param{Array{Float64,2}}",none,0
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Array{Tuple{Symbol,Int64},1},var""#conv41#249""{var""#conv41#247#250""},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),Param{Array{Float64,2}},AutoGrad.Value{var""##289""} where var""##289""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Float64,Param{Array{Float64,2}}},Union{Array{Any,1}, Tuple{Float64,Param{Array{Float64,2}}}}}","Function,Tuple{Float64,Param{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(*),AutoGrad.Result{Adjoint{Float64,Base.ReshapedArray{Float64,2,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},AutoGrad.Result{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
