modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Manopt,prox_parallel_TV,true,false,11,1,"Array{Array{Array{Float64,1},1},1}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Float64,Array{Array{Array{Float64,1},1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,143
Manopt,get_record,true,true,0,0,Union{},"GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},Symbol,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,110
Manopt,adjoint_differential_bezier_control,false,false,7,2,BezierSegment,"Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/adjoint_differentials.jl,14
Manopt,prox_TV2,true,true,12,1,"Array{Array{Float64,1},1}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Float64,Array{Array{Float64,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,282
Manopt,∇TV2,true,true,2,3,"Tuple{Float64,Float64,Float64}","Circle{ℝ},Tuple{Float64,Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,359
Manopt,jacobi_field,true,false,0,1,"Array{Float64,1}","Euclidean{Tuple{2},ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,181
Manopt,get_stepsize,true,true,0,1,Float64,"SubGradientProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Manopt.var""#F#149""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}},Manopt.var""#∂F#150""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}},Val{false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,589
Manopt,get_stepsize,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#21#25""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#22#26""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,583
Manopt,project_collaborative_TV,false,false,0,1,Any,"PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2,2,2},NestedPowerRepresentation},Float64,Array{Array{Float64,1},3},Array{Array{Float64,1},3},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,389
Manopt,∇L2_acceleration_bezier,false,false,4,1,Any,"Sphere{2,ℝ},Array{Array{Float64,1},1},Array{Int64,1},Array{Float64,1},Float64,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,83
Manopt,random_tangent,false,false,0,1,Any,"Hyperbolic,Array,Symbol,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{3},ℝ},Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,dispatch_options_decorator,true,true,0,1,Val{true},"RecordOptions{TestOptions,NamedTuple{(:All,),Tuple{RecordIteration}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,78
Manopt,dispatch_options_decorator,true,true,0,1,Val{true},"RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(:All,),Tuple{RecordIteration}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,78
Manopt,DebugFactory,true,true,6,1,"Dict{Symbol,DebugAction}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/debug_options.jl,368
Manopt,DebugActionFactory,true,true,0,1,DebugDivider,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/debug_options.jl,399
Manopt,record_or_reset!,true,false,4,3,"Union{Nothing, Array{_A,1} where _A}","RecordChange,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,126
Manopt,forward_logs,false,false,9,1,Any,"PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2,2},NestedPowerRepresentation},Array{Array{Float64,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,308
Manopt,update_storage!,false,false,0,1,Tuple,"StoreOptionsAction,Dict{Symbol,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,199
Manopt,adjoint_differential_forward_logs,true,true,6,1,"Array{Array{Float64,1},1}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},Array{Array{Float64,1},1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/adjoint_differentials.jl,234
Manopt,differential_bezier_control,true,true,0,1,"Array{Array{Float64,1},1}","Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1},Array{Float64,1},Array{BezierSegment{Array{Array{Float64,1},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/differentials.jl,107
Manopt,get_active_stopping_criteria,false,false,0,1,Any,"StopWhenAny{Tuple{StopAfterIteration,StopWhenCostLess}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stopping_criterion.jl,280
Manopt,get_initial_stepsize,true,true,0,1,Float64,"SubGradientProblem{Euclidean{Tuple{2},ℝ},var""#33#35""{Euclidean{Tuple{2},ℝ},Array{Float64,1}},var""#34#36""{Euclidean{Tuple{2},ℝ},Array{Float64,1}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,591
Manopt,get_bezier_junctions,false,false,2,1,Any,"Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,167
Manopt,get_options,true,true,0,1,TestOptions,"DebugOptions{RecordOptions{TestOptions,NamedTuple{(:All,),Tuple{RecordIteration}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,95
Manopt,get_record,false,false,0,1,"Array{_A,1} where _A",RecordGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,157
Manopt,project_collaborative_TV,true,true,0,0,Union{},"PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2,2,1},NestedPowerRepresentation},Int64,Array{Array{Float64,1},3},Array{Array{Float64,1},3},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,389
Manopt,random_tangent,false,false,0,1,Any,"Hyperbolic,Array,Symbol,Val,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,true,0,1,"Array{Float64,1}","Hyperbolic{2},Array{Float64,1},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,random_tangent,true,false,0,0,Union{},"Euclidean{Tuple{3},ℝ},Array{Float64,1},Val{_A} where _A,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,∇distance,true,true,1,2,Float64,"Circle{ℝ},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,195
Manopt,get_initial_stepsize,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#9#11""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#10#12""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,591
Manopt,random_point,true,true,1,1,"Array{Float64,2}","Stiefel{3,2,ℝ},Val{:Gaussian},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,131
Manopt,RecordActionFactory,false,false,4,5,Any,"GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,373
Manopt,_extract_val,true,true,0,1,Bool,Val{false},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,2
Manopt,get_initial_stepsize,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#21#25""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#22#26""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,591
Manopt,random_tangent,true,false,0,0,Union{},"Circle,Float64,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,∇TV2,true,false,12,1,"Array{Float64,1}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,399
Manopt,get_record,true,true,0,0,Union{},"GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,108
ManifoldsBase,mid_point!,true,true,0,1,"SubArray{Float64,0,Array{Float64,1},Tuple{Int64},true}","Circle{ℝ},SubArray{Float64,0,Array{Float64,1},Tuple{Int64},true},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/ManifoldsBase/DmEFA/src/ManifoldsBase.jl,649
Manopt,get_record,true,true,2,0,Union{},"RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(),Tuple{}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,99
Manopt,adjoint_Jacobi_field,true,true,3,1,"Array{Float64,1}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},typeof(βdifferential_geodesic_startpoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,159
Manopt,costTV2,false,false,11,2,"Union{Float64, Array{Float64,2}}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3,3},NestedPowerRepresentation},Array{Array{Float64,1},2},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,260
Manopt,get_stopping_criteria,true,true,0,0,Union{},myStoppingCriteriaSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stopping_criterion.jl,14
Manopt,random_tangent,true,true,0,1,"Array{Float64,2}","Rotations{1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,random_tangent,true,false,0,0,Union{},"Circle{ℝ},Float64,Val{_A} where _A,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,differential_log_basepoint,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/differentials.jl,169
Manopt,∇TV2,true,true,0,1,"Array{Float64,1}","PowerManifold{ℝ,Circle{ℝ},Tuple{3},ArrayPowerRepresentation},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,399
Manopt,random_tangent,true,false,0,0,Union{},"Rotations{1},Array{Float64,2},Symbol,Val{_A} where _A,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,prox_parallel_TV,true,true,0,1,"Array{Array{Array{Float64,1},1},1}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Float64,Array{Array{Array{Float64,1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,143
Manopt,random_point,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{3},ℝ},Val{:Gaussian},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,32
Manopt,random_tangent,true,false,0,0,Union{},"Euclidean,Array,Symbol,Val,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,forward_logs,false,false,9,1,Any,"PowerManifold{ℝ,Circle{ℝ},Tuple{2,2},ArrayPowerRepresentation},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,308
Manopt,primal_dual_step!,true,false,2,1,"ChambollePockOptions{Array{Array{Float64,1},1},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ExponentialRetraction,LogarithmicInverseRetraction,DifferentiatedRetractionVectorTransport{ExponentialRetraction}}","PrimalDualProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},VectorBundle{ℝ,Manifolds.TangentSpaceType,PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},Manifolds.VectorBundleVectorTransport{PowerVectorTransport{DifferentiatedRetractionVectorTransport{ExponentialRetraction}},PowerVectorTransport{DifferentiatedRetractionVectorTransport{ExponentialRetraction}}}}},ChambollePockOptions{Array{Array{Float64,1},1},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ExponentialRetraction,LogarithmicInverseRetraction,DifferentiatedRetractionVectorTransport{ExponentialRetraction}},Val{:primal}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/ChambollePock.jl,172
Manopt,project_collaborative_TV,false,false,0,1,Any,"PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2,2,2},NestedPowerRepresentation},Int64,Array{Array{Float64,1},3},Array{Array{Float64,1},3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,389
Manopt,cost_acceleration_bezier,false,false,0,1,Any,"Sphere{2,ℝ},Array{Array{Float64,1},1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,33
Manopt,random_tangent,true,false,0,0,Union{},"Circle{ℝ},Float64,Symbol,Val{_A} where _A,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,costTV2,true,true,0,1,Float64,"Sphere{2,ℝ},Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,234
Manopt,adjoint_Jacobi_field,false,false,0,1,Any,"Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},typeof(βdifferential_exp_argument)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,133
Manopt,|,true,true,0,1,"StopWhenAny{Tuple{StopAfterIteration,StopWhenChangeLess}}","StopAfterIteration,StopWhenChangeLess",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stopping_criterion.jl,197
Manopt,prox_TV2,true,true,2,2,"StaticArrays.SArray{Tuple{3},Float64,1,3}","Circle{ℝ},Float64,Tuple{Float64,Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,223
Manopt,DebugActionFactory,false,false,4,5,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/debug_options.jl,401
Manopt,de_casteljau,false,false,1,2,"Union{Manopt.var""#92#94""{Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}}}, Manopt.var""#93#95""{Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}}}}","Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,88
Manopt,get_last_stepsize,true,true,0,1,Float64,"SubGradientProblem{Euclidean{Tuple{2},ℝ},var""#33#35""{Euclidean{Tuple{2},ℝ},Array{Float64,1}},var""#34#36""{Euclidean{Tuple{2},ℝ},Array{Float64,1}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,603
Manopt,has_record,true,true,0,1,Bool,"DebugOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,88
Manopt,costTV,false,false,7,2,"Union{Float64, Array{Float64,1}}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,195
Manopt,get_bezier_points,false,false,0,1,Any,"Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1},Val{:default}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,223
Manopt,initialize_solver!,true,true,0,1,"SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}","SubGradientProblem{Euclidean{Tuple{2},ℝ},var""#33#35""{Euclidean{Tuple{2},ℝ},Array{Float64,1}},var""#34#36""{Euclidean{Tuple{2},ℝ},Array{Float64,1}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/subgradient.jl,74
Manopt,random_tangent,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,244
Manopt,record_or_reset!,true,true,4,3,"Union{Nothing, Array{Array{Array{Float64,1},1},1}}","RecordIterate{Array{Array{Float64,1},1}},Array{Array{Float64,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,126
Manopt,RecordDualBaseChange,true,true,0,1,RecordEntryChange,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,577
Manopt,prox_TV,true,true,4,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Sphere{2,ℝ},Irrational{:π},Tuple{Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,58
Manopt,costTV,true,true,0,1,Float64,"Sphere{2,ℝ},Tuple{Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,173
Manopt,dispatch_options_decorator,true,true,0,1,Val{true},"DebugOptions{RecordOptions{TestOptions,NamedTuple{(:All,),Tuple{RecordIteration}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/debug_options.jl,63
Manopt,solve,true,true,2,1,"SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}","SubGradientProblem{Euclidean{Tuple{2},ℝ},var""#33#35""{Euclidean{Tuple{2},ℝ},Array{Float64,1}},var""#34#36""{Euclidean{Tuple{2},ℝ},Array{Float64,1}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/solver.jl,82
Manopt,get_initial_stepsize,true,true,0,1,Float64,DecreasingStepsize,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,58
Manopt,solve,true,true,2,1,"SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}}","SubGradientProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Manopt.var""#F#149""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}},Manopt.var""#∂F#150""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/solver.jl,82
Manopt,random_tangent,true,true,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{3},Array{Float64,2},Val{:Rician}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,272
Manopt,random_tangent,true,false,0,0,Union{},"Hyperbolic{2},Array{Float64,1},Val{:Gaussian},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,188
Manopt,RecordDualIterate,true,true,0,1,"RecordEntry{ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}}}","ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,553
Manopt,get_bezier_junctions,false,false,0,1,Any,"Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,167
