modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ECharts,#text!#219,true,true,3,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:subtext, :left, :bottom),Tuple{String,String,String}}},typeof(text!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/titletext.jl,5
ECharts,#corrplot#358,true,false,7,1,EChart,"Int64,String,Bool,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(corrplot),Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/corrplot.jl,28
Pkg.Types,print,true,true,7,3,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,263
ECharts,seriesnames!,true,false,5,1,EChart,EChart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/seriesnames.jl,2
ECharts,#radialgradient#254,true,true,0,1,JSFunction,"Float64,Float64,Float64,typeof(radialgradient),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/gradients.jl,11
ECharts,#xy_plot#257,true,false,24,1,EChart,"Union{String, AbstractArray{T,1} where T},Union{Nothing, Bool, AbstractArray{T,1} where T},Union{Nothing, String},Bool,Bool,Bool,Base.Iterators.Pairs,typeof(xy_plot),AbstractArray{T,1} where T,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#bar#268,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bar),UnitRange{Int64},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,32
ECharts,jitter!,true,true,0,1,EChart,EChart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/jitter.jl,35
ECharts,line,true,true,0,1,EChart,"UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,32
ECharts,scatter,true,true,0,1,EChart,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,#pie#314,true,true,0,1,EChart,"Nothing,String,Array{String,1},String,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pie),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/pie.jl,35
ECharts,#streamgraph#341,true,true,2,1,EChart,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(streamgraph),Array{String,1},Array{Float64,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/streamgraph.jl,29
ECharts,#box#323,true,false,14,1,EChart,"Array{String,1},Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(box),Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,31
ECharts,#circular_plot#311,true,true,3,1,EChart,"Nothing,String,Array{String,1},Nothing,Bool,Base.Iterators.Pairs{Symbol,JSFunction,Tuple{Symbol},NamedTuple{(:color,),Tuple{JSFunction}}},typeof(ECharts.circular_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/circular_plot.jl,1
ECharts,collect_data_sankey,true,true,0,1,"Array{Tuple{AbstractString,AbstractString,Int64},1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,1
ECharts,#area#302,true,true,0,1,EChart,"String,Bool,Nothing,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(area),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,35
ECharts,#title!#218,true,true,1,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:text,),Tuple{String}}},typeof(title!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/titletext.jl,2
ECharts,theme!,true,true,0,1,EChart,"EChart,Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/theme.jl,1
ECharts,#scatter#280,true,true,0,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,#newplot#193,true,true,1,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:ec_charttype,),Tuple{String}}},typeof(ECharts.newplot),Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,3
ECharts,arrayofarray,true,true,0,1,"Array{Array{Any,1},1}","Array{String,1},Array{Float64,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,43
ECharts,fill!,true,false,13,1,Nothing,"EChart,Int64,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,56
ECharts,#title!#218,true,true,1,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol},NamedTuple{(:text, :subtext),Tuple{String,String}}},typeof(title!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/titletext.jl,2
ECharts,#bar#268,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:color,),Tuple{String}}},typeof(bar),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,32
ECharts,#xy_plot#257,true,false,19,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),AbstractArray{T,1} where T,Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#xy_plot#257,true,false,22,1,EChart,"String,Bool,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),AbstractArray{T,1} where T,Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#pie#314,true,true,0,1,EChart,"Array{Bool,1},String,Array{String,1},Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pie),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/pie.jl,35
ECharts,#xy_plot#257,true,false,21,1,EChart,"String,Bool,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:color,),Tuple{Array{String,1}}}},typeof(xy_plot),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#newplot#193,true,false,1,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:ec_charttype,),Tuple{String}}},typeof(ECharts.newplot),Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,3
ECharts,#scatter#295,true,true,5,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,109
ECharts,gauge,true,true,0,1,EChart,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/gauge.jl,23
ECharts,lineargradient,true,true,0,1,JSFunction,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/gradients.jl,1
ECharts,radar,true,true,0,1,EChart,"Array{String,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,57
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(xy_plot),AbstractArray{var""#s120"",1} where var""#s120""<:Union{Missing, Real},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,bar,true,true,0,1,EChart,"Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,44
Sockets,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Sockets.IPv4",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,56
ECharts,#area#304,true,true,0,1,EChart,"String,Bool,Nothing,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(area),DataFrame,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,75
ECharts,#donut#315,true,true,0,1,EChart,"Nothing,Array{String,1},Array{String,1},Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(donut),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/donut.jl,36
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#bar#269,true,true,0,1,EChart,"String,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bar),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,44
ECharts,#xy_plot#267,true,true,2,1,EChart,"String,Bool,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,109
ECharts,#arrayofdicts#195,true,false,8,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:name, :max),Tuple{Array{String,1},Array{Int64,1}}}},typeof(ECharts.arrayofdicts)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,19
ECharts,seriesnames!,true,false,4,1,EChart,"EChart,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/seriesnames.jl,27
ECharts,legend!,true,true,0,1,EChart,EChart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/legend.jl,2
CategoricalArrays,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},CategoricalValue{Int64,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,91
ECharts,#newplot#193,true,false,1,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:ec_charttype,),Tuple{String}}},typeof(ECharts.newplot),Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,3
ECharts,#smooth!#221,true,true,0,1,EChart,"Bool,typeof(smooth!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,2
ECharts,#sankey#338,true,true,0,1,EChart,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sankey),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,105
ECharts,#xaxis!#213,true,false,4,1,EChart,"Nothing,Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(xaxis!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyaxis.jl,14
ECharts,radialgradient,true,true,0,1,JSFunction,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/gradients.jl,11
ECharts,#xarea!#240,true,true,3,1,EChart,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xarea!),EChart,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyarea.jl,2
ECharts,#box#326,true,false,0,1,EChart,"String,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(box),AbstractArray{var""#s126"",1} where var""#s126""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,80
ECharts,arrayofarray,false,false,0,1,Any,"SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,43
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(xy_plot),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#newplot#193,true,true,1,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:ec_charttype,),Tuple{String}}},typeof(ECharts.newplot),Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:color,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,3
ECharts,#radar#308,true,false,16,1,EChart,"Array{Bool,1},Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(radar),Array{String,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,57
ECharts,#heatmap#339,true,true,18,1,EChart,"Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(heatmap),Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/heatmap.jl,28
ECharts,radialbar,true,true,0,1,EChart,"Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radialbar.jl,44
ECharts,bubble,true,true,0,1,EChart,"DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,65
ECharts,pie,true,true,0,1,EChart,"Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/pie.jl,35
ECharts,json,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,52
ECharts,#newplot#194,true,true,0,1,EChart,"String,typeof(ECharts.newplot),Array{Pair{Union{},Union{}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,6
ECharts,slider!,true,true,2,1,EChart,EChart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/slider.jl,1
ECharts,corrplot,true,true,0,1,EChart,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/corrplot.jl,93
ECharts,radar,true,true,0,1,EChart,"Array{String,1},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,29
ECharts,#scatter#280,true,false,0,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:color,),Tuple{Array{String,1}}}},typeof(xy_plot),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,colorscheme!,true,true,0,1,EChart,"EChart,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/colorscheme.jl,2
ECharts,boxplotstat,true,true,0,1,ECharts.BoxPlotStats,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,66
ECharts,#jitter!#250,true,false,3,1,EChart,"Float64,Int64,typeof(jitter!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/jitter.jl,35
ECharts,arrayofarray,false,false,0,1,Any,"AbstractArray{var""#s120"",1} where var""#s120""<:Union{Missing, Real},AbstractArray{var""#s119"",1} where var""#s119""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,box,true,true,0,1,EChart,"DataFrame,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,85
ECharts,#scatter#280,true,true,0,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,#xy_plot#257,true,false,19,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,bar,true,true,0,1,EChart,"DataFrame,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,56
ECharts,#bar#269,true,true,0,1,EChart,"String,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:color,),Tuple{Array{String,1}}}},typeof(bar),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,44
ECharts,#bubble#345,true,true,0,1,EChart,"Bool,Bool,Bool,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bubble),SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,35
ECharts,#line#276,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(line),UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,32
ECharts,#area#303,true,true,0,1,EChart,"String,Bool,Bool,String,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(area),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,55
ECharts,#area#306,true,true,0,1,EChart,"String,Bool,Nothing,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(area),UnivariateKDE{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,114
ECharts,#radialbar#272,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(radialbar),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radialbar.jl,30
ECharts,#jitter!#250,true,false,3,1,EChart,"Int64,Float64,typeof(jitter!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/jitter.jl,35
ECharts,#arrayofdicts#195,true,true,8,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:name,),Tuple{Array{String,1}}}},typeof(ECharts.arrayofdicts)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,19
