modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearOperators,#LBFGSOperator#72,true,true,1,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:mem, :damped, :scaling),Tuple{Int64,Bool,Bool}}},Type{LBFGSOperator},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,157
LinearOperators,increase_nctprod,true,true,0,1,Int64,PreallocatedLinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,51
LinearOperators,#LBFGSOperator#68,true,false,0,1,LBFGSOperator{Float16},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},Type{LBFGSOperator},Type{Float16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,123
LinearAlgebra,adjoint,true,true,0,1,"Hermitian{Complex{Float64},Array{Complex{Float64},2}}","Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,343
LinearOperators,hermitian,true,true,0,1,Bool,LinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,101
LinearOperators,#PreallocatedLinearOperator#119,true,true,1,1,PreallocatedLinearOperator{Float64},"Type{Array{Float64,1}},Type{PreallocatedLinearOperator},SymTridiagonal{Float64,SparseVector{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,120
SuiteSparse.CHOLMOD,ishermitian,true,true,3,3,Bool,SuiteSparse.CHOLMOD.Sparse{Float64},/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1830
LinearOperators,#PreallocatedLinearOperator#118,true,false,9,1,PreallocatedLinearOperator{Complex{Float64}},"Type{T} where T,Bool,Bool,Type{PreallocatedLinearOperator},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,85
LinearAlgebra,adjoint,true,true,0,1,"Adjoint{Float64,Array{Float64,2}}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
LinearOperators,symmetric,true,true,0,1,Bool,LinearOperator{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,110
LinearOperators,conj,false,false,0,1,"ConjugateLinearOperator{_A,_B} where _B where _A",LinearOperator{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,36
LinearOperators,#PreallocatedLinearOperator#120,true,true,1,1,PreallocatedLinearOperator{Float64},"Type{Array{Float64,1}},Type{PreallocatedLinearOperator},Symmetric{Float64,SparseMatrixCSC{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,135
LinearOperators,diag,true,true,0,1,"Array{Float64,1}",LSR1Operator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,164
LinearOperators,#check_positive_definite#166,true,false,4,3,Bool,"Bool,typeof(check_positive_definite),LinearOperator{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,64
LinearOperators,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/LinearOperators.jl,1
LinearOperators,opCholesky,true,true,0,1,LinearOperator{Complex{Float64}},"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,25
LinearOperators,adjoint,false,false,0,1,"AdjointLinearOperator{_A,_B} where _B where _A",LinearOperator{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,32
LinearOperators,opRestriction,true,false,2,1,LinearOperator{Int64},"AbstractArray{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,142
LinearOperators,check_positive_definite,true,true,0,1,Bool,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,64
LinearOperators,conj,true,true,0,1,"ConjugateLinearOperator{Float64,LinearOperator{Float64}}",LinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,36
LinearOperators,increase_nprod,true,false,0,1,Int64,LinearOperator{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,#LBFGSData#53,false,false,6,1,LinearOperators.LBFGSData{_A} where _A,"Int64,Bool,Bool,Bool,Float64,Float64,Type{LinearOperators.LBFGSData},DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,21
LinearOperators,#LSR1Data#73,false,false,6,1,LinearOperators.LSR1Data{_A} where _A,"Int64,Bool,Bool,Type{LinearOperators.LSR1Data},DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,17
LinearOperators,#opCholesky#93,true,true,7,1,LinearOperator{Float64},"Bool,typeof(opCholesky),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,25
LinearOperators,reset!,true,true,3,1,LinearOperators.LSR1Data{Complex{Float64}},LinearOperators.LSR1Data{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,192
LinearOperators,shape,false,false,0,1,"Tuple{Vararg{Int64,N} where N}","AdjointLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,93
LinearOperators,opExtension,true,true,0,1,"AdjointLinearOperator{Int64,LinearOperator{Int64}}","UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,171
LinearOperators,#LinearOperator#1,true,true,0,1,LinearOperator{Complex{Float64}},"Bool,Bool,Type{LinearOperator},SparseMatrixCSC{Complex{Float64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearOperators,#LSR1Operator#81,true,true,1,1,LSR1Operator{Float16},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},Type{LSR1Operator},Type{Float16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,59
LinearOperators,transpose,true,true,0,1,"TransposeLinearOperator{Complex{Float64},PreallocatedLinearOperator{Complex{Float64}}}",PreallocatedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,34
LinearOperators,increase_nprod,false,false,0,1,Any,AbstractLinearOperator{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,transpose,false,false,0,1,Any,"AdjointLinearOperator{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,43
LinearOperators,increase_nctprod,true,true,0,1,Int64,LinearOperator{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,51
LinearAlgebra,transpose,true,true,0,1,"SymTridiagonal{Float64,SparseVector{Float64,Int64}}","SymTridiagonal{Float64,SparseVector{Float64,Int64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,167
LinearOperators,opHermitian,true,true,0,1,LinearOperator{Complex{Float64}},"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,95
LinearAlgebra,diag,true,true,0,1,"Array{Complex{Float64},1}","Adjoint{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
LinearOperators,increase_ntprod,true,true,0,1,Int64,LinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,50
LinearAlgebra,transpose,true,true,0,1,"Symmetric{Float64,Array{Float64,2}}","Symmetric{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,344
LinearOperators,adjoint,false,false,0,1,Any,"AdjointLinearOperator{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,33
SuiteSparse.CHOLMOD,ishermitian,true,true,3,3,Bool,SuiteSparse.CHOLMOD.Sparse{Complex{Float64}},/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1843
LinearOperators,check_hermitian,true,true,2,1,Bool,LBFGSOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,34
LinearOperators,increase_nprod,true,true,0,1,Int64,LBFGSOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearAlgebra,transpose,false,false,0,1,Symmetric,Symmetric,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,344
LinearOperators,opInverse,true,true,0,1,LinearOperator{Complex{Float64}},"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,10
LinearOperators,hermitian,false,false,0,1,Any,TimedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,increase_nprod,false,false,0,1,Any,TimedLinearOperator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,nctprod,true,true,0,1,Int64,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,47
LinearAlgebra,transpose,false,false,0,1,"Transpose{_A,_B} where _B where _A",Array,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,4
LinearOperators,#LBFGSOperator#68,true,false,0,1,LBFGSOperator{Float16},"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:mem, :scaling),Tuple{Int64,Bool}}},Type{LBFGSOperator},Type{Float16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,123
LinearOperators,check_ctranspose,true,true,0,1,Bool,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,8
LinearOperators,#LinearOperator#1,true,true,0,1,LinearOperator{Complex{Float64}},"Bool,Bool,Type{LinearOperator},Transpose{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearOperators,#InverseLBFGSOperator#63,true,false,0,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:mem, :damped, :scaling, :σ₂, :σ₃),Tuple{Int64,Bool,Bool,Float64,Float64}}},typeof(InverseLBFGSOperator),Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,68
SparseArrays,transpose,true,true,0,1,"Transpose{Complex{Float64},SparseMatrixCSC{Complex{Float64},Int64}}","SparseMatrixCSC{Complex{Float64},Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,999
LinearOperators,#LinearOperator#1,false,false,0,1,LinearOperator{_A} where _A,"Bool,Bool,Type{LinearOperator},Hermitian{T,S} where S<:(AbstractArray{var""#s828"",2} where var""#s828""<:T) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearOperators,check_hermitian,true,true,0,1,Bool,"SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,57
LinearOperators,BlockDiagonalOperator,true,false,11,1,LinearOperator{Complex{Float64}},"LinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}},LinearOperator{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,199
LinearOperators,#InverseLBFGSOperator#67,true,true,1,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:mem, :damped, :scaling, :σ₂, :σ₃),Tuple{Int64,Bool,Bool,Float64,Float64}}},typeof(InverseLBFGSOperator),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,113
LinearAlgebra,adjoint,true,true,0,1,"Adjoint{Complex{Float64},Array{Complex{Float64},1}}","Array{Complex{Float64},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
LinearOperators,opOnes,true,true,0,1,LinearOperator{Float64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,79
SparseArrays,adjoint,true,true,0,1,"Adjoint{Float64,SparseMatrixCSC{Float64,Int64}}","SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,998
LinearOperators,issymmetric,false,false,0,1,Any,"Union{AdjointLinearOperator, TransposeLinearOperator}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,increase_nprod,false,false,0,1,Any,"ConjugateLinearOperator{Complex{Float64},S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,56
LinearOperators,check_positive_definite,false,false,0,1,Any,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,87
LinearOperators,opExtension,true,true,0,1,"AdjointLinearOperator{Int64,LinearOperator{Int64}}","StepRange{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,171
LinearAlgebra,transpose,true,true,0,1,"SymTridiagonal{Float64,Array{Float64,1}}","SymTridiagonal{Float64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,167
LinearOperators,#LSR1Operator#81,false,false,1,1,LSR1Operator{_A} where _A,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:mem, :scaling),Tuple{Int64,Bool}}},Type{LSR1Operator},DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,59
LinearOperators,#LBFGSData#53,true,false,6,1,LinearOperators.LBFGSData{Float64},"Int64,Bool,Bool,Bool,Float64,Float64,Type{LinearOperators.LBFGSData},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,21
LinearAlgebra,adjoint,false,false,0,1,"SymTridiagonal{var""#s828"",V} where V<:AbstractArray{var""#s828"",1} where var""#s828""<:Real",SymTridiagonal,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,169
LinearOperators,increase_nprod,true,true,0,1,Int64,LSR1Operator{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,#PreallocatedLinearOperator#111,false,false,6,1,PreallocatedLinearOperator{_A} where _A,"Bool,Bool,Type{PreallocatedLinearOperator},Array{T,1},Array{T,1},Array{T,1},Symmetric{T,S} where S<:(AbstractArray{var""#s828"",2} where var""#s828""<:T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,64
LinearOperators,symmetric,false,false,0,1,Any,"Union{AdjointLinearOperator, TransposeLinearOperator}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,opRestriction,true,true,0,1,LinearOperator{Int64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,156
LinearOperators,increase_nctprod,false,false,0,1,Any,ConjugateLinearOperator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,56
LinearOperators,#LSR1Operator#174,true,true,0,1,LSR1Operator{Float64},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:scaling,),Tuple{Bool}}},Type{LSR1Operator},Int64,Int64",deprecated.jl,70
LinearOperators,#PreallocatedLinearOperator#119,false,false,2,1,PreallocatedLinearOperator{_A} where _A,"Type{Array{_A,1}} where _A,Type{PreallocatedLinearOperator},SymTridiagonal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,120
LinearOperators,reset!,true,true,0,1,LBFGSOperator{Complex{Float64}},AbstractLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,58
LinearOperators,#check_positive_definite#168,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(check_positive_definite),AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,87
LinearOperators,ishermitian,true,true,0,1,Bool,PreallocatedLinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,102
LinearOperators,#LBFGSOperator#68,false,false,0,1,LBFGSOperator{_A} where _A,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:mem, :scaling),Tuple{Int64,Bool}}},Type{LBFGSOperator},DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,123
LinearOperators,symmetric,true,true,0,1,Bool,"TransposeLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,reset!,true,true,3,1,LinearOperators.LSR1Data{Float64},LinearOperators.LSR1Data{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,192
LinearOperators,nprod,true,true,0,1,Int64,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,45
LinearAlgebra,adjoint,false,false,0,1,"Adjoint{_A,_B} where _B where _A","Union{Array{T,1} where T, Array{T,2} where T}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
LinearOperators,#LinearOperator#1,true,true,0,1,LinearOperator{Complex{Float64}},"Bool,Bool,Type{LinearOperator},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearOperators,#LBFGSOperator#169,false,false,0,1,LBFGSOperator{_A} where _A,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:scaling,),Tuple{Bool}}},Type{LBFGSOperator},DataType,Int64,Int64",deprecated.jl,70
LinearAlgebra,adjoint,true,true,0,1,"Symmetric{Float64,SparseMatrixCSC{Float64,Int64}}","Symmetric{Float64,SparseMatrixCSC{Float64,Int64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,345
LinearOperators,adjoint,true,true,0,1,"AdjointLinearOperator{Complex{Float64},PreallocatedLinearOperator{Complex{Float64}}}",PreallocatedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,32
