modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TaylorSeries,make_inverse_dict,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,80
SciMLBase,#_#24,9,0.3333333333333333,0.3333333333333333,6,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,581
Main,jetcoeffs!,1,1.0,1.0,1,0,0,927,none,0
DiffEqBase,initialize!,5,1.0,0.6,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,360
SciMLBase,#DynamicalODEFunction#26,2,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,624
TaylorIntegration,nrconvergencecriterion,4,1.0,0.75,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/rootfinding.jl,34
DiffEqBase,recursive_length,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,6
TaylorIntegration,_parse_newfnbody!,3,1.0,0.0,1,0,0,2480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,474
DiffEqBase,recursive_length,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,9
SciMLBase,__has_indepsym,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1297
SciMLBase,__has_syms,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1296
Main,jetcoeffs!,1,1.0,1.0,1,0,0,2502,none,0
DiffEqBase,findall_events,3,0.3333333333333333,0.3333333333333333,2,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,645
TaylorSeries,div!,1,1.0,1.0,1,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,525
OrdinaryDiffEq,set_proposed_dt!,4,0.75,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,52
TaylorSeries,_evaluate,1,1.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,243
SciMLBase,#_#351,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/solutions/rode_solutions.jl,21
TaylorIntegration,_newfnbody,6,1.0,0.0,1,0,0,4701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,311
SciMLBase,#ODEProblem#218,24,0.625,0.625,16,0,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
Main,jetcoeffs!,7,1.0,0.8571428571428571,2,0,0,4637,none,0
OrdinaryDiffEq,reeval_internals_due_to_modification!,23,1.0,0.9130434782608695,1,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,28
TaylorSeries,fixorder,5,1.0,1.0,5,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,244
TaylorSeries,generate_index_vectors,1,1.0,1.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,50
OrdinaryDiffEq,auto_dt_reset!,23,1.0,0.9130434782608695,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,328
TaylorSeries,derivative,1,0.0,0.0,1,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/calculus.jl,157
OrdinaryDiffEq,addsteps!,3,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,388
SciMLBase,isinplace,3,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,41
Main,jetcoeffs!,1,1.0,1.0,1,0,0,325,none,0
Main,jetcoeffs!,1,1.0,1.0,1,0,0,867,none,0
DiffEqBase,#ExplicitRKTableau#12,2,0.0,0.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/tableaus.jl,16
TaylorSeries,subst!,2,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,141
TaylorSeries,square,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,243
SciMLBase,#_#331,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,18
TaylorSeries,one!,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/functions.jl,211
TaylorIntegration,__jetcoeffs!,8,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,97
TaylorIntegration,_defs_preamble!,3,1.0,0.6666666666666666,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,688
DiffEqBase,__init__,1,0.0,0.0,1,0,0,1599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/init.jl,12
DiffEqBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/DiffEqBase.jl,1
TaylorSeries,subst!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,133
TaylorSeries,add!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,133
Main,jetcoeffs!,3,1.0,1.0,1,0,0,867,none,0
TaylorIntegration,__jetcoeffs!,16,0.4375,0.4375,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,240
TaylorIntegration,#taylorinteg#18,7,1.0,0.0,2,0,0,4410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/rootfinding.jl,251
DiffEqBase,#bisection#24,6,0.3333333333333333,0.3333333333333333,2,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,636
ForwardDiff,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
OrdinaryDiffEq,set_proposed_dt!,1,0.0,0.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,54
Main,jetcoeffs!,1,1.0,1.0,1,0,0,1447,none,0
DiffEqBase,#DiscreteCallback#23,2,0.0,0.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,295
TaylorIntegration,#taylorinteg#17,7,1.0,0.0,3,0,0,3348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/rootfinding.jl,161
ForwardDiff,binary_dual_definition,1,1.0,0.0,1,0,0,1947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
TaylorSeries,div!,3,1.0,1.0,1,0,0,983,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,495
TaylorIntegration,_determine_parsing!,17,1.0,0.0,1,0,0,815,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,254
TaylorIntegration,findroot!,14,1.0,0.0,1,0,0,1587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/rootfinding.jl,58
Main,jetcoeffs!,1,1.0,1.0,1,0,0,340,none,0
SciMLBase,#calculate_solution_errors!#354,1,0.0,0.0,1,0,0,1520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/solutions/rode_solutions.jl,60
DiffEqBase,apply_discrete_callback!,2,1.0,0.0,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,819
TaylorSeries,one!,4,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/functions.jl,211
TaylorIntegration,_make_parsed_jetcoeffs,1,0.0,0.0,1,0,0,1595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,43
SciMLBase,isinplace,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,22
SciMLBase,#ODEFunction#16,1,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,509
TaylorIntegration,stabilitymatrix!,11,1.0,0.36363636363636365,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/lyapunovspectrum.jl,15
OrdinaryDiffEq,savevalues!,5,1.0,0.6,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
TaylorSeries,subscriptify,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/printing.jl,11
TaylorSeries,evaluate,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,320
TaylorSeries,numbr2str,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/printing.jl,188
TaylorSeries,get_order,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/parameters.jl,61
SciMLBase,__has_observed,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1298
Main,jetcoeffs!,1,1.0,1.0,1,0,0,1550,none,0
TaylorSeries,generate_tables,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,33
OrdinaryDiffEq,isadaptive,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,112
DiffEqBase,NAN_CHECK,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,26
Main,jetcoeffs!,1,1.0,1.0,1,0,0,331,none,0
ForwardDiff,value,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
Main,jetcoeffs!,1,1.0,1.0,1,0,0,927,none,0
DiffEqBase,ODE_DEFAULT_NORM,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,18
Main,jetcoeffs!,1,1.0,0.0,1,0,0,1434,none,0
TaylorIntegration,_rename_indexedvars,2,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,292
TaylorIntegration,taylorinteg,2,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,614
TaylorIntegration,surfacecrossing,4,0.75,0.75,2,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/rootfinding.jl,13
TaylorSeries,#set_variables#7,4,0.5,0.5,2,0,0,1090,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/parameters.jl,117
SciMLBase,#NonlinearProblem#193,4,0.5,0.5,4,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/problems/basic_problems.jl,57
TaylorIntegration,_capture_fn_args_body!,1,1.0,0.0,1,0,0,584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,164
TaylorSeries,evaluate!,1,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,117
DiffEqBase,ODE_DEFAULT_ISOUTOFDOMAIN,8,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,21
ForwardDiff,replace_match!,3,0.6666666666666666,0.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
SciMLBase,isinplace,14,0.9285714285714286,0.9285714285714286,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,17
TaylorIntegration,__jetcoeffs!,16,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,103
TaylorIntegration,_defs_preamble!,3,1.0,0.6666666666666666,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,688
Main,jetcoeffs!,1,1.0,1.0,1,0,0,2826,none,0
TaylorSeries,subst!,1,1.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,125
TaylorIntegration,_extract_parts,1,0.0,0.0,1,0,0,1334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,108
Main,jetcoeffs!,1,1.0,1.0,1,0,0,1492,none,0
TaylorIntegration,stepsize,6,0.8333333333333334,0.8333333333333334,3,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,121
OrdinaryDiffEq,initialize_dae!,23,1.0,0.9130434782608695,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,29
OrdinaryDiffEq,postamble!,23,1.0,0.9130434782608695,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,118
OrdinaryDiffEq,savevalues!,23,1.0,0.9130434782608695,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
DiffEqBase,apply_discrete_callback!,1,1.0,0.0,1,0,1,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,845
Main,jetcoeffs!,1,1.0,1.0,1,0,0,867,none,0
TaylorSeries,evaluate,3,0.6666666666666666,0.6666666666666666,2,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
Main,jetcoeffs!,1,1.0,1.0,1,0,0,2280,none,0
DiffEqBase,ODE_DEFAULT_NORM,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,12
