modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BusinessDays,_getcachestate,true,true,1,2,Bool,BusinessDays.WeekendsOnly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,GenericHolidayCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/generic.jl,48
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.CanadaSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,bdays,true,true,5,1,"Array{Dates.Day,1}","BusinessDays.WeekendsOnly,Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,84
BusinessDays,initcache,true,true,0,1,Nothing,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,115
BusinessDays,isbday,true,true,3,2,Bool,"TestCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,isholiday,false,false,1,2,Any,"BusinessDays.Australia,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/australia.jl,49
BusinessDays,needs_cache_update,true,true,2,3,Bool,"CompositeHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,tobday,true,true,0,1,Dates.Date,"GenericHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,advancebdays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.BRSettlement,Dates.Date,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,162
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.UKSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,_getcachestate,true,true,1,2,Bool,BusinessDays.TARGET,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,isweekday,true,true,0,1,Bool,Dates.Date,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,16
BusinessDays,bdayscount,true,true,0,1,Int64,"BusinessDays.HolidayCalendarCache,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,46
BusinessDays,listbdays,true,true,3,2,"Array{Dates.Date,1}","BusinessDays.BRSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,22
BusinessDays,bdayscount,true,false,5,1,"Array{Int64,1}","HolidayCalendar,Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,99
BusinessDays,_getcachestate,true,true,1,2,Bool,BusinessDays.USGovernmentBond,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.WeekendsOnly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,initcache,true,true,3,2,Nothing,"BusinessDays.Australia,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,bdayscount,true,true,0,1,Int64,"BusinessDays.NullHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/calendars.jl,60
BusinessDays,is_australian_state_holiday,true,true,23,6,Bool,"Type{Val{:WA}},Dates.Date,Int64,Int64,Int64,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/australia.jl,149
BusinessDays,tobday,true,true,0,1,Dates.Date,"BusinessDays.WeekendsOnly,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,_getcachestate,true,true,0,1,Bool,HolidayCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,is_australian_state_holiday,true,true,29,7,Bool,"Type{Val{:VIC}},Dates.Date,Int64,Int64,Int64,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/australia.jl,168
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.CanadaSettlement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,_getcachestate,true,true,0,1,Bool,GenericHolidayCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/generic.jl,47
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.CanadaTSX,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
BusinessDays,initcache,true,true,3,2,Nothing,"BusinessDays.CanadaSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,isbday,true,false,3,1,"Array{Bool,1}","HolidayCalendar,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,6
BusinessDays,advancebdays,true,true,0,1,"Array{Dates.Date,1}","String,Dates.Date,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,158
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,CompositeHolidayCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.TARGET,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.BrazilExchange,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
BusinessDays,isbday,true,true,0,1,Bool,"String,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,32
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,HolidayCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,listbdays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.NullHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/calendars.jl,61
BusinessDays,advancebdays,true,true,7,2,Dates.Date,"GenericHolidayCalendar,Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,66
BusinessDays,isholiday,true,true,27,2,Bool,"BusinessDays.USSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/us.jl,20
BusinessDays,#tobday#6,true,true,0,1,"Array{Dates.Date,1}","Bool,typeof(tobday),String,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,59
BusinessDays,cleancache,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,143
BusinessDays,isbday,true,true,0,1,"Array{Bool,1}","Symbol,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,31
BusinessDays,initcache,true,true,0,1,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,116
BusinessDays,bdayscount,true,true,3,1,"Array{Int64,1}","BusinessDays.BRSettlement,Dates.Date,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,73
BusinessDays,#tobday#3,true,true,0,1,Dates.Date,"Bool,typeof(tobday),Symbol,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,55
BusinessDays,tobday,true,true,0,1,"Array{Dates.Date,1}","Array{Symbol,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,60
BusinessDays,advancebdays,true,true,3,1,"Array{Dates.Date,1}","GenericHolidayCalendar,Dates.Date,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,149
BusinessDays,bdayscount,true,false,3,1,"Array{Int64,1}","HolidayCalendar,Dates.Date,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,73
BusinessDays,tobday,true,true,0,1,"Array{Dates.Date,1}","Array{String,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,60
BusinessDays,#adjustweekendholidayPost#1,true,true,4,3,Dates.Date,"Bool,typeof(BusinessDays.adjustweekendholidayPost),Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/dateutils.jl,91
BusinessDays,#tobday#2,true,true,5,2,Dates.Date,"Bool,typeof(tobday),GenericHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,needs_cache_update,true,true,2,3,Bool,"HolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,advancebdays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.BRSettlement,Dates.Date,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,162
BusinessDays,bdayscount,true,true,5,1,"Array{Int64,1}","BusinessDays.BRSettlement,Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,99
BusinessDays,is_australian_state_holiday,true,true,16,5,Bool,"Type{Val{:NT}},Dates.Date,Int64,Int64,Int64,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/australia.jl,97
BusinessDays,initcache,true,true,3,2,Nothing,"BusinessDays.USSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,needs_cache_update,true,true,2,3,Bool,"GenericHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/generic.jl,50
BusinessDays,cleancache,true,true,1,1,Nothing,BusinessDays.UKSettlement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,155
BusinessDays,bdays,true,false,3,1,"Array{Dates.Day,1}","HolidayCalendar,Dates.Date,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,62
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.TARGET,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,isbday,true,true,0,1,"Array{Bool,1}","Array{String,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,32
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.USSettlement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,bdayscount,true,true,0,1,"Array{Int64,1}","Symbol,Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,128
BusinessDays,bdayscount,true,true,0,1,Int64,"Symbol,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,127
