modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,242
MathOptInterface.Utilities,map_indices,18,1.0,1.0,17,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,109
NLopt,ftol_rel!,2,1.0,0.5,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,241
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,236
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,403
NLopt,ftol_rel,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,239
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,239
NLopt,optimize,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,624
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
MathOptInterface.Utilities,supports_constraint,42,0.9523809523809523,0.9523809523809523,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,get,6,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
NLopt,default_initial_step!,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,300
NLopt,srand,1,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,374
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
NLopt,lower_bounds,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,251
MathOptInterface.Utilities,#pass_constraints#144,18,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,128
MathOptInterface.Utilities,_delete,8,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,155
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,646
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
MathOptInterface.Utilities,delete,96,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,542
MathOptInterface.Utilities,load_constrained_variable,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,867
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,956
MathOptInterface,throw_if_not_valid,120,1.0,0.475,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
MathOptInterface,#throw_add_constraint_error_fallback#19,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
MathOptInterface,constant,8,0.75,0.75,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1188
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,322
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,685
MathOptInterface,delete,1,1.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,130
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,652
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,393
MathOptInterface.Utilities,#copy_to#221,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
MathOptInterface.Utilities,sorted_variable_sets_by_cost,4,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,578
MathOptInterface.Utilities,get,13,0.46153846153846156,0.46153846153846156,4,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,282
MathOptInterface.Utilities,get,4,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,836
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
MathOptInterface.Utilities,get,165,0.9696969696969697,0.9696969696969697,22,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,43
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,_callfield,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,208
MathOptInterface.Utilities,index_map_for_variable_indices,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,123
MathOptInterface.Bridges.Variable,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,1
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
MathOptInterface,#throw_set_error_fallback#13,8,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
MathOptInterface.Utilities,xor_indices,9,0.7777777777777778,0.7777777777777778,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,62
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,714
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,1433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,655
MathOptInterface.Utilities,extract_upper_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,458
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
MathOptInterface,is_copyable,4,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1637
MathOptInterface.Utilities,broadcastcall,12,1.0,0.4166666666666667,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
NLopt,@GETSET_VEC,1,1.0,0.0,1,4,0,1156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,248
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
MathOptInterface.Utilities.CleverDicts,_rehash,67,1.0,0.8955223880597015,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
MathOptInterface.Utilities,remove_variable,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1023
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,150
MathOptInterface.Utilities,set,10,1.0,0.8,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,566
MathOptInterface.Utilities,#automatic_copy_to#127,4,1.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,17
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MathOptInterface.Utilities.DoubleDicts,lazy_get,51,1.0,0.9411764705882353,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,177
MathOptInterface.Utilities,allocate,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,770
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,set,49,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,804
MathOptInterface.Utilities,is_valid,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,159
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,352
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
NLopt,initial_step!,2,1.0,0.5,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,319
MathOptInterface.Utilities,add_variable,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,765
MathOptInterface.Utilities,delete,48,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,173
MathOptInterface.Utilities,is_valid,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,133
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_fun,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,182
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
MathOptInterface.Utilities,_throw_if_cannot_delete,24,0.9166666666666666,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,3
MathOptInterface.Utilities,set,160,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
MathOptInterface,add_constrained_variable,4,0.0,0.0,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/variables.jl,90
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,set,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,247
MathOptInterface,dimension,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/sets.jl,106
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
NLopt,inequality_constraint!,4,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,473
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MathOptInterface.Utilities,pass_attributes,6,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MathOptInterface.Utilities,is_empty,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
MathOptInterface.Utilities,add_variables,5,0.2,0.2,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,struct_of_constraint_code,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface,check_result_index_bounds,4,1.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Utilities,_index_to_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,86
MathOptInterface.Utilities,operate,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
MathOptInterface.Utilities,get,48,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,479
MathOptInterface.Utilities,variable_coefficient,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,210
MathOptInterface.Utilities,get,97,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,117
MathOptInterface.Utilities,add_constraint,86,0.46511627906976744,0.46511627906976744,42,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,513
MathOptInterface.Utilities,pass_attributes,6,1.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Utilities,_remove_variable,174,1.0,0.5574712643678161,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,150
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
MathOptInterface.Utilities,load_constrained_variables,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,885
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,7,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MathOptInterface,#throw_add_constraint_error_fallback#21,1,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
NLopt,lower_bounds!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/NLopt/ZmkH2/src/NLopt.jl,269
MathOptInterface.Utilities,add_constraint,50,0.96,0.0,49,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
MathOptInterface.Utilities,constraints,83,0.963855421686747,0.963855421686747,4,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface.Utilities,_precompile_,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/precompile.jl,1
MathOptInterface,#throw_add_constraint_error_fallback#18,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLopt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
