modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DiffEqDiffTools,finite_difference_gradient,true,false,0,1,"Array{Complex{Float64},1}","Function,Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Float64,Type{Val{:complex}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,#finite_difference_gradient!#17,true,true,4,0,Union{},"Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Float64,1},typeof(f),Float64,DiffEqDiffTools.GradientCache{Nothing,Array{Complex{Float64},1},Nothing,Val{:complex},Float64,Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,361
DiffEqDiffTools,#finite_difference_jacobian!#34,true,false,9,1,Nothing,"Float64,Float64,Array{Int64,1},SparseMatrixCSC{Float64,Int64},Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),SparseMatrixCSC{Float64,Int64},Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:central},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
BlockArrays,blocklasts,true,true,0,1,"Array{Int64,1}","BlockArrays.BlockedUnitRange{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,59
BlockBandedMatrices,bandwidths,true,true,1,2,"Tuple{Int64,Int64}","SubArray{Float64,2,BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,525
DiffEqDiffTools,finite_difference_derivative,true,true,0,1,Complex{Float64},"typeof(f),Complex{Float64},Type{Val{:central}},Type{Val{:Complex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,4
BlockBandedMatrices,bb_numentries,true,true,3,1,Int64,"BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,93
BandedMatrices,bandwidths,true,true,0,1,"Tuple{Int64,Int64}","BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,328
BlockArrays,unblock,true,true,0,1,"BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}","BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}}},Tuple{Block{1,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/views.jl,8
BlockArrays,findblockindex,true,true,0,1,BlockArrays.BlockIndex{1},"BlockArrays.BlockedUnitRange{Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,14
DiffEqDiffTools,#finite_difference_derivative!#9,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},Function,Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
BlockArrays,blocklasts,true,true,0,1,"StepRange{Int64,Int64}","BlockArrays.BlockedUnitRange{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,59
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockArrays.BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArrays.BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,116
DiffEqDiffTools,_colorediteration!,true,true,7,1,Nothing,"Array{Float64,2},SparseMatrixCSC{Float64,Int64},Nothing,Nothing,Array{Float64,1},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/iteration_utils.jl,9
BlockArrays,_in,true,true,0,1,Bool,"Bool,Tuple{},Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockindices.jl,362
DiffEqDiffTools,#finite_difference_derivative#8,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative),Function,Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
BlockArrays,blockaxes,false,false,1,2,"Union{Base.OneTo{Int64}, BlockArrays.BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,136
BlockArrays,_BlockArray,true,true,0,1,"BlockArrays.BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}}}}","Array{Array{Int64,1},1},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockarray.jl,65
DiffEqDiffTools,default_relstep,true,true,3,1,Float64,"Type{Val{:complex}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/finitediff.jl,25
DiffEqDiffTools,_make_Ji,false,false,1,2,Any,"Type{T} where T,Array{Complex{Float64},1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,108
BlockArrays,_check_setblock!,true,true,3,1,Nothing,"BlockArrays.BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}}}},Array{Float64,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockarray.jl,394
DiffEqDiffTools,finite_difference_jacobian,false,false,0,1,Any,"Function,Array{Complex{Float64},1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},UnitRange{Int64},Nothing,Val{:central},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Complex{Float64},Type{Val{:central}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
BlockBandedMatrices,blockcolsupport,true,true,1,1,"BlockArrays.BlockRange{1,Tuple{UnitRange{Int64}}}","BlockBandedMatrices.BlockBandedColumns{ArrayLayouts.ColumnMajor},BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/AbstractBlockBandedMatrix.jl,84
DiffEqDiffTools,#finite_difference_jacobian!#33,true,false,3,1,Nothing,"Float64,Float64,Array{Int64,1},SparseMatrixCSC{Float64,Int64},typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},Function,Array{Float64,1},Type{Val{:central}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Complex{Float64},Type{Val{:central}},Type{Complex{Float64}},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Float64,1},Type{Val{:forward}},Type{Complex{Float64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
BandedMatrices,banded_setindex!,true,true,4,2,Float64,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Int64,Int64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,450
BlockArrays,_blocklengths2blocklasts,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,55
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,12,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),typeof(oopf),Array{Float64,2},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},2},Array{Complex{Float64},2},Nothing,UnitRange{Int64},Nothing,Val{:complex},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,#finite_difference_derivative#8,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative),Function,Array{Float64,1},Type{Val{:central}},Type{Complex{Float64}},Array{Complex{Float64},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockArrays.BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockArrays.BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,116
BlockBandedMatrices,blockstride,true,true,0,1,Int64,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,81
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,9,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Array{Float64,1},Type{Val{:central}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,11,1,Nothing,"Float64,Float64,Array{Int64,1},Tridiagonal{Float64,SparseVector{Float64,Int64}},Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Tridiagonal{Float64,SparseVector{Float64,Int64}},typeof(f),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Nothing,UnitRange{Int64},Nothing,Val{:complex},Float64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Array{Float64,1},Type{Val{:central}},Type{Float64},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,finite_difference_derivative,false,false,0,1,Any,"Function,Float64,Type{Val{:forward}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,4
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,10,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},typeof(iipf),Array{Float64,2},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},2},Array{Complex{Float64},2},Nothing,UnitRange{Int64},Nothing,Val{:complex},Float64},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,#finite_difference_gradient!#13,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Complex{Float64},1},Function,Complex{Float64},Type{Val{:forward}},Type{Complex{Float64}},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,finite_difference_derivative,true,false,0,1,"Array{Float64,1}","Function,Array{Float64,1},Type{Val{:central}},Type{Float64},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
BlockArrays,blockaxes,false,false,1,2,"Union{Base.OneTo{Int64}, BlockArrays.BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,136
DiffEqDiffTools,#finite_difference_jacobian!#34,true,false,8,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Complex{Float64},2},Function,Array{Complex{Float64},1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},UnitRange{Int64},Nothing,Val{:central},Complex{Float64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
BlockArrays,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/BlockArrays.jl,1
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Complex{Float64},Type{Val{:forward}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,compute_epsilon,true,true,0,1,Float64,"Type{Val{:complex}},Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/finitediff.jl,21
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
BandedMatrices,inbands_getindex,true,true,0,1,Float64,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,335
DiffEqDiffTools,finite_difference_gradient,true,false,0,1,"Array{Float64,1}","Function,Array{Float64,1},Type{Val{:central}},Type{Float64},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,#JacobianCache#20,true,true,4,1,"DiffEqDiffTools.JacobianCache{Array{Complex{Float64},2},Array{Complex{Float64},2},Nothing,UnitRange{Int64},Nothing,Val{:complex},Float64}","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Complex{Float64},2},Array{Complex{Float64},2},Nothing,Type{Val{:complex}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,64
DiffEqDiffTools,finite_difference_jacobian!,true,false,0,1,Nothing,"Array{Float64,2},Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Nothing,UnitRange{Int64},Nothing,Val{:complex},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,#finite_difference_gradient!#13,true,false,0,1,"Array{Float64,1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Float64,1},Function,Array{Float64,1},Type{Val{:central}},Type{Float64},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,10,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,8,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},typeof(iipf),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,286
DiffEqDiffTools,#finite_difference_derivative!#9,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},Function,Array{Float64,1},Type{Val{:forward}},Type{Complex{Float64}},Array{Complex{Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
BlockArrays,blocksize,true,true,0,1,Int64,"BlockArrays.BlockedUnitRange{Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,163
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Array{Float64,1},Type{Val{:complex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,#JacobianCache#20,false,false,5,1,"DiffEqDiffTools.JacobianCache{Array{Float64,2},_A,_B,UnitRange{Int64},Nothing,Val{:central},Float64} where _B where _A","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Float64,2},Any,Any,Type{Val{:central}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,64
DiffEqDiffTools,#finite_difference_gradient!#13,true,false,0,1,"Array{Float64,1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Float64,1},Function,Float64,Type{Val{:central}},Type{Float64},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,finite_difference_jacobian!,true,false,0,1,Nothing,"Array{Complex{Float64},2},Function,Array{Complex{Float64},1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},UnitRange{Int64},Nothing,Val{:forward},Complex{Float64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
