modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Espresso,find_key,true,false,5,1,"Union{Nothing, Symbol}","Dict{Symbol,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,31
Espresso,rename_repeated,false,false,0,1,Any,"ExGraph,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,147
Espresso,isplaceholder,true,true,1,2,Bool,"Any,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,26
Espresso,#_#70,true,true,0,1,ExNode{:call},"Array{Any,1},Nothing,Dict{Any,Any},Type{ExNode{:call}},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,#evaluate!#146,false,false,10,1,Any,"Bool,typeof(evaluate!),ExGraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,141
Espresso,getguards,true,true,0,1,"Array{Expr,1}",ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,53
Espresso,dependencies,true,true,0,1,"Array{Symbol,1}",ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,149
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Any,Any,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,#reparse#97,true,false,11,1,ExGraph,"Bool,typeof(reparse),ExGraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,351
Espresso,rewrite,false,false,0,1,Any,"Symbol,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,#matchex!#18,true,true,5,1,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,getvar,false,false,0,1,"Union{Expr, Symbol}",ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,43
Espresso,remember_size!,true,false,7,2,"Union{Nothing, Expr}","ExGraph,ExNode{:opaque}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,5
Espresso,get_vars!,false,false,0,1,Any,"ExH{:(=)},Bool,Array{Union{Expr, Symbol},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,108
Espresso,rename_repeated,false,false,1,1,Any,"ExGraph,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,147
Espresso,#_#70,true,true,0,1,ExNode{:constant},"Array{Any,1},Int64,Dict{Any,Any},Type{ExNode{:constant}},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,subs,true,true,0,1,Int64,"Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,252
Espresso,#rewrite_all#34,false,false,7,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rewrite_all),Symbol,Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,337
Espresso,reset_tape,true,true,0,1,ExGraph,ExGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/optimize.jl,69
Espresso,to_context,true,true,0,1,"Dict{Any,Any}","Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,211
Espresso,isplaceholder,true,true,0,1,Bool,"Expr,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,26
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Symbol,Array{Expr,1},Nothing,Dict{Any,Any},typeof(copy),ExNode{:(=)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,subs,false,false,1,2,Any,"Symbol,Dict{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,247
Espresso,#ExGraph#79,true,false,7,1,ExGraph,"Bool,Dict{Any,Any},Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Array{Float64,1},Array{Float64,1}}}},Type{ExGraph},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,23
Espresso,to_expr,true,false,0,1,Expr,ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,99
Espresso,matchingex,true,false,0,1,Bool,"Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,setvalue!,true,true,0,1,"Array{Float64,1}","ExNode{:call},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,57
Espresso,getcategory,true,true,0,1,Symbol,ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,41
Espresso,isplaceholder,false,false,1,2,Any,"Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,27
Espresso,subs,true,true,0,1,QuoteNode,"QuoteNode,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,251
Espresso,rename_repeated,false,false,0,1,Any,"ExGraph,ExH{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,152
Espresso,with_guards,false,false,2,3,Any,"Any,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,255
Espresso,generate_code,false,false,0,1,Any,"Espresso.CuVecCodeGen,ExGraph,ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/cudavec.jl,8
Espresso,dependencies,true,true,0,1,"Array{Symbol,1}",ExNode{:constant},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,143
Espresso,rename_repeated,false,false,0,1,Any,"ExGraph,ExH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,152
Espresso,#matchingex#20,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(matchingex),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,isplaceholder,true,true,1,2,Bool,"Any,Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,26
Espresso,varname,true,true,1,2,Symbol,ExNode{:(=)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,46
Espresso,getvalue,false,false,0,1,Any,ExNode{:input},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,56
Espresso,#rewrite_all#39,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rewrite_all),Int64,Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,370
Espresso,setvalue!,false,false,0,1,Any,"ExNode{:opaque},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,57
Espresso,varname,true,true,1,2,Symbol,ExNode{:opaque},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,46
Espresso,#ExGraph#79,true,false,7,1,ExGraph,"Bool,Dict{Any,Any},Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol},NamedTuple{(:u, :v),Tuple{Array{Float64,1},Array{Float64,1}}}},Type{ExGraph},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,23
Espresso,_simplify,false,false,5,3,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,43
Espresso,#get_vars#60,true,true,0,1,"Array{Union{Expr, Symbol},1}","Bool,typeof(get_vars),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,140
Espresso,rename_repeated,true,false,1,1,Int64,"ExGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,147
Espresso,#matchex!#18,true,true,5,2,Bool,"Array{Symbol,1},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex!#18,true,false,14,5,"Union{Missing, Bool}","Any,Any,Any,typeof(Espresso.matchex!),Dict{Symbol,Any},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,matchingex,true,true,0,1,Bool,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,#matchex#19,true,true,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matchex),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,#rewrite_all#34,false,false,9,1,Any,"Base.Iterators.Pairs,typeof(rewrite_all),Symbol,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,337
Espresso,prop_subs,false,false,5,1,"Dict{_A,_B} where _B where _A",Dict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,243
Espresso,rewrite,false,false,0,1,Any,"Union{Expr, Symbol},Union{Expr, Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,generate_code,true,true,0,1,Expr,"VectorCodeGen,ExGraph,ExNode{:opaque}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/vec.jl,9
Espresso,#matchex#19,true,false,3,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(matchex),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,rewrite,false,false,0,1,Any,"Symbol,Union{Expr, Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,#get_vars#59,true,true,0,1,"Array{Union{Expr, Symbol},1}","Bool,typeof(get_vars),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,136
Espresso,isplaceholder,true,true,0,1,Bool,"Expr,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,26
Espresso,subs,true,true,1,2,Symbol,"Symbol,Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,247
Espresso,parse_call_expr,false,false,2,1,"Tuple{Any,Array{Any,1},Dict{Any,Any}}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,352
Espresso,#matchex#19,true,false,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matchex),Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,generate_code,false,false,0,1,Any,"Espresso.CuVecCodeGen,ExGraph,ExNode{:opaque}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/cudavec.jl,8
Espresso,#evaluate!#141,false,false,0,1,Any,"Bool,typeof(evaluate!),ExGraph,ExNode{:input}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,92
Espresso,to_expr,true,false,0,1,Expr,ExNode{:bcast},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,99
Espresso,getvalue,false,false,0,1,Any,ExNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,56
Espresso,#rewrite#32,false,false,2,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rewrite),Symbol,Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,without_keywords,false,false,2,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,396
Espresso,#push!#82,true,false,2,1,Symbol,"Nothing,Any,typeof(push!),ExGraph,Symbol,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,179
Espresso,to_context,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,212
Espresso,rename_repeated,false,false,0,1,Any,"ExGraph,ExH{Symbol(""'"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,152
Espresso,matchex!,true,true,0,1,Bool,"Dict{Symbol,Any},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,istracked,true,true,1,1,Bool,Type{TrackedArray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,collect_deps!,true,true,5,1,Set{Symbol},"ExGraph,ExNode{:call},Int64,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/expand_deps.jl,6
Espresso,#rewrite_all#34,false,false,7,1,Any,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(rewrite_all),Expr,Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,337
Espresso,swap_default_graph!,true,true,0,1,ExGraph,ExGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,15
Espresso,istracked,true,true,0,1,Bool,TrackedReal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,68
Espresso,#rewrite#32,false,false,2,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rewrite),Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,inc_var_name,true,true,1,2,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/graph_utils.jl,164
Espresso,collect_deps!,true,true,5,1,Set{Symbol},"ExGraph,ExNode{:constant},Int64,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/expand_deps.jl,6
Espresso,to_expr_kw,true,false,0,1,Expr,ExNode{:constant},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,109
Espresso,matchingex,true,true,0,1,Bool,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Symbol,Array{Expr,1},Array{Float64,1},Dict{Any,Any},typeof(copy),ExNode{:input}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,matchex,true,true,0,1,"Union{Nothing, Dict{Symbol,Any}}","Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,#matchingex#20,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(matchingex),Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Expr,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode{:constant}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,isref,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,10
Espresso,matchex!,true,true,0,1,Bool,"Dict{Symbol,Any},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex!#18,true,true,13,6,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex!#17,true,false,19,5,Bool,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:phs, :allow_ex, :exact),Tuple{Array{Symbol,1},Bool,Bool}}},typeof(Espresso.matchex!),Dict{Symbol,Any},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,49
Espresso,#matchex#19,true,false,3,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(matchex),Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,isplaceholder,true,false,1,2,Bool,"Any,Set",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,26
Espresso,make_kw_params,false,false,0,1,Any,"Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,416
Espresso,setvalue!,false,false,0,1,Any,"ExNode{:call},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,57
Espresso,subs,false,false,1,2,Any,"Expr,Dict{Symbol,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,235
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,@get,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,6
Espresso,is_calculable,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,33
Espresso,subs,false,false,1,2,Any,"Expr,Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,235
Espresso,to_dict,true,true,0,1,"Dict{Symbol,Int64}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:n,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,481
Espresso,#tryrewrite#33,false,false,2,2,Any,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(tryrewrite),Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,314
Espresso,#_#70,true,true,0,1,ExNode{:input},"Array{Any,1},Nothing,Dict{Any,Any},Type{ExNode{:input}},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,#matchex!#18,true,false,13,6,"Union{Missing, Bool}","Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,canonical,false,false,15,4,Any,"Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,149
Espresso,collect_deps!,true,true,5,1,Set{Symbol},"ExGraph,ExNode{:input},Int64,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/expand_deps.jl,6
Espresso,flatten_dots,true,true,5,1,"Array{Any,1}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,202
Espresso,reparse,true,true,0,1,ExGraph,ExGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,351
Espresso,istracked,true,true,1,1,Bool,"Type{NTuple{4,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,70
Espresso,#ExGraph#78,true,true,4,1,ExGraph,"Dict{Any,Any},Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Array{Float64,1},Array{Float64,1}}}},Type{ExGraph}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,12
Espresso,getvar,false,false,0,1,"Union{Expr, Symbol}",ExNode{:constant},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,43
Espresso,tryeval,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,40
Espresso,subs,false,false,1,2,Any,"Expr,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,235
Espresso,getvar,false,false,0,1,"Union{Expr, Symbol}",ExNode{:(=)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,43
Espresso,assign_chain!,true,false,6,1,"Array{Symbol,1}","ExGraph,ExNode{:(=)},Array{Expr,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,384
