modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LibGit2,copy!,1,1.0,1.0,1,0,0,298,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,84
Pluto.ExpressionExplorer,is_just_dots,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,220
Pluto.ExpressionExplorer,explore_inner_scoped,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,120
Main,##function_wrapped_cell#842,1,0.0,0.0,1,0,0,142,none,0
Main.workspace100,g,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Wonderful program 3.jl#==#5881def6-df2e-11eb-04c8-89d912657c04,2
Pluto,is_referenced_anywhere,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,92
Pluto.PlutoRunner,tree_data,1,1.0,0.0,1,1,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,751
Main,##function_wrapped_cell#946,1,1.0,1.0,1,0,0,144,none,0
Distributed,isopen,1,0.0,0.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,634
CSV,==,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,31
Main,##function_wrapped_cell#1178,2,0.5,0.5,2,0,0,130,none,0
Main,##function_wrapped_cell#298,1,1.0,1.0,1,0,0,163,none,0
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Pluto.ExpressionExplorer,hash,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,21
Pluto.PlutoRunner,__init__,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1190
SparseArrays,getindex,1,0.0,0.0,1,0,0,118,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,543
Main,##function_wrapped_cell#448,3,0.6666666666666666,0.6666666666666666,2,0,0,147,none,0
Pluto.ExpressionExplorer,show,1,1.0,1.0,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,31
Main.workspace33,g,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Tiny invention 3.jl#==#4fd7ab46-df2e-11eb-3bb2-9f97522a736c,2
Pkg.Types,hash,1,1.0,1.0,1,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,261
Main.workspace10,show,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Remarkable theory.jl#==#1c11be82-df2e-11eb-38da-ff4e4849f284,3
Pluto.PlutoRunner,use_tree_viewer_for_struct,84,1.0,0.9404761904761905,1,1,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Main,##function_wrapped_cell#940,1,1.0,1.0,1,0,0,130,none,0
Tables,columnnames,9,0.1111111111111111,0.1111111111111111,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,113
Pluto,serialize_message_to_stream,1,1.0,0.0,1,0,0,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,2
PooledArrays,convert,4,0.0,0.0,2,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,425
Main,##function_wrapped_cell#1200,1,1.0,1.0,1,0,0,144,none,0
Pluto.ExpressionExplorer,without_dotprefix,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,229
Pluto,set_output!,2,0.5,0.5,2,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,113
Pluto.PlutoRunner,show_richest,45,0.0,0.0,1,2,0,1035,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Tables,columns,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,157
Pluto,#174#175,2,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,134
Pkg.Types,==,1,1.0,1.0,1,0,0,378,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,105
Main.lab1635612448539920,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,94
Pluto.PlutoRunner,is_pure_expression,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1006
Dates,print,1,1.0,1.0,1,0,0,171,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,581
LibGit2,print,1,1.0,1.0,1,0,0,226,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/oid.jl,175
Main,##function_wrapped_cell#936,1,1.0,1.0,1,0,0,128,none,0
SentinelArrays,insert!,1,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,331
Pluto,load_notebook,1,1.0,0.0,1,0,0,1061,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,178
Main,#128,0,NaN,NaN,0,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Tiny invention 5.jl#==#5d93ea74-df2e-11eb-30d1-8db24be1720c,1
Pluto.ExpressionExplorer,get_global_assignees,2,1.0,0.5,1,0,0,1090,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,146
Pluto,#putplutoupdates!#42,1,1.0,1.0,1,0,1,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,36
Pluto,#topological_order#52,1,1.0,0.0,1,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,12
Main,##function_wrapped_cell#434,1,1.0,1.0,1,0,0,146,none,0
AbstractTrees,getindex,2,0.0,0.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
Pluto.ExpressionExplorer,hide_argument_name,1,0.0,0.0,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,853
SentinelArrays,insert!,1,0.0,0.0,1,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/chainedvector.jl,259
Pluto.WorkspaceManager,get_workspace,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,191
Main,##function_wrapped_cell#956,1,1.0,1.0,1,0,0,146,none,0
LibGit2.Consts,namemap,1,1.0,1.0,1,0,0,38,Enums.jl,193
Pluto,#140#141,1,1.0,0.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,68
Main.lab1635612806208023,run_solution,1,1.0,0.0,1,0,0,49,/data/artem/parallel-tmp/jl_S8x6l1,165
Pluto.PlutoRunner,#maptruncated#45,22,0.7727272727272727,0.36363636363636365,2,0,0,819,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,813
Pluto.PlutoRunner,pluto_showable,6,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,636
CSV,ncodeunits,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,33
Pkg.Resolve,push!,3,1.0,0.6666666666666666,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,28
Main,##function_wrapped_cell#672,1,0.0,0.0,1,0,0,128,none,0
Pluto.WorkspaceManager,cd_workspace,4,1.0,0.5,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,82
Sockets,bind,3,1.0,0.6666666666666666,1,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,258
LibGit2,setproperty!,3,0.3333333333333333,0.3333333333333333,2,0,0,164,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1245
Main,##function_wrapped_cell#1112,1,1.0,1.0,1,0,0,149,none,0
Pluto,topological_order,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,12
Pkg.GitTools,print,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,201
Main,##function_wrapped_cell#646,1,1.0,1.0,1,0,0,145,none,0
Pluto.ExpressionExplorer,explore!,1,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,284
Pluto.PlutoRunner,#format_output#19,3,1.0,0.0,1,0,0,667,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,503
Main,##function_wrapped_cell#508,2,1.0,1.0,1,0,0,130,none,0
SparseArrays,count,1,0.0,0.0,1,0,0,125,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,113
Main,##function_wrapped_cell#918,1,1.0,1.0,1,0,0,144,none,0
LibGit2,convert,1,1.0,1.0,1,0,0,444,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
Pluto.PlutoRunner,#sprint_withreturned#28,84,0.0,0.0,1,0,1,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Main.lab1635612806208023,wrong_solution,1,1.0,1.0,1,0,0,124,/data/artem/parallel-tmp/jl_S8x6l1,137
HTTP.DebugRequest,write,1,1.0,0.0,1,0,1,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/HTTP/jKLUR/src/IODebug.jl,30
Main,nb_is_runnable,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,116
Pluto,clientupdate_notebook_list,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,119
Main,##function_wrapped_cell#590,1,0.0,0.0,1,0,0,128,none,0
Pluto.WorkspaceManager,make_workspace,1,1.0,0.0,1,0,0,1005,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,41
Pkg.Resolve,==,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,34
Pluto.PlutoRunner,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,8
Main,##function_wrapped_cell#900,1,1.0,1.0,1,0,0,130,none,0
Pluto.PlutoRunner,load_Tables_support_if_needed,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,890
MbedTLS,write,1,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/MbedTLS/4YY6E/src/md.jl,138
Main,##function_wrapped_cell#312,1,0.0,0.0,1,0,0,130,none,0
LibGit2,shred!,1,1.0,1.0,1,0,0,226,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,39
Pluto.ExpressionExplorer,get_rootassignee,5,1.0,1.0,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,929
Pkg.Types,intersect,1,1.0,1.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,250
LinearAlgebra,convert,1,1.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,55
SentinelArrays,getindex,1,1.0,1.0,1,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,192
Pluto.ExpressionExplorer,union!,1,1.0,1.0,1,0,1,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,94
Main.lab1635612806208023,check_solution,2,0.0,0.0,1,0,0,213,/data/artem/parallel-tmp/jl_S8x6l1,201
Tables,columnaccess,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,156
Main.workspace125.Wow,c,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Cute journal.jl#==#58c7bb2e-df2e-11eb-0d1d-a59e741c2c1a,3
Main,##function_wrapped_cell#302,1,0.0,0.0,1,0,0,130,none,0
Main,##function_wrapped_cell#470,1,1.0,1.0,1,0,0,144,none,0
Main.lab1635612806208023,check_solution,1,0.0,0.0,1,0,0,49,/data/artem/parallel-tmp/jl_S8x6l1,201
Distributed,==,1,1.0,1.0,1,0,0,108,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,16
Pluto.WorkspaceManager,#interrupt_workspace#15,1,1.0,0.0,1,0,0,4364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,298
Pluto.PlutoRunner,try_showerror,9,0.0,0.0,1,0,1,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,430
Pluto.PlutoRunner,quote_if_needed,4,0.75,0.5,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,111
Pluto.ExpressionExplorer,==,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,20
Tables,getcolumns,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,20
LibGit2,close,1,1.0,1.0,1,0,0,198,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1067
Pluto.ExpressionExplorer,is_toplevel_expr,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,912
CSV,eltype,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/file.jl,62
Main,##function_wrapped_cell#306,1,0.0,0.0,1,0,0,134,none,0
Pluto.ExpressionExplorer,hide_argument_name,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,865
Tables,rowaccess,82,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pluto.ExpressionExplorer,canonalize,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,851
Main,##function_wrapped_cell#1014,1,0.0,0.0,1,0,0,213,none,0
Pluto,pack,2,1.0,0.0,1,0,1,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/MsgPack.jl,72
Main,##function_wrapped_cell#1100,1,1.0,1.0,1,0,0,131,none,0
Pluto.PlutoRunner,pretty_stackcall,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,542
Tables,schema,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,222
Pkg.TOML,position,2,1.0,1.0,1,0,0,69,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,55
Pluto.PlutoRunner,pluto_showable,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,640
Main,##function_wrapped_cell#704,1,1.0,1.0,1,0,0,144,none,0
Tables,iterate,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,77
Pluto.ExpressionExplorer,explore!,1,1.0,0.0,1,0,0,13221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,294
Pluto,clientupdate_cell_queued,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,104
Main,##function_wrapped_cell#868,1,1.0,1.0,1,0,0,144,none,0
Pluto.PlutoRunner,try_delete_toplevel_methods,1,1.0,0.0,1,0,0,1120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,352
Main,bad_code_notebook,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Notebook.jl,66
Main.workspace181,f,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Novel invention 2.jl#==#603729b2-df2e-11eb-38d8-353b17c8a1cb,1
Tables,length,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,63
LibGit2,sort!,1,1.0,1.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/walker.jl,77
Pluto.ExpressionExplorer,get_assignees,1,0.0,0.0,1,0,0,1090,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,162
Main,##function_wrapped_cell#952,1,1.0,1.0,1,0,0,128,none,0
Pluto.PlutoRunner,format_output_default,51,0.0,0.0,1,3,0,625,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Markdown,show,1,1.0,1.0,1,0,0,51,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/latex.jl,174
Main,##function_wrapped_cell#1116,1,1.0,1.0,1,0,0,158,none,0
Pluto.PlutoRunner,expr_hash,1,0.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,86
Main,##function_wrapped_cell#554,1,0.0,0.0,1,0,0,141,none,0
Tables,sym,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,439
Pluto,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/Pluto.jl,11
Main,##function_wrapped_cell#558,1,0.0,0.0,1,0,0,143,none,0
Main,stringify_keys,5,0.8,0.8,5,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Dynamic.jl,14
Pluto.PlutoRunner,tree_data_array_elements,18,0.9444444444444444,0.0,2,1,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,650
Main,##function_wrapped_cell#368,1,1.0,1.0,1,0,0,138,none,0
SuiteSparse.CHOLMOD,pointer,3,0.6666666666666666,0.6666666666666666,3,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,377
Pluto,save_notebook,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,114
Pluto.PlutoRunner,formatted_result_of,1,0.0,0.0,1,0,0,729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,410
Pluto,serialize_message,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,18
SparseArrays,setindex!,1,1.0,0.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2823
Pluto,#186#187,1,1.0,0.0,1,0,0,1002,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,163
Pluto.PlutoRunner,is_pure_expression,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,998
Pluto,putclientupdates!,1,1.0,1.0,1,0,1,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,46
Pluto,#clientupdate_notebook_list#36,2,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,119
Pluto,#163#164,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,116
Main.workspace109,f,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Cute journal.jl#==#58c7ba7a-df2e-11eb-1b81-33cbbdcfc9ad,1
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Pluto.PlutoRunner,pluto_showable,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,883
Tables,length,32,0.96875,0.96875,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
Pkg.Resolve,+,1,1.0,1.0,1,0,0,139,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,22
Main,##function_wrapped_cell#700,2,0.5,0.5,2,0,0,130,none,0
Pluto.PlutoRunner,run_inside_trycatch,2,0.0,0.0,1,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,156
SuiteSparse.CHOLMOD,unsafe_convert,3,0.6666666666666666,0.6666666666666666,3,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,368
Pluto.Configuration,roughly_the_number_of_physical_cpu_cores,1,0.0,0.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/Configuration.jl,83
FileWatching,wait,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,543
Pluto.ExpressionExplorer,explore_funcdef!,2,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,734
