modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LibGit2,write,true,true,12,1,Nothing,"Base.Process,LibGit2.GitCredential",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,94
Tables,iterate,true,true,0,1,"Union{Nothing, Tuple{Union{Int64, Symbol},Int64}}","Tables.IteratorRow{Tuple{Int64,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace26.f),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.Configuration,#Options#5,true,true,0,1,Options,"Pluto.Configuration.ServerOptions,Pluto.Configuration.SecurityOptions,EvaluationOptions,CompilerOptions,Type{Options}",util.jl,438
Tables,iterate,true,true,0,1,Nothing,Tables.IteratorRow{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
Tables,rowaccess,true,true,0,1,Bool,Type{Main.workspace8.Amazing{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Main,##function_wrapped_cell#900,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}","var""#128#129""{typeof(+),Int64}",none,0
AbstractTrees,getindex,false,false,0,1,CartesianIndices,"CartesianIndices,AbstractTrees.ImplicitRootState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
Markdown,push!,true,false,0,1,"Array{Any,1}","Markdown.MD,Any",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Pluto,#147#148,false,false,0,1,"Union{Task, Pluto.TopologicalOrder}","Pluto.Initiator,Pluto.var""#147#149"",ServerSession,Dict{String,String},Notebook,Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,89
Tables,isrowtable,true,true,0,1,Bool,Type{Base.RefValue{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Main.workspace77.asdf,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto.PlutoRunner,tree_data,true,true,3,2,"Dict{Symbol,Any}","Missing,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Pluto.PlutoRunner,tree_data,true,false,7,2,"Dict{Symbol,Any}","Main.workspace8.Eleven,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Pluto,wait,true,true,0,1,Pluto.WorkspaceManager.Workspace,Pluto.Promise{Pluto.WorkspaceManager.Workspace},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Tokens.jl,82
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Array{Float64,1},Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Tables,iterate,true,true,1,2,"Union{Nothing, Tuple{Tables.IteratorRow{Main.workspace10.A},Int64}}","Tables.IteratorWrapper{Array{Main.workspace10.A,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,52
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Main.workspace79.asdf,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Main,easy_symstate,true,true,0,1,SymbolsState,"Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Pluto.PlutoRunner,#maptruncated#45,true,true,5,2,"Array{Any,1}","Bool,typeof(Pluto.PlutoRunner.maptruncated),Pluto.PlutoRunner.var""#46#48""{IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}},Tables.IteratorRow{Missing},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,813
LinearAlgebra,convert,true,false,0,0,Union{},"Type{UnitRange{Int64}},LinearAlgebra.Factorization",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,55
Tables,getindex,true,true,0,0,Union{},"Tables.IteratorRow{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,176
Tables,length,true,true,0,0,Union{},Tables.IteratorWrapper{Main.workspace80.asdf},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Tables,isrowtable,true,true,0,1,Bool,Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Logging,shouldlog,true,true,0,1,Bool,"Logging.ConsoleLogger,Base.CoreLogging.LogLevel,Module,Symbol,Symbol",/build/source/usr/share/julia/stdlib/v1.5/Logging/src/ConsoleLogger.jl,40
Pluto,save_notebook,true,true,9,1,Notebook,"IOStream,Notebook",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,69
Pluto.PlutoRunner,tree_data,true,false,5,1,"Dict{Symbol,Any}","AbstractDict{var""#s33"",var""#s32""} where var""#s32"" where var""#s33"",IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,713
Pluto.PlutoRunner,array_prefix,true,false,0,1,String,"Array{var""#s33"",1} where var""#s33""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,661
Pluto,#174#175,true,true,0,1,"Array{ClientSession,1}","Pluto.Initiator,Pluto.var""#174#176"",ServerSession,Dict{Any,Any},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,134
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace117.h),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Main.lab1635612806208023,run_solution,true,true,4,1,"Array{Any,1}","typeof(Main.lab1635612806208023.solve),Array{Array{Any,1},1}",/data/artem/parallel-tmp/jl_S8x6l1,165
Pluto.PlutoRunner,try_showerror,false,false,0,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}},MethodError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,430
Pluto.WorkspaceManager,_convert_to_flags,true,false,8,1,"Array{Any,1}",CompilerOptions,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,142
SuiteSparse.CHOLMOD,unsafe_convert,false,false,1,1,"Ptr{SuiteSparse.CHOLMOD.C_Dense{Tv}} where Tv<:Union{Complex{Float64}, Float64}","Type{Ptr{T<:SuiteSparse.CHOLMOD.SuiteSparseStruct}},SuiteSparse.CHOLMOD.Dense",/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,368
Pluto,update_run!,false,false,0,1,"Union{Task, Pluto.TopologicalOrder}","ServerSession,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,164
Main,##function_wrapped_cell#766,true,true,0,1,"Tuple{Tuple{Float64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",typeof(Main.workspace117.h),none,0
Tables,columnaccess,true,true,0,1,Bool,"Type{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,327
Tables,columnaccess,true,true,0,1,Bool,Type{Main.workspace10.A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,327
Pkg.Types,in,true,true,4,2,Bool,"VersionNumber,Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,223
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Integer,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,show_richest,false,false,12,5,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace65.b)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Tables,iterate,true,true,0,1,Nothing,"Tables.IteratorWrapper{Bool},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,52
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Main.workspace8.Eleven",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.ExpressionExplorer,explore!,true,true,0,1,SymbolsState,"Dict{Int32,Symbol},Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
Pluto.Configuration,#CompilerOptions#4,true,true,0,1,CompilerOptions,"String,Nothing,Nothing,Nothing,Nothing,String,String,String,String,Type{CompilerOptions}",util.jl,438
Pluto.PlutoRunner,tree_data,true,true,0,1,"Dict{Symbol,Any}","NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,743
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,5,2,Bool,Base.RefValue{Main.workspace8.A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.ExpressionExplorer,explore!,true,true,0,1,SymbolsState,"Int32,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
Tables,nondatavaluerows,true,true,0,1,"Tables.IteratorWrapper{Array{Main.workspace10.A,1}}","Array{Main.workspace10.A,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Main.workspace8.A,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto.WorkspaceManager,#delete_vars#14,true,true,0,1,Nothing,"Base.Iterators.Pairs{Symbol,Array{Cell,1},Tuple{Symbol},NamedTuple{(:to_run,),Tuple{Array{Cell,1}}}},typeof(Pluto.WorkspaceManager.delete_vars),Tuple{ServerSession,Notebook},Set{Symbol},Set{Tuple{Base.UUID,Array{Symbol,1}}},Set{Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,274
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace123.a),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Tuple{Int64,Int64},Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Tables,isrowtable,true,true,0,1,Bool,Type{typeof(Main.workspace65.b)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto,update_caches!,true,true,4,1,Nothing,"Notebook,Array{Cell,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Update.jl,5
SparseArrays,getindex,false,false,14,3,SparseArrays.SparseMatrixCSC,"SparseArrays.SparseMatrixCSC,Array{Int64,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
Tables,nondatavaluerows,true,true,0,1,Tables.IteratorWrapper{Expr},Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Tables,schema,true,true,0,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,338
Main,##function_wrapped_cell#540,true,true,0,1,"Tuple{Tuple{Nothing,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",,none,0
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,false,7,3,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Dict{Symbol,Array{Symbol,1}},Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto,set_output!,true,true,0,1,Bool,"Cell,NamedTuple{(:output_formatted, :errored, :interrupted, :runtime),Tuple{Tuple{Union{Dict{Symbol,Any}, Array{UInt8,1}, String},MIME},Bool,Bool,Union{Missing, UInt64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,113
Tables,rowaccess,true,true,0,1,Bool,"Tuple{Int64,Main.workspace8.A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Pluto.ExpressionExplorer,explore!,true,false,0,1,SymbolsState,"Type{T} where T,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
Pkg.Types,union!,true,true,1,2,Pkg.Types.VersionSpec,"Pkg.Types.VersionSpec,Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,253
Tables,iterate,true,true,0,1,Nothing,Tables.IteratorRow{Missing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
Pluto.PlutoRunner,is_pure_expression,true,true,0,1,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1006
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,5,2,Bool,"Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace179.φ)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Main,##function_wrapped_cell#318,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Type{T} where T,none,0
Main,##function_wrapped_cell#364,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64,Int64}}",,none,0
Main,##function_wrapped_cell#512,true,true,0,0,Union{},typeof(Main.workspace60.a),none,0
Tables,length,true,true,0,1,Int64,Tables.IteratorRow{Main.workspace10.A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,172
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Main.workspace10.C",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Float64,Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,binding_from,false,false,3,2,Any,"Expr,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1012
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Base.Docs.Binding",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,try_showerror,false,false,0,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,430
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,false,7,3,Bool,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Main.workspace10.B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,644
Pluto.PlutoRunner,tree_data_array_elements,true,false,7,1,"Array{Tuple{Int64,Any},1}","Array{Any,1},UnitRange{Int64},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,650
Pluto,update_run!,false,false,0,1,"Union{Task, Pluto.TopologicalOrder}","ServerSession,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,164
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Integer,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Tuple{Int64,Symbol},Int64,IOContext,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto,cell_precedence_heuristic,true,true,3,4,Int64,"Pluto.NotebookTopology,Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,109
Tables,rows,true,true,3,1,"Tables.IteratorWrapper{Array{Union{Missing, Int64},1}}","Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
Tables,undatavalue,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,71
Tables,rows,true,true,3,1,Tables.IteratorWrapper{Base.Docs.Binding},Base.Docs.Binding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
Tables,iterate,true,false,1,2,"Union{Nothing, Tuple{Tables.IteratorRow{_A} where _A,Int64}}","Tables.IteratorWrapper{Array{Any,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,52
Pluto.ExpressionExplorer,split_funcname,false,false,0,1,Any,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,209
Main,stringify_keys,true,true,0,1,"Dict{String,Int64}","Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Dynamic.jl,11
Tables,length,true,true,0,1,Int64,"Tables.IteratorWrapper{Base.RefValue{Tuple{Int64,Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Main.workspace80.asdf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Pluto.PlutoRunner,try_showerror,false,false,0,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}},UndefVarError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,430
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Main.workspace10.B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Tables,rows,true,true,3,1,"Tables.IteratorWrapper{Array{Main.workspace10.A,1}}","Array{Main.workspace10.A,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
Main,num_backups_in,true,true,0,1,Int64,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,133
Pluto.PlutoRunner,pretty_stackcall,true,true,1,2,String,"Base.StackTraces.StackFrame,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,530
