modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LightGraphs,degree,true,true,0,1,Int64,"Type{IsDirected{SimpleDiGraph{Int16}}},SimpleDiGraph{Int16},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,125
LightGraphs.LinAlg,adjacency_matrix,true,true,0,1,"SparseMatrixCSC{Int64,Int32}",SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,19
LightGraphs.Parallel,distr_generate_reduce,true,true,0,1,"Array{UInt8,1}","SimpleGraph{UInt8},LightGraphs.Parallel.var""#70#72""{UInt8,Int64,MinimalDominatingSet},LightGraphs.Parallel.var""#71#73""{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/utils.jl,18
LightGraphs,#self_avoiding_walk#62,true,false,6,1,"Array{Int16,1}","Int64,typeof(self_avoiding_walk),SimpleGraph{Int16},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/randomwalks.jl,102
LightGraphs.SimpleGraphs,has_edge,true,true,5,2,Bool,"SimpleGraph{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,409
LightGraphs,_karp_minimum_cycle_mean,true,true,38,2,"Tuple{Array{Int64,1},Float64}","SimpleDiGraph{Int64},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/karp.jl,4
LightGraphs.Experimental.Traversals,visited_vertices,true,true,0,1,"Array{Int16,1}","SimpleGraph{Int16},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,123
LightGraphs.SimpleGraphs,has_edge,true,true,0,1,Bool,"SimpleGraph{Int16},Tuple{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,85
LightGraphs.SimpleGraphs,fadj,true,true,0,1,"Array{Array{Int64,1},1}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,78
LightGraphs.LinAlg,adjacency_spectrum,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}",SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,133
LightGraphs,#savegraph#124,true,true,4,2,Int64,"Nothing,typeof(savegraph),String,Dict{String,AbstractGraph},LGFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,106
LightGraphs,noallocextreme,true,true,4,1,Int64,"typeof(indegree),typeof(>),Int64,SimpleDiGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,177
LightGraphs,cycle_basis,true,true,18,2,"Array{Array{UInt8,1},1}","SimpleGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/basis.jl,30
LightGraphs,a_star,true,false,0,1,"Array{SimpleEdge{Int16},1}","SimpleDiGraph{Int16},Int64,Int64,Array{Float64,2},LightGraphs.var""#101#102""{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,67
LightGraphs.SimpleGraphs,rem_edge!,true,true,0,1,Bool,"SimpleGraph{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,120
LightGraphs,_normalized_cut_cost,false,false,7,1,Any,"Any,SparseMatrixCSC,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/graphcut/normalized_cut.jl,16
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,"LightGraphs.Experimental.ShortestPaths.BellmanFordResult{Int64,UInt8}","SimpleDiGraph{UInt8},Int64,LightGraphs.DefaultDistance,BellmanFord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bellman-ford.jl,64
LightGraphs.Parallel,#closeness_centrality#18,true,true,1,2,"Array{Float64,1}","Bool,Symbol,typeof(LightGraphs.Parallel.closeness_centrality),SimpleGraph{Int16},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/closeness.jl,1
LightGraphs.Parallel,threaded_generate_reduce,true,true,10,1,"Array{Int16,1}","SimpleGraph{Int16},LightGraphs.Parallel.var""#75#77""{Int16,MaximalIndependentSet},LightGraphs.Parallel.var""#76#78""{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/utils.jl,36
LightGraphs,yen_k_shortest_paths,true,true,0,1,"LightGraphs.YenState{Int64,Int64}","SimpleDiGraph{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/yen.jl,19
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,18,2,Bool,"SimpleDiGraph{UInt8},Array{UInt8,1},LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.CycleState{UInt8},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs.Experimental,all_isomorph,true,true,0,1,"Channel{Array{Tuple{Int64,Int64},1}}","SimpleGraph{Int64},SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/isomorphism.jl,421
LightGraphs.SimpleGraphs,add_edge!,true,true,0,1,Bool,"SimpleGraph{UInt16},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,90
LightGraphs,diffusion_rate,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int16},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/diffusion.jl,92
LightGraphs.SimpleGraphs,inneighbors,true,true,0,1,"Array{Int16,1}","SimpleGraph{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,92
LightGraphs,neighborhood,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},Int64,Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,637
LightGraphs,periphery,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,140
LightGraphs.SimpleGraphs,add_to_fadjlist!,true,true,4,2,"Union{Nothing, Array{Int64,1}}","Array{Array{Int64,1},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,250
LightGraphs.Experimental.ShortestPaths,paths,true,true,0,1,"Array{Array{Array{Int16,1},1},1}","LightGraphs.Experimental.ShortestPaths.JohnsonResult{Int64,Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/johnson.jl,84
LightGraphs,spfa_shortest_paths,true,true,10,1,"Array{Float64,1}","SimpleDiGraph{UInt8},Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/spfa.jl,45
LightGraphs,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.DijkstraState{Int64,UInt8}","SimpleDiGraph{UInt8},UInt8,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs.SimpleGraphs,edges,true,true,0,1,LightGraphs.SimpleGraphs.SimpleEdgeIter{SimpleDiGraph{Int32}},SimpleDiGraph{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,75
LightGraphs.SimpleGraphs,_construct_fitness,true,true,6,1,"Array{Float64,1}","Int64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,651
LightGraphs.Experimental,#vf2#10,true,true,4,2,Nothing,"Nothing,var""#erel#109"",typeof(vf2),LightGraphs.Experimental.var""#callback#22"",SimpleGraph{Int64},SimpleGraph{Int64},IsomorphismProblem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,60
LightGraphs.LinAlg,adjacency_matrix,true,true,0,1,"SparseMatrixCSC{Int64,UInt16}",SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,19
LightGraphs.Experimental.ShortestPaths,paths,true,true,0,1,"Array{Array{UInt8,1},1}","LightGraphs.Experimental.ShortestPaths.BellmanFordResult{Float64,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,155
LightGraphs,loadgraph,false,false,0,1,Any,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,19
LightGraphs,#closeness_centrality#127,true,true,7,1,"Array{Float64,1}","Bool,typeof(closeness_centrality),SimpleDiGraph{Int64},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/closeness.jl,32
LightGraphs.Experimental.ShortestPaths,paths,true,true,11,1,"Array{Array{Int16,1},1}","LightGraphs.Experimental.ShortestPaths.FloydWarshallResult{Float64,Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/floyd-warshall.jl,72
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{Int16},Int16,LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.TopoSortState{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,101
LightGraphs.SimpleGraphs,barabasi_albert,false,false,0,1,"Union{SimpleDiGraph{Int64}, SimpleGraph{Int64}}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,375
LightGraphs,degree_histogram,true,true,5,1,"Dict{Int16,Int64}","SimpleDiGraph{Int16},typeof(indegree)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,197
LightGraphs.SimpleGraphs,src,false,false,0,1,Integer,SimpleEdge,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpleedge.jl,19
LightGraphs,#savegraph#123,true,true,0,1,Int64,"Nothing,typeof(savegraph),String,SimpleDiGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,95
LightGraphs,_lg_read_one_graph,false,false,6,1,Any,"IOStream,LightGraphs.LGHeader",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/lg.jl,35
LightGraphs,complement,true,true,9,1,SimpleDiGraph{UInt64},SimpleDiGraph{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,44
LightGraphs.SimpleGraphs,#SimpleGraph#14,false,false,0,1,Any,"Int64,Type{SimpleGraph},Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,42
LightGraphs,_bfs_parents,true,true,13,1,"Array{Int64,1}","SimpleGraph{Int64},Int64,typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,38
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{Int16},Array{Int64,1},LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.VisitState{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.DijkstraState{Int64,Int16}","SimpleDiGraph{Int16},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs.SimpleGraphs,CompleteGraph,true,true,0,1,SimpleGraph{Int64},Int64,deprecated.jl,45
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,11,1,"LightGraphs.Experimental.ShortestPaths.DEsopoPapeResult{Float64,Int16}","SimpleDiGraph{Int16},Int64,Array{Float64,2},DEsopoPape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/desopo-pape.jl,19
LightGraphs,#has_path#50,true,true,14,4,Bool,"Array{Int16,1},typeof(has_path),SimpleGraph{Int16},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,150
LightGraphs.LinAlg,laplacian_spectrum,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}",SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,114
LightGraphs,johnson_shortest_paths,true,true,0,1,"LightGraphs.JohnsonState{Int64,Int16}",SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/johnson.jl,25
LightGraphs,a_star_impl!,true,false,9,2,"Array{SimpleEdge{Int16},1}","SimpleGraph{Int16},Int64,DataStructures.PriorityQueue{Integer,Float64,Base.Order.ForwardOrdering},Array{Bool,1},Array{Float64,1},Array{Float64,1},Any,SparseMatrixCSC{Float64,Int64},LightGraphs.var""#101#102""{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,19
LightGraphs.Experimental.Traversals,tree,true,true,0,1,SimpleDiGraph{Int16},"SimpleDiGraph{Int16},Int64,LightGraphs.Experimental.Traversals.DFS",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,196
LightGraphs,#savegraph#121,true,true,4,2,Int64,"Nothing,typeof(savegraph),String,SimpleDiGraph{Int64},String,LGFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,70
LightGraphs,#boruvka_mst#146,true,true,0,1,"NamedTuple{(:mst, :weight),Tuple{Array{SimpleEdge{UInt8},1},Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(boruvka_mst),SimpleGraph{UInt8},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs,#edit_distance#75,true,false,10,1,"Tuple{Float64,Array{Tuple,1}}","Function,LightGraphs.var""#82#91"",LightGraphs.var""#96#97""{Int64,UnitRange{Int64},UnitRange{Int64}},typeof(LightGraphs.DefaultEditHeuristic),typeof(edit_distance),SimpleGraph{Int64},SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,53
LightGraphs,DefaultEditHeuristic,true,true,0,1,Int64,"Array{Tuple{Int64,Int64},1},SimpleGraph{UInt8},SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,109
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,"LightGraphs.Experimental.ShortestPaths.AStarResult{Int64,Int16}","SimpleDiGraph{Int16},Int64,Int64,AStar{LightGraphs.Experimental.ShortestPaths.var""#1#2""{DataType}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,120
Pkg.Types,intersect,true,true,0,1,Pkg.Types.VersionSpec,"Pkg.Types.VersionSpec,VersionNumber",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,250
LightGraphs,_accumulate_basic!,true,true,8,1,Nothing,"Array{Float64,1},LightGraphs.DijkstraState{Int64,Int64},SimpleDiGraph{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/betweenness.jl,81
LightGraphs.SimpleGraphs,has_vertex,true,true,0,1,Bool,"SimpleGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,116
LightGraphs,simplecycles_iter,true,true,0,1,"Array{Array{Int64,1},1}","SimpleDiGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,triangles,true,true,0,1,"Array{Int64,1}",SimpleGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,123
LightGraphs.SimpleGraphs,HouseGraph,true,true,0,1,SimpleGraph{Int64},,deprecated.jl,45
LightGraphs,#dijkstra_shortest_paths#103,true,true,25,1,"LightGraphs.DijkstraState{Int64,Int64}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleGraph{Int64},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,59
LightGraphs,label_propagation,true,true,16,2,"Tuple{Array{Int64,1},Array{Int64,1}}","SimpleGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/label_propagation.jl,12
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.ShortestPaths.BFSSPState{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs.Experimental.ShortestPaths,calc_dist,true,true,3,2,Float64,"Array{UInt8,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,82
LightGraphs,local_clustering_coefficient,true,true,0,1,"Array{Float64,1}","SimpleGraph{UInt8},Base.OneTo{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,33
LightGraphs,neighborhood,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},Int64,Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,637
LightGraphs.Parallel,center,true,true,0,1,"Array{Int64,1}","SimpleGraph{UInt8},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,28
LightGraphs,yen_k_shortest_paths,true,true,0,1,"LightGraphs.YenState{Float64,Int64}","SimpleDiGraph{Int64},Int64,Int64,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/yen.jl,19
LightGraphs.SimpleGraphs,#static_fitness_model#25,true,true,9,2,SimpleGraph{Int64},"Int64,typeof(static_fitness_model),Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,503
LightGraphs.Experimental.Traversals,visitfn!,true,true,0,1,Bool,"LightGraphs.Experimental.Traversals.ParentState{Int16},Int16,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,72
LightGraphs.Experimental.Traversals,parents,true,true,0,1,"Array{UInt8,1}","SimpleDiGraph{UInt8},Int64,LightGraphs.Experimental.Traversals.DFS,typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,162
LightGraphs.Experimental.Traversals,tree,true,true,0,1,SimpleDiGraph{Int16},"SimpleGraph{Int16},Int64,LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,196
LightGraphs.SimpleGraphs,is_directed,true,true,0,1,Bool,Type{SimpleGraph{Int16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,407
LightGraphs,steiner_tree,true,true,9,1,SimpleGraph{UInt8},"Type{SimpleTraits.Not{IsDirected{SimpleGraph{UInt8}}}},SimpleGraph{UInt8},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/steinertree/steiner_tree.jl,45
LightGraphs,topological_sort_by_dfs,true,true,0,1,"Array{Int64,1}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,Δ,true,true,0,1,Int64,SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,162
LightGraphs,indegree,true,true,0,1,Int64,"SimpleGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,70
LightGraphs.LinAlg,adjacency_spectrum,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}","SimpleGraph{Int64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,133
LightGraphs,transitivereduction,true,true,0,1,SimpleDiGraph{Int16},SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs,num_self_loops,true,true,1,2,Int64,SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,372
LightGraphs.SimpleGraphs,star_graph,true,true,6,2,SimpleGraph{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,193
LightGraphs.SimpleGraphs,#grid#11,true,true,12,2,SimpleGraph{Int64},"Bool,typeof(grid),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,452
LightGraphs,karger_cut_edges,true,true,0,1,"Array{SimpleEdge{UInt8},1}","SimpleGraph{UInt8},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/graphcut/karger_min_cut.jl,58
LightGraphs.Experimental.Traversals,newvisitfn!,true,true,0,1,Bool,"LightGraphs.Experimental.Traversals.TopoSortState{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,64
