modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Documenter.Writers.HTMLWriter,domify,11,0.7272727272727273,0.7272727272727273,4,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1320
Documenter.Utilities.Markdown2,_convert_block,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,236
Documenter.Writers,runner,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/Writers.jl,42
Documenter.Utilities.DOM,nodes!,3,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,224
Documenter.Expanders,matcher,9,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,214
Documenter.Utilities.Markdown2,_convert_inline,1,1.0,0.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,262
Documenter.Utilities,format_line,2,1.0,0.5,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,539
Markdown,@breaking,1,1.0,0.0,1,4,0,339,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/config.jl,30
Documenter.Writers.HTMLWriter,#mdconvert#90,4,1.0,1.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1620
Markdown,asterisk_bold,1,1.0,1.0,1,0,0,106,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/inline.jl,28
Documenter.Writers,matcher,2,1.0,0.5,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/Writers.jl,38
Documenter.Anchors,exists,2,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Anchors.jl,81
Documenter.Writers.HTMLWriter,domify,1,1.0,0.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1325
Documenter.DocTests,report,3,1.0,0.0,1,0,0,915,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,366
Documenter.Writers.HTMLWriter,domify,1,1.0,0.0,1,0,0,734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1366
Documenter.Utilities,#mdparse#14,2,0.0,0.0,1,0,0,2233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,591
Documenter.Utilities.Markdown2,_convert_block,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,229
Documenter.CrossReferences,namedxref,2,1.0,0.0,1,0,0,1741,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,86
Documenter.Writers.HTMLWriter,render_search,1,1.0,0.0,1,0,0,1071,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,742
Markdown,terminline,1,1.0,1.0,1,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,137
Documenter.Expanders,matcher,9,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,215
Documenter.Writers.HTMLWriter,#mdconvert#114,1,1.0,0.0,1,0,0,914,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1707
Markdown,triggers!,1,1.0,0.0,1,0,0,76,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/config.jl,22
Documenter.Documents,#Document#6,2,1.0,0.0,1,0,0,1045,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,267
Documenter.Builder,walk_navpages,7,1.0,0.8571428571428571,1,0,0,492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,184
Documenter.Utilities,#repo_root#2,2,1.0,0.5,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,327
Documenter.Writers.HTMLWriter,#mdconvert#82,5,0.2,0.2,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1608
Documenter.Builder,runner,1,1.0,0.0,1,0,0,2807,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,86
Markdown,terminline,1,1.0,1.0,1,0,0,217,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,159
Documenter.Writers.HTMLWriter,fixlinks!,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1859
Markdown,terminline,1,1.0,1.0,1,0,0,104,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,165
Documenter.Builder,walk_navpages,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,208
Documenter.Utilities.JSDependencies,shimdict,1,1.0,1.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/JSDependencies.jl,201
Documenter.Anchors,exists,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Anchors.jl,82
Documenter.Writers.HTMLWriter,fixlinks!,6,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1864
Documenter.Writers.HTMLWriter,#mdconvert#117,1,0.0,0.0,1,0,0,1565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1747
Documenter.Anchors,fragment,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Anchors.jl,130
Documenter.Utilities.Markdown2,_convert_block,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,219
Documenter.Documents,doctest_replace!,1,1.0,1.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,456
Documenter.Documents,walk,3,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,534
Documenter.Utilities,find_block_in_file,2,1.0,0.5,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,16
Markdown,tex,1,1.0,1.0,1,0,0,135,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/IPython/IPython.jl,8
Documenter.Utilities.MDFlatten,mdflatten,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,72
Documenter.Writers.HTMLWriter,render_sidebar,1,1.0,1.0,1,0,0,2008,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,925
Markdown,parseinline,2,0.0,0.0,1,0,0,213,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,45
Documenter.DocSystem,binding,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,54
Documenter.Utilities.JSDependencies,#verify#7,1,1.0,0.0,1,0,0,2060,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/JSDependencies.jl,123
Documenter.Writers.HTMLWriter,domify,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1361
Markdown,#print_wrapped#168,1,0.0,0.0,1,0,1,156,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/formatting.jl,45
Documenter.DocTests,repl_splitter,1,1.0,1.0,1,0,0,616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,451
Documenter.Documents,precedence,4,0.75,0.75,4,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,490
Documenter.Expanders,runner,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,523
Documenter.Writers.HTMLWriter,fixlinks!,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1849
Documenter.Writers.HTMLWriter,asset,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,121
Documenter.Writers.LaTeXWriter,piperun,1,0.0,0.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/LaTeXWriter.jl,206
Markdown,toexpr,5,1.0,1.0,5,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Julia/interp.jl,44
Documenter.Anchors,anchor,2,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Anchors.jl,121
Documenter.Writers.HTMLWriter,analytics_script,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,891
Documenter.Utilities,display_dict,54,1.0,0.018518518518518517,1,0,0,560,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,619
Markdown,parsealign,2,1.0,1.0,2,0,0,489,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/GitHub/table.jl,28
Documenter.Utilities,url,2,1.0,0.5,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,404
Markdown,withstream,26,1.0,0.9615384615384616,7,0,0,166,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,112
Markdown,parse_inline_wrapper,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,171
Documenter.Utilities.Markdown2,_convert_inline,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,273
Documenter.DocSystem,signature,6,1.0,0.5,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,78
Documenter.Utilities,format_commit,3,0.3333333333333333,0.3333333333333333,3,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,369
Markdown,#startswith#5,2,1.0,0.5,1,0,0,169,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,83
Documenter.Writers.HTMLWriter,domify,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1453
Documenter.CrossReferences,getsig,2,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,215
Documenter.Utilities,slugify,3,1.0,0.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,68
Markdown,mdexpr,2,1.0,0.5,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Markdown.jl,34
Documenter.Writers.HTMLWriter,render_html,1,1.0,1.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,771
Documenter.Utilities.MDFlatten,mdflatten,1,1.0,0.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,35
Documenter.Utilities.MDFlatten,mdflatten,6,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,45
Documenter.Utilities.Markdown2,walk,5,1.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,304
Documenter.DocChecks,nameof,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocChecks.jl,96
Documenter.Utilities.MDFlatten,mdflatten,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,47
Documenter.CrossReferences,find_object,2,0.0,0.0,1,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,171
Documenter.DocTests,remove_common_backtrace,3,0.6666666666666666,0.6666666666666666,3,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,339
Markdown,parse,2,1.0,0.5,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Markdown.jl,31
Markdown,github_table,1,1.0,1.0,1,0,0,105,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/GitHub/table.jl,40
Documenter.Writers,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/Writers.jl,33
Markdown,blocktex,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/IPython/IPython.jl,13
Documenter.DocChecks,footnote,23,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocChecks.jl,161
Documenter.Expanders,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,205
Documenter.Writers.MarkdownWriter,dropheaders,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/MarkdownWriter.jl,216
Documenter.Utilities,relpath_from_repo_root,2,1.0,0.5,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,356
Documenter.Documents,_isvalid,4,1.0,0.75,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,489
Documenter.Utilities.JSDependencies,parse_snippet,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/JSDependencies.jl,246
Markdown,parserow,1,1.0,1.0,1,0,0,87,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/GitHub/table.jl,8
Documenter.CrossReferences,basicxref,1,1.0,1.0,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,50
Documenter.CrossReferences,find_object,2,0.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,196
Documenter.Expanders,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,203
Markdown,blockinterp,1,1.0,1.0,1,0,0,105,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Julia/interp.jl,32
Documenter.Utilities,repo_commit,2,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,363
Markdown,words,2,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/formatting.jl,9
Documenter.Utilities,newlines,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,548
Documenter.Builder,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,80
Documenter.Expanders,prepend_prompt,1,1.0,1.0,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,708
Documenter.Builder,order,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,77
Documenter.DocSystem,getdocs,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,235
Documenter.Writers.HTMLWriter,#SearchRecord#10,3,1.0,0.6666666666666666,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,579
Markdown,list,1,1.0,1.0,1,0,0,105,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/block.jl,266
Documenter.Writers.LaTeXWriter,mktempdir,2,1.0,1.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/LaTeXWriter.jl,90
Documenter.Writers.LaTeXWriter,_println,1,1.0,1.0,1,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/LaTeXWriter.jl,72
Documenter.Utilities.Markdown2,_convert_block,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Markdown2.jl,246
Documenter.Writers.HTMLWriter,mdconvert,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1646
Documenter.DocTests,doctest,1,1.0,0.0,1,0,0,1221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,69
Markdown,#parse#177,4,1.0,0.5,1,0,0,102,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Markdown.jl,31
Documenter.Writers.HTMLWriter,fixlinks!,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1860
Documenter.Builder,walk_navpages,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,204
Markdown,#_parse#90,1,0.0,0.0,1,0,0,263,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Julia/interp.jl,3
Documenter.Utilities.Selectors,dispatch,17,0.9411764705882353,0.0,15,0,1,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Selectors.jl,164
Documenter.DocTests,doctest,1,1.0,0.0,1,0,0,4067,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,122
Markdown,toexpr,1,1.0,1.0,1,0,0,76,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Julia/interp.jl,50
Documenter.Builder,walk_navpages,5,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,207
Documenter.Builder,runner,1,1.0,0.0,1,0,0,694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,244
Documenter.Expanders,matcher,9,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,219
Markdown,#startswith#4,5,1.0,0.8,1,0,0,508,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,71
Documenter.DocChecks,footnotes,1,1.0,0.0,1,0,0,3875,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocChecks.jl,109
Documenter.CrossReferences,docsxref,4,1.0,0.25,2,0,0,3887,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,111
Documenter.Utilities,assetsdir,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,51
Documenter.Utilities,srcpath,2,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,61
Markdown,#startswith#9,2,0.0,0.0,1,0,0,520,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,96
Documenter.DocTests,checkresult,1,1.0,0.0,1,0,0,2744,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,274
Documenter.Utilities,regex_escape,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,13
Documenter.Expanders,namedheader,4,1.0,0.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,689
Documenter.DocTests,eval_script,2,1.0,0.0,1,0,0,853,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,236
Documenter.Writers.HTMLWriter,#mdconvert#100,3,1.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1659
Documenter.Expanders,runner,1,1.0,0.0,1,0,0,2830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,532
Documenter.CrossReferences,find_object,2,1.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,204
Documenter.Writers.HTMLWriter,mdconvert,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1620
Markdown,config,1,1.0,1.0,1,0,0,66,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,19
Documenter.Utilities,url,2,1.0,0.5,1,0,0,1004,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,406
Documenter.Utilities.TextDiff,splitter,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/TextDiff.jl,67
Markdown,link,1,1.0,1.0,1,0,0,105,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/inline.jl,94
Documenter.DocSystem,binding,1,0.0,0.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocSystem.jl,62
Documenter.Utilities.MDFlatten,mdflatten,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,70
