modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorSchemes,length,true,true,0,1,Int64,"ColorSchemes.ColorScheme{Array{ColorTypes.RGBA{Float32},1},String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,161
Measures,+,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Measures.Measure,Measures.Length{:mm,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
Intervals,+,false,false,0,1,Any,"Module,Intervals.AnchoredInterval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,263
CEnum,==,true,true,0,1,Bool,"CUDA.CUjit_option_enum,CUDA.CUjit_option_enum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CEnum/NEZgK/src/operators.jl,5
SeisNoise,get_dist,true,true,0,1,Float64,"FFTData,FFTData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,265
SeisNoise,#taper!#18,true,false,0,1,Nothing,"AbstractFloat,Real,typeof(taper!),CUDA.CuArray{_A,_B} where _B where _A<:AbstractFloat,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
SortingAlgorithms,sort!,true,false,0,1,"Array{Int64,1}","Array{Int64,1},Int64,Int64,SortingAlgorithms.RadixSortAlg,Base.Order.Perm{var""#s828"",var""#s827""} where var""#s827""<:(Array{var""#s826"",1} where var""#s826""<:Union{Float32, Float64}) where var""#s828""<:Union{Base.Order.ForwardOrdering, Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SortingAlgorithms/ENt4c/src/SortingAlgorithms.jl,64
SeisNoise,#clip!#104,true,false,6,1,Nothing,"typeof(std),Int64,typeof(clip!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,162
JLD2,+,true,true,0,1,JLD2.IndirectPointer,"JLD2.IndirectPointer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/JLD2/eU405/src/mmapio.jl,279
SeisNoise,standardize!,true,true,0,1,Nothing,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,63
DataStructures,length,true,false,0,1,Int64,"DataStructures.PriorityQueue{_A,_B,Base.Order.ForwardOrdering} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,115
SeisNoise,#compute_cc#134,true,false,1,1,CorrData,"String,typeof(compute_cc),FFTData,FFTData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/deprecated.jl,42
Measures,+,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Measures.Length{:mm,_B} where _B,Measures.Length{:mm,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/length.jl,28
Measures,+,false,false,0,1,Measures.Add,"Measures.Length{_A,_B} where _B where _A,Measures.Add",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
DataStructures,length,true,false,0,1,Int64,"DataStructures.ZippedSparseIntSetIterator{_A,Tuple{}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,217
SeisNoise,bandpass,true,true,0,1,SeisChannel,"SeisChannel,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,87
SeisNoise,#highpass#71,true,true,0,1,CorrData,"Int64,Bool,typeof(highpass),CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,313
SeisNoise,#bandstop#53,true,true,0,1,SeisChannel,"Int64,Bool,typeof(bandstop),SeisChannel,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,170
SeisNoise,#robustpws!#98,true,true,0,1,Nothing,"Float32,Int64,Int64,typeof(robustpws!),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,369
SeisNoise,#lowpass#61,true,true,0,1,CorrData,"Int64,Bool,typeof(lowpass),CorrData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,242
SeisNoise,forward,true,false,9,2,"Tuple{Float64,Float64,Float64}","Int64,Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,97
SeisNoise,rotate,true,true,0,1,"Array{CorrData,1}","Array{CorrData,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/rotation.jl,78
JLD2,==,true,false,4,5,Bool,"JLD2.VariableLengthDatatype,JLD2.VariableLengthDatatype{JLD2.FixedPointDatatype}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/JLD2/eU405/src/datatypes.jl,214
SeisNoise,#bandstop!#46,true,true,7,1,Nothing,"Int64,Bool,typeof(bandstop!),Array{Float32,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,113
SeisNoise,#phase_shift#81,true,true,0,1,SeisData,"Bool,typeof(phase_shift),SeisData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/phase_shift.jl,75
Dates,==,true,true,0,1,Bool,"Date,Date",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,420
SeisNoise,#clean_up!#114,true,true,0,1,Nothing,"Int64,Bool,Float64,typeof(clean_up!),RawData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,40
SeisNoise,#clean_up#115,true,true,0,1,RawData,"Int64,Bool,Float64,typeof(clean_up),RawData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,45
SeisNoise,#highpass#73,true,true,0,1,SeisChannel,"Int64,Bool,typeof(highpass),SeisChannel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,318
Pkg.Types,isempty,true,true,0,1,Bool,Pkg.Types.VersionSpec,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
StaticArrays,length,true,true,0,1,Int64,"StaticArrays.MArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,1
HTTP.Cookies,isequal,true,true,2,3,Bool,"HTTP.Cookies.Cookie,HTTP.Cookies.Cookie",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/HTTP/IAI92/src/cookies.jl,92
SeisNoise,bandpass,true,true,0,1,SeisChannel,"SeisChannel,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,87
SeisNoise,#taper#23,true,true,0,1,CorrData,"Float64,Int64,typeof(taper),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,93
CUDA,+,true,true,0,1,CUDA.CuPtr{Nothing},"CUDA.CuPtr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,71
SeisNoise,bandpass,true,true,0,1,RawData,"RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,70
SeisNoise,abs_max!,true,true,1,1,Nothing,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,46
SeisNoise,#bandpass#37,true,true,0,1,"Array{Float32,2}","Int64,Bool,typeof(bandpass),Array{Float32,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,62
CUDA,==,true,true,0,1,Bool,"CUDA.CuDevice,CUDA.CuDevice",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/lib/cudadrv/devices.jl,31
Intervals,+,false,false,0,1,Any,"Module,Intervals.Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,296
CUDA,==,true,true,0,1,Bool,"CUDA.CuPtr{Complex{Float64}},CUDA.CuPtr{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,67
SeisIO,isequal,true,false,4,1,"Union{Missing, Bool}","SeisData,SeisData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Types/GphysData.jl,113
SeisNoise,get_azi,true,true,2,1,Float64,"GeoLoc,GeoLoc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,278
SeisNoise,robuststack,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,115
CUDA,length,false,false,0,1,Any,"CUDA.CuDeviceArray{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/device/array.jl,60
SeisNoise,coherence,true,true,0,1,FFTData,"FFTData,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,295
SeisNoise,slide_ind,false,false,0,1,"Tuple{Any,Any}","AbstractFloat,AbstractFloat,Float64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,125
Dates,==,true,false,0,1,Bool,"P<:Period,P<:Period",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,71
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Date,1,Date,Missing,Array{Date,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
Measures,+,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Measures.Length{:mm,Float64},Measures.Measure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,smooth!,true,false,0,1,Nothing,"Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,28
SeisNoise,abs_max,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,56
SeisNoise,#bandstop!#48,true,true,0,1,Nothing,"Int64,Bool,typeof(bandstop!),RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,155
OrderedCollections,length,true,true,0,1,Int64,"OrderedCollections.OrderedDict{String,JLD2.RelOffset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,82
SeisNoise,robuststack,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,67
SeisNoise,detrend!,true,true,0,1,Nothing,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,34
SeisNoise,process_raw,true,true,0,1,SeisChannel,"SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,64
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{String,JLD2.RelOffset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
SeisNoise,bandpass,true,true,0,1,CorrData,"CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,79
SeisNoise,taper!,true,true,0,1,Nothing,"Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
SeisNoise,clean_up,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,24
SeisNoise,#azimuth#11,true,true,2,2,Float64,"Int64,typeof(azimuth),Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,38
SeisNoise,==,true,true,0,1,Bool,"CorrData,CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,489
SeisNoise,process_raw,true,true,0,1,SeisChannel,"SeisChannel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,64
SeisNoise,shorten!,true,true,4,1,Nothing,"CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,183
CEnum,==,true,true,0,1,Bool,"CUDA.CUDNN.cudnnStatus_t,CUDA.CUDNN.cudnnStatus_t",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CEnum/NEZgK/src/operators.jl,5
SeisNoise,deconvolution!,true,false,1,1,Nothing,"FFTData,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,312
Measures,+,false,false,0,1,Measures.Add,"Measures.Add,Measures.Measure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,highpass,true,true,0,1,RawData,"RawData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,306
SeisNoise,pws,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,148
SeisNoise,azimuth,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,38
StaticArrays,+,true,true,0,1,"GeometryBasics.Vec{2,Float32}","GeometryBasics.Vec{2,Float32},GeometryBasics.Vec{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/linalg.jl,12
Dates,+,true,true,0,1,DateTime,"DateTime,Second",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,76
SeisNoise,#adaptive_filter!#92,true,false,12,1,Nothing,"Float64,Float64,typeof(adaptive_filter!),AbstractArray{var""#s41"",2} where var""#s41""<:AbstractFloat,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,212
Dates,==,true,false,0,1,Bool,"Union{Month, Year},Union{Day, Hour, Microsecond, Millisecond, Minute, Nanosecond, Second, Week}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,437
SeisNoise,#bandpass!#36,true,false,11,2,Nothing,"Int64,Bool,typeof(bandpass!),Array{Float32,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,21
Intervals,+,false,false,0,1,Any,"Ptr{Any},Intervals.Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,296
SeisNoise,#bandstop!#50,true,true,0,1,Nothing,"Int64,Bool,typeof(bandstop!),CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,161
StatsBase,length,false,false,0,1,Any,StatsBase.Weights,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/weights.jl,20
Pkg.Types,==,true,true,6,7,Bool,"Pkg.Types.PackageEntry,Pkg.Types.PackageEntry",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,230
SeisIO,isempty,true,true,3,1,Bool,GeoLoc,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Types/InstPosition.jl,199
Intervals,+,false,false,0,1,Any,"Intervals.Interval,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,294
SeisNoise,length,true,true,0,1,Int64,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,391
SeisNoise,#bandstop#49,true,true,0,1,RawData,"Int64,Bool,typeof(bandstop),RawData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,158
SeisIO,isempty,false,false,1,2,Any,SeisData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Types/GphysData.jl,111
LibGit2,isempty,true,true,0,1,Bool,LibGit2.GitRepo,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
StatsBase,append!,false,false,3,1,"StatsBase.Histogram{Int64,2,_A} where _A","StatsBase.Histogram{Int64,2,_A} where _A,Tuple{Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,307
LinearAlgebra,length,true,true,0,1,Int64,"LinearAlgebra.Transpose{Int64,Array{Int64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,182
DataStructures,length,true,false,0,1,Int64,"DataStructures.PriorityQueue{_A,Any,Base.Order.ForwardOrdering} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,115
SeisNoise,clean_up!,true,true,0,1,Nothing,"RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,40
LLVM,isempty,true,true,1,2,Bool,LLVM.ArrayType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/LLVM/T8ZBA/src/core/type.jl,159
FixedPointNumbers,clamp,false,false,0,1,"Union{FixedPointNumbers.Fixed, FixedPointNumbers.Normed}","X<:FixedPointNumbers.FixedPoint,X<:FixedPointNumbers.FixedPoint,X<:FixedPointNumbers.FixedPoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,192
SeisNoise,cpu,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,542
CUDA,length,true,false,0,1,Int64,"CUDA.CuDeviceArray{Symbol,1,_C} where _C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/device/array.jl,60
SeisNoise,#bandpass!#38,true,true,0,1,Nothing,"Int64,Bool,typeof(bandpass!),RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,66
CEnum,==,true,true,0,1,Bool,"CUDA.CUFFT.cufftType_t,CUDA.CUFFT.cufftType_t",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CEnum/NEZgK/src/operators.jl,5
AbstractFFTs,rfft,true,false,0,0,Union{},"AbstractArray{Union{},N} where N,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,204
PooledArrays,length,false,false,0,1,Any,"PooledArrays.PooledArray{T,R,1,RA} where RA where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,147
SeisNoise,sort,true,true,0,1,RawData,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,512
SeisNoise,sync,true,true,1,1,RawData,"RawData,DateTime,DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,142
SeisNoise,detrend!,true,true,0,1,Nothing,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,10
SeisNoise,highpass,true,true,0,1,SeisData,"SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,322
SeisNoise,detrend!,true,true,0,1,Nothing,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,32
StatsBase,length,true,true,0,1,Int64,"StatsBase.Weights{Float32,Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/weights.jl,20
StatsBase,append!,false,false,3,1,"StatsBase.Histogram{_A,1,_B} where _B where _A<:Real","StatsBase.Histogram{_A,1,_B} where _B where _A<:Real,Tuple{AbstractArray{T,1} where T},StatsBase.AbstractWeights{W,T,V} where V<:AbstractArray{T,1} where T<:Real where W<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,314
SeisNoise,corrplot,false,false,0,1,Plots.Plot,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Plotting/plotting.jl,9
SeisNoise,remove_amp!,true,true,0,1,Nothing,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,189
SeisNoise,#pws#87,false,false,1,1,Any,"Int64,typeof(pws),AbstractArray{T,N} where N where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,138
SeisNoise,coherence!,true,false,1,1,Nothing,"FFTData,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,284
SeisNoise,envelope,true,true,0,1,"Tuple{Array{Float32,1},Array{Float32,1}}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,335
SeisNoise,#clean_up#111,true,true,0,1,"Array{Float32,2}","Int64,Bool,Float64,typeof(clean_up),Array{Float32,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,24
SeisNoise,#correlate#116,true,false,5,1,CorrData,"String,typeof(correlate),FFTData,FFTData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,127
ColorSchemes,length,true,true,0,1,Int64,"ColorSchemes.ColorScheme{Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}},1},String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,161
SeisNoise,surface_distance,true,true,0,1,Float64,"Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,76
SeisNoise,clip,true,true,0,1,RawData,"RawData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,177
