modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB{Normed{UInt16,16}}},Tuple{Float64,Normed{UInt16,16},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_convert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},Type{RGB},Type{Gray24},AGray32,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,ccolor,true,false,9,1,Type{AGray32},"Type{AGray32},Type{RGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_promote_rule,true,true,4,1,Type{ARGB{Float64}},"Type{AGray{Float64}},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{HSV{Float16}},Type{Gray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,base_color_type,true,true,0,1,Type{Gray},AGray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,218
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{ARGB32},Type{GrayA}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,base_colorant_type,true,true,0,1,Type{RGB},RGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,287
ColorTypes,_promote_rule,true,true,4,1,Type{ARGB{Float64}},"Type{GrayA{Normed{UInt8,8}}},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,_mapc,true,true,0,1,Tuple{Bool},"Type{ColorTypes.BoolTuple},ColorTypes.var""#componentapprox#14""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}},Gray{Float64},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,108
ColorTypes,to_top,true,true,0,1,"Type{Colorant{Normed{UInt8,8},2}}","Type{TransparentColor{Gray24,Normed{UInt8,8},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,121
ColorTypes,cconvert,true,true,0,1,BGR{Float32},"Type{BGR{Float32}},BGRA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{GrayA{Float64}},Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,675
ColorTypes,_convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Type{RGB},Type{Gray},Gray{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,99
ColorTypes,base_colorant_type,true,true,0,1,"Type{AlphaColor{RGB{T},T,4} where T}","Type{AlphaColor{RGB{Float64},Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,_convert,true,true,0,1,"Gray{Normed{UInt8,8}}","Type{Gray{Normed{UInt8,8}}},Type{Gray},Type{Gray},Gray{Normed{UInt16,12}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,96
ColorTypes,checkval,true,true,1,1,Bool,"Type{XRGB{Normed{UInt8,8}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,alphacolor,true,true,0,1,ALCHuv{Float32},"LCHuv{Float32},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,135
ColorTypes,checkval,true,true,0,1,Nothing,"Type{Gray{Normed{UInt8,8}}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,668
ColorTypes,pureintersect,true,true,0,1,"Type{Color{T,1} where T}","Type{Color{T,1} where T},Type{Color}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,335
ColorTypes,_convert,true,true,0,1,ALCHab{Float64},"Type{ALCHab{Float64}},Type{LCHab},Type{LCHab},LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,93
ColorTypes,_isapprox,true,true,0,1,Bool,"HSV{Float64},HSV{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,484
ColorTypes,checkval,true,true,1,1,Bool,"Type{XRGB{Normed{UInt16,16}}},Float64,Normed{UInt16,16},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{Normed{UInt8,8}}},Normed{UInt8,8},Float32,Normed{UInt8,8},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},Float32,Float64,Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_comp,true,true,0,1,Float32,"Val{4},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,62
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{Normed{UInt16,16}}}","Type{RGBA{Normed{UInt16,16}}},Type{Gray{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,checkval,true,true,0,1,Nothing,"Type{YCbCrA{Float64}},Int64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,throw_colorerror,true,true,9,0,Union{},"Type{AGray32},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,709
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt16,16}},Tuple{Normed{UInt16,16},Normed{UInt8,8},Normed{UInt16,16},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,cconvert,true,true,0,1,ALab{Float64},"Type{ALab{Float64}},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,coloralpha,true,true,0,1,LCHabA{Float32},"LCHabA{Float32},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,141
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGR{Normed{UInt16,12}}},Normed{UInt8,8},Normed{UInt16,12},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,color_type,true,true,0,1,Type{HSV{Float16}},Type{HSV{Float16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,170
ColorTypes,_convert,true,true,0,0,Union{},"Type{RGBA{Float64}},Type{RGB},Type{Gray},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,cconvert,true,true,0,1,"RGBX{Normed{UInt8,8}}","Type{RGBX{Normed{UInt8,8}}},GrayA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AxyY{Float64}},Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,ccolor,true,false,13,1,"Type{BGRA{Normed{UInt8,8}}}","Type{BGRA{Normed{UInt8,8}}},Type{Gray24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{RGBA{Float64}},Type{RGB24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,26
ColorTypes,cconvert,true,true,0,1,LMSA{Float64},"Type{LMSA{Float64}},LMS{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,_comp,true,true,0,1,Float32,"Val{2},ADIN99d{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,_comp,true,true,0,1,Float64,"Val{3},AHSI{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray32},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,650
ColorTypes,_promote_et,true,true,2,1,"Type{Normed{UInt8,8}}","Type{Gray{Bool}},Type{RGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,colorsplit,true,true,2,1,"Tuple{UnionAll,UnionAll,DataType}",Type{AxyY{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,_rand,true,true,8,1,"Array{RGB{Float32},2}","Type{RGB{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,47
ColorTypes,eltypes_supported,true,true,1,1,Type{AbstractFloat},Type{LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,135
ColorTypes,color_type,true,true,0,1,Type{LCHuv{Float64}},ALCHuv{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,188
ColorTypes,ccolor,true,true,8,1,Type{RGB{Float64}},"Type{RGB},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_promote_rule,true,true,1,1,"Type{AlphaColor{C,Float32,4} where C<:Color{Float32,3}}","Type{ARGB32},Type{HSVA{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,coloralpha,true,true,0,1,Type{DIN99dA},Type{DIN99d{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,511
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{BigFloat}},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float32}},"Type{RGBA{Float32}},Type{Gray{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,ccolor,true,true,6,1,Type{XYZ{Float32}},"Type{XYZ{Float32}},Type{XYZA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Float32,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,_promote_et,true,true,2,1,Type{Any},"Type{ColorAlpha},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,alphacolor,true,true,0,1,AGray32,AGray32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,136
ColorTypes,_convert,true,true,0,1,Gray{Float64},"Type{Gray{Float64}},Type{Gray},Type{Gray},GrayA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,96
ColorTypes,coloralpha,true,true,0,1,Type{LCHuvA},Type{LCHuvA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,611
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{GrayA{Float64}},Type{RGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,reducec,true,true,0,1,Float64,"typeof(+),Float64,RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,142
ColorTypes,_convert,true,true,0,0,Union{},"Type{ARGB{Float32}},Type{RGB},Type{Gray},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,_promote_et,true,true,2,1,Type{Any},"Type{Gray{Float16}},Type{AbstractRGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,checkval,true,true,1,1,Bool,"Type{ABGR{Normed{UInt8,8}}},Float32,Normed{UInt8,8},Float32,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,ccolor,true,false,13,1,Type{AYIQ{Float64}},"Type{AYIQ},Type{YIQ{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,checkval,true,true,0,1,Nothing,"Type{Gray{Float32}},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,674
ColorTypes,base_colorant_type,true,true,0,1,Type{Gray},Gray{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,287
ColorTypes,_promote_et,true,true,2,1,Type{Float32},"Type{ARGB32},Type{Color{Float16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,_convert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},Type{RGB},Type{RGB},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{Gray{Normed{UInt16,16}}},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_convert,true,true,0,1,LabA{Float64},"Type{LabA{Float64}},Type{Lab},Type{Lab},Lab{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,93
ColorTypes,cconvert,true,true,0,0,Union{},"Type{ABGR{Normed{UInt16,16}}},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,colorant_string_with_eltype,true,true,0,1,String,Type{RGB{Union{}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/show.jl,40
ColorTypes,_eltypes_supported,true,true,2,2,"Type{Union{AbstractFloat, FixedPoint}}",Type{BGRA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,_promote_et,true,true,2,1,Type{Float32},"Type{AHSV{Float16}},Type{Gray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,base_colorant_type,true,true,1,1,Type{ABGR},Type{ABGR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,_comp,true,true,0,1,Float64,"Val{1},C2A{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{Gray{Normed{UInt8,8}}},Tuple{Normed{UInt16,12}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{Normed{UInt16,16}}},Float32,Float64,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,alphacolor,true,true,0,1,AHSL{Float64},"HSL{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,135
ColorTypes,_convert,true,true,0,1,ALCHab{Float32},"Type{ALCHab{Float32}},Type{LCHab},Type{LCHab},LCHab{Float64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,93
ColorTypes,_eltypes_supported,false,false,2,2,"Union{Type{AbstractFloat}, Type{DIN99o}}","Type{TransparentColor{DIN99o{T},T,4} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{GrayA{Float64}},Type{RGBA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,ccolor,true,true,12,1,"Type{BGR{Normed{UInt8,8}}}","Type{Colorant{Normed{UInt8,8},3}},Type{BGR{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64,Int64}","Type{XRGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,23
ColorTypes,base_color_type,true,true,0,1,"Type{Color{T,3} where T}","Type{Color{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,coloralpha,true,true,0,1,GrayA{Float32},"Gray{Float32},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,139
ColorTypes,checkval,true,true,0,1,Nothing,"Type{LCHuvA{Float32}},Float32,Float32,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_eltypes_supported,true,true,2,2,Type{AbstractFloat},Type{LabA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,ccolor,true,true,7,1,"Type{XRGB{Normed{UInt8,8}}}","Type{XRGB{Normed{UInt8,8}}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,issupported,true,true,0,1,Bool,"Type{XYZ},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,base_colorant_type,true,true,0,1,Type{Gray},"Type{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,223
ColorTypes,cconvert,true,true,0,1,"RGB{Normed{UInt16,16}}","Type{RGB{Normed{UInt16,16}}},Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,ccolor,true,true,5,0,Union{},"Type{TransparentColor{RGB{Normed{UInt8,8}},Normed{UInt8,8},4}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,color_type,true,true,0,1,Type{RGB{Float16}},"Type{ColorAlpha{RGB{Float16},Float16,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,172
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGR{Normed{UInt8,8}}},Normed{UInt8,8},Float64,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_rand,true,true,7,1,"Array{Gray{Normed{UInt32,30}},2}","Type{Gray{Normed{UInt32,30}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,47
ColorTypes,ccolor,true,true,6,1,"Type{XRGB{Normed{UInt8,8}}}","Type{XRGB{Normed{UInt8,8}}},Type{AGray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_comp,true,true,0,1,Float32,"Val{1},AYIQ{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,mapc,true,true,0,1,Int64,"typeof(abs),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,105
ColorTypes,_comp,true,true,0,1,"Normed{UInt8,8}","Val{2},AGray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,62
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{BGRA{Normed{UInt8,8}}},Tuple{Float64,Float64,Float64,Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,issupported,true,true,0,1,Bool,"Type{Luv},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,color_type,true,true,0,1,Type{DIN99d{Float64}},Type{ADIN99d{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,171
ColorTypes,_convert,true,true,0,1,"BGRA{Normed{UInt8,8}}","Type{BGRA{Normed{UInt8,8}}},Type{BGR},Type{Gray},Gray{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB24},RGB24,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
