modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ViscousFlow,surface_velocity_jump!,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/surfacevelocities.jl,10
ViscousFlow,ns_rhs!,2,1.0,0.5,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,10
CartesianGrids,unpack_data_args,13,0.9230769230769231,0.9230769230769231,10,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,99
ConstrainedSystems,zero_vec!,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/misc_utils.jl,42
OrdinaryDiffEq,@vern9unpack,1,1.0,1.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
CartesianGrids,indexshift,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,67
OrdinaryDiffEq,auto_dt_reset!,2,1.0,0.5,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,328
ViscousFlow,_streamfunction_freestream!,1,1.0,1.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,109
FileIO,save,3,0.6666666666666666,0.6666666666666666,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
OrdinaryDiffEq,initialize_d_discontinuities,1,1.0,1.0,1,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,571
OrdinaryDiffEq,GRK4TTableau,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,630
ConstrainedSystems,_create_vec_multiplication,2,1.0,1.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,77
SciMLBase,isrecompile,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/remake.jl,34
OrdinaryDiffEq,ROS34PW3Tableau,1,0.0,0.0,1,0,0,554,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,897
OrdinaryDiffEq,stepsize_controller!,1,1.0,0.0,1,0,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/controllers.jl,126
ConstrainedSystems,_fetch_ode_r1,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,180
SciMLBase,has_analytic,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1304
OrdinaryDiffEq,@owrenzen4pre0,1,1.0,1.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,step_reject_controller!,1,1.0,1.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/controllers.jl,154
OrdinaryDiffEq,@owrenzen3pre3,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ViscousFlow,_velocity_vorticity!,4,0.25,0.25,3,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,52
ConstrainedSystems,#linear_map#29,8,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,15
DiffEqBase,__init__,1,0.0,0.0,1,0,0,1599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/init.jl,12
ViscousFlow,_vel_ns_rhs_double_layer!,2,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,80
ForwardDiff,#s21#43,1,1.0,0.0,1,7,0,80,none,0
OrdinaryDiffEq,@vern9pre0,1,1.0,1.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,ispredictive,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,697
CartesianGrids,_spatialdgaussian,4,0.75,0.75,3,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/generatefields.jl,64
OrdinaryDiffEq,@tsit5unpack,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,savevalues!,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
SciMLBase,step!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,576
ConstrainedSystems,needs_iteration,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/misc_utils.jl,72
ConstrainedSystems,_linear_map,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,51
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,148
OrdinaryDiffEq,@dp5pre1,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
SciMLBase,check_error!,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,372
ViscousFlow,velocity,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,92
ViscousFlow,pressure,1,1.0,1.0,1,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,208
CartesianGrids,grid_interpolate!,3,0.3333333333333333,0.3333333333333333,2,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/shift.jl,173
RigidBodyTools,_midpoints,1,1.0,1.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/tools.jl,123
ForwardDiff,#s35#71,1,1.0,0.0,1,15,0,96,none,0
RigidBodyTools,numpts,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/RigidBodyTools.jl,20
ConstrainedSystems,_solvector,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/vectors.jl,23
DiffEqBase,promote_f,1,1.0,1.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,193
OrdinaryDiffEq,constructDormandPrince,2,0.0,0.0,2,0,0,797,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/constants.jl,6
ConstrainedSystems,alg_cache,2,0.0,0.0,1,0,0,1303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/algorithms.jl,75
SciMLBase,@add_kwonly,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,121
ViscousFlow,surface_velocity_jump!,1,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/surfacevelocities.jl,14
OrdinaryDiffEq,@dprkn6unpack,1,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,beta2_default,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,543
OrdinaryDiffEq,addsteps!,1,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,388
ConstrainedSystems,#_complete_B1#75,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,214
DiffEqBase,recursive_length,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,9
OrdinaryDiffEq,@ROS34PW,1,1.0,0.0,1,4,0,1405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,923
ViscousFlow,cellsize,4,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,347
CartesianGrids,pointwise_dot!,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/points/basicpointoperations.jl,313
DiffEqBase,NAN_CHECK,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,26
OrdinaryDiffEq,@owrenzen3unpack,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,choose_algorithm!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/perform_step/composite_perform_step.jl,58
OrdinaryDiffEq,unwrap_alg,1,1.0,1.0,1,0,0,553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,643
OrdinaryDiffEq,@Rosenbrock4,1,1.0,0.0,1,4,0,2152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,703
CartesianGrids,griddatatype,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/fieldmacros.jl,46
DiffEqBase,value,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/init.jl,43
ViscousFlow,_velocity_single_layer!,4,0.25,0.25,3,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,64
ConstrainedSystems,#linear_map#31,2,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,19
DiffEqBase,value,2,1.0,1.0,2,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/init.jl,1
ViscousFlow,streamfunction,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,202
ViscousFlow,_vel_ns_rhs_double_layer!,1,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,78
RigidBodyTools,_diff,1,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/tools.jl,38
OrdinaryDiffEq,current_interpolant!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,110
CartesianGrids,indexshift,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,68
OrdinaryDiffEq,@vern8pre0,1,1.0,1.0,1,0,0,971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,@owrenzen4pre1,1,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
JLD,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/JLD/JHrZe/src/JLD.jl,1
ViscousFlow,_unscaled_convective_derivative!,3,0.3333333333333333,0.3333333333333333,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,92
CartesianGrids,grad!,3,0.3333333333333333,0.3333333333333333,2,0,0,838,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/diffcalculus.jl,398
OrdinaryDiffEq,_ode_addsteps!,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,37
CartesianGrids,unpack_data_args,20,1.0,1.0,16,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,98
OrdinaryDiffEq,@owrenzen5pre5,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
CartesianGrids,#coordinates#102,1,1.0,1.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/physicalgrid.jl,34
ViscousFlow,_vel_ns_rhs_convectivederivative!,3,0.3333333333333333,0.3333333333333333,2,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,45
DiffEqBase,get_concrete_p,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,256
CartesianGrids,#YEdges#15,4,0.0,0.0,3,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,72
OrdinaryDiffEq,@ssprkpre0,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
SciMLBase,add_kwonly,1,1.0,0.0,1,0,0,929,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,158
OrdinaryDiffEq,initialize_dae!,2,1.0,0.5,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,29
ConstrainedSystems,C_zero,3,0.0,0.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/saddlesystems.jl,191
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
CartesianGrids,#Nodes#7,7,0.0,0.0,5,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,72
OrdinaryDiffEq,modify_dt_for_tstops!,1,1.0,1.0,1,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,31
OrdinaryDiffEq,is_constant_cache,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/cache_utils.jl,2
OrdinaryDiffEq,_initialize_dae!,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,38
SciMLBase,add_kwonly,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,127
SciMLBase,#s256#486,1,1.0,0.0,1,3,0,166,none,0
OrdinaryDiffEq,handle_dt!,2,1.0,0.0,1,0,0,1214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,502
SciMLBase,__parameterless_type,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,75
ViscousFlow,_ns_rhs_pulses!,2,1.0,0.5,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,22
SciMLBase,#remake#490,1,1.0,1.0,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/remake.jl,36
RigidBodyTools,assign_velocity!,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/assignvelocity.jl,14
ViscousFlow,_motiontype,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,417
DiffEqBase,handle_distribution_u0,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,264
CartesianGrids,grad!,1,0.0,0.0,1,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/diffcalculus.jl,309
OrdinaryDiffEq,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/OrdinaryDiffEq.jl,4
OrdinaryDiffEq,@vern8unpack,1,1.0,1.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,isadaptive,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,111
CartesianGrids,unpack_data,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,94
OrdinaryDiffEq,add_tstop!,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,107
OrdinaryDiffEq,Veldd4Tableau,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,585
DiffEqBase,fastpow,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/fastpow.jl,86
DiffEqBase,initialize!,1,1.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,351
SciMLBase,isinplace,3,0.6666666666666666,0.6666666666666666,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,46
OrdinaryDiffEq,@ssprkpre1,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
DiffEqBase,ODE_DEFAULT_PROG_MESSAGE,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,22
ConstrainedSystems,_l2norm,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/misc_utils.jl,39
OrdinaryDiffEq,@vern9pre1,1,1.0,1.0,1,0,0,1611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,_ode_addsteps!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,37
OrdinaryDiffEq,_ode_interpolant!,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,435
CartesianGrids,curl!,2,0.5,0.5,2,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/diffcalculus.jl,36
ConstrainedSystems,#linear_map#34,3,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,21
CartesianGrids,_spatialdgaussian,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/generatefields.jl,73
GridUtilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/GridUtilities/NxMCx/src/GridUtilities.jl,5
OrdinaryDiffEq,_initialize_dae!,1,1.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,50
ViscousFlow,_unscaled_convective_derivative!,3,0.6666666666666666,0.3333333333333333,2,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,97
