modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileTrees,maybe_lazy,true,false,1,1,DataFrame,"typeof(vcat),Tuple{DataFrame,Vararg{DataFrame,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,postwalk,false,false,0,1,Any,"Function,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,_glob_map,true,false,5,4,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#55#56"",FileTree,String,SubString{String},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,maybe_apply,true,true,0,1,NoValue,"var""#46#54"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,maybe_lazy,true,true,1,1,"Array{Any,1}","typeof(vcat),Tuple{Array{Symbol,1},DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#44#52""}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{var""#44#52""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#saver#89""{typeof(identity)}}","FileTrees.var""#saver#89""{typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
AbstractTrees,children,false,false,0,1,Any,"AbstractTrees.Subtree{FileTree,AbstractTrees.ImplicitNodeStack{Any,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/iteration.jl,180
FileTrees,maybe_lazy,false,false,1,2,"Union{Thunk, Array{T,N} where T where N}","typeof(vcat),Tuple{Tuple{Int64,Int64},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,false,false,1,2,"Union{Tuple{Union{Array{Symbol,1}, Tuple{Any,Any}, Thunk},Union{Array{Symbol,1}, Tuple{Any,Any}, Thunk}}, Thunk}","typeof(tuple),Tuple{Union{Array{Symbol,1}, Tuple{Any,Any}, Thunk},Union{Array{Symbol,1}, Tuple{Any,Any}, Thunk}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#prewalk#13,true,false,1,2,"Union{Nothing, FileTree}","FileTrees.var""#26#28"",typeof(FileTrees.prewalk),FileTrees.var""#25#27""{Bool,_A} where _A,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,315
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,FileTrees.var""#99#102""{Array{NoValue,1}}}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,maybe_lazy,true,false,1,1,Thunk,"typeof(+),Tuple{Array,Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#23#29""}","var""#23#29""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#87#90""}","FileTrees.var""#87#90""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,6
FileTrees,#attach#37,true,false,0,1,FileTree,"typeof(FileTrees._merge_error),typeof(attach),FileTree,String,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{File,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{File,1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{var""#48#56""}","var""#48#56""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,#assocreduce#84,true,true,3,3,"Union{Nothing, Array{Symbol,1}, Thunk}","Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{FileTrees.var""#87#90""},Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#File#6,true,true,0,1,File,"FileTree,String,Nothing,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,maybe_lazy,false,false,1,1,Any,"Function,Tuple{Array{Symbol,1},String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{NamedTuple{(:name, :value),Tuple{String,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,exec,true,true,0,1,Nothing,"Dagger.Context,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,71
Dagger,compute,true,true,0,1,"Dagger.Chunk{String,MemPool.DRef,Dagger.ThreadProc}","Dagger.Context,Dagger.Chunk{String,MemPool.DRef,Dagger.ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/Dagger/bT3gv/src/compute.jl,6
FileTrees,maybe_lazy,true,true,1,2,"Union{Nothing, Thunk}","FileTrees.var""#87#90"",Tuple{Thunk,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,false,false,1,1,"Array{T,N} where T where N","typeof(vcat),Tuple{Array,DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,assocreduce,false,false,0,1,Any,"FileTrees.var""#94#95""{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,lazify,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#saver#89""{typeof(identity)}}","Nothing,FileTrees.var""#saver#89""{typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,1
FileTrees,maybe_apply,true,true,0,1,NoValue,"typeof(lowercase),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}}}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,maybe_lazy,false,false,1,1,Any,"typeof(+),Tuple{Array,Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,true,false,1,1,Thunk,"typeof(FileTrees._merge_error),Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,false,false,1,1,Any,"Function,Tuple{Int64,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,apply_combine,false,false,4,2,"Union{File, FileTree}","var""#5#8"",File,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
AbstractTrees,children,true,true,0,1,Tuple{},"AbstractTrees.Subtree{FileTree,AbstractTrees.ImplicitNodeStack{Any,Int64}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/traits.jl,50
FileTrees,maybe_lazy,false,false,1,1,Any,"Function,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,true,true,1,2,Thunk,"typeof(+),Tuple{Thunk,Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#merge#47,true,true,1,2,FileTree,"typeof(FileTrees._merge_error),typeof(merge),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,277
FileTrees,assocreduce,true,true,0,1,"Union{Nothing, Array{Symbol,1}, Thunk}","FileTrees.var""#94#95""{FileTrees.var""#87#90""},Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,apply_combine,true,true,0,0,Union{},"FileTrees.OnNodes,FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,65
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tuple)}",typeof(tuple),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#attach#37,true,false,0,1,FileTree,"typeof(vcat),typeof(attach),FileTree,String,File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,#save#85,false,false,2,1,Any,"Nothing,Bool,typeof(FileTrees.save),var""#10#17"",FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,110
FileTrees,lazify,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#71#72""{var""#47#55""}}","Nothing,FileTrees.var""#71#72""{var""#47#55""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,1
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{typeof(last)}}","FileTrees.var""#71#72""{typeof(last)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,false,false,1,2,Any,"typeof(hcat),Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#FileTree#1,true,true,0,1,FileTree,"FileTree,String,Array{Union{File, FileTree},1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,maybe_lazy,false,false,1,1,"Array{T,N} where T where N","typeof(vcat),Tuple{Tuple{Int64,Int64},Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#prewalk#13,true,false,1,2,"Union{Nothing, FileTree}","FileTrees.var""#26#28"",typeof(FileTrees.prewalk),FileTrees.var""#25#27""{Bool,Base.var""#64#65""{typeof(isempty)}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,315
FileTrees,#FileTree#1,true,true,0,1,FileTree,"Nothing,String,Array{FileTree,1},Int64,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),Function,Array{Array{Tuple{Int64,Int64},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{var""#43#51""}","var""#43#51""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
AbstractTrees,children,false,false,1,2,Any,"Any,AbstractTrees.ImplicitIndexStack",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/implicitstacks.jl,38
FileTrees,maybe_lazy,true,false,1,1,"Array{Tuple{Int64,Int64},2}","typeof(hcat),Tuple{Array{Tuple{Int64,Int64},2},Vararg{Array{Tuple{Int64,Int64},2},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,children,true,true,0,1,Tuple{},File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,171
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{Union{Nothing, FileTree},1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,setparent,true,false,0,1,FileTree,"FileTree,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,124
FileTrees,_maketree,false,false,3,2,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,maybe_lazy,true,true,1,1,Thunk,"typeof(+),Tuple{Thunk,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{Union{File, FileTree},1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,lazy,false,false,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},_A} where _A",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#normdots#40,true,false,0,1,FileTree,"Any,typeof(FileTrees.normdots),FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,83
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{Pair{String,Array{File,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,maybe_lazy,false,false,1,2,"Union{Tuple{Array{Symbol,1},Thunk}, Thunk}","typeof(tuple),Tuple{Array{Symbol,1},Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#attach#37,true,false,0,1,FileTree,"typeof(FileTrees._merge_error),typeof(attach),FileTree,AbstractString,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),Function,Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maketree,true,true,0,1,FileTree,"Pair{String,Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,maybe_apply,true,true,0,1,NoValue,"var""#47#55"",NoValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,4
FileTrees,#reducevalues#82,false,false,1,2,Any,"Bool,Nothing,Bool,Nothing,typeof(reducevalues),Function,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,68
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#26#32""}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),var""#26#32""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#77#78""{Bool,Bool,var""#9#16""},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,postwalk,false,false,0,1,"Union{NoValue, FileTree}","FileTrees.var""#74#75""{FileTrees.var""#86#88""{Nothing,var""#24#30""}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,#prewalk#13,true,false,1,2,"Union{Nothing, FileTree}","FileTrees.var""#26#28"",typeof(FileTrees.prewalk),FileTrees.var""#25#27""{Bool,var""#59#62""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,315
FileTrees,maybe_lazy,true,false,1,2,"Union{Nothing, Thunk}","FileTrees.var""#87#90"",Tuple{Union{Nothing, Array{Symbol,1}, Thunk},Union{Nothing, Array{Symbol,1}, Thunk}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_glob_map,true,true,2,2,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#55#56"",FileTree,Glob.FilenameMatch{SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{T,1} where T,Thunk,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,maybe_lazy,true,false,1,0,Union{},"typeof(+),Tuple{Array,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,_glob_map,false,false,1,2,"Union{File, FileTree}","FileTrees.var""#63#65""{var""#3#6""},typeof(identity),File,Glob.FilenameMatch{SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,41
FileTrees,#normdots#40,true,false,0,1,FileTree,"typeof(vcat),typeof(FileTrees.normdots),FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,83
FileTrees,maybe_lazy,false,false,1,2,Any,"Function,Tuple{Array{Symbol,1},Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#77#78""{Bool,Bool,var""#41#49""},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}}}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,#File#6,true,true,0,1,File,"FileTree,String,File,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,_maketree,true,false,0,1,FileTree,"Pair{String,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#86#88""{Nothing,var""#24#30""}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Any,Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#assocreduce#84,true,true,3,3,"Union{Nothing, Array{Symbol,1}}","Array{Symbol,1},typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{FileTrees.var""#87#90""},Array{Nothing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe_lazy,false,false,1,2,Any,"FileTrees.var""#saver#89""{var""#24#30""},Tuple{File,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#87#90""}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#87#90""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#saver#89""{var""#10#17""}}","FileTrees.var""#saver#89""{var""#10#17""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,_occursin,true,false,0,1,Bool,"SubString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,13
FileTrees,lazify,false,false,1,2,"Union{Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#42#50""}, var""#42#50""}","Bool,var""#42#50""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
DataFrames,values,false,false,0,1,Tuple,"DataFrameRow{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,415
