modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorToolbox,norm,false,false,5,3,Any,ttensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,927
PooledArrays,size,false,false,0,1,Any,"PooledArrays.PooledArray{Bool,R,1,RA} where RA where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,146
TensorToolbox,#htrunc#210,true,false,10,1,htensor,"String,Array{Any,1},Float64,Int64,typeof(htrunc),Array{Float64,3},dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,184
TensorToolbox,dropdims,false,false,0,1,"Array{Float64,N} where N","Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,490
TensorToolbox,==,true,true,0,1,Bool,"htensor,htensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,239
TensorToolbox,contract,false,false,7,3,Any,"Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,89
TensorToolbox,lvl,false,false,0,1,Any,"dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,269
TensorToolbox,ttm,true,true,0,1,ktensor,"ktensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,584
TensorToolbox,#randsvd#29,true,false,26,3,"Union{Nothing, Tuple}","Any,Int64,Any,Int64,Any,typeof(randsvd),AbstractArray{var""#s22"",2} where var""#s22""<:Number,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,433
TensorToolbox,contract,true,false,0,1,TTtensor,"TTtensor,Array{var""#s12"",3} where var""#s12""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,63
TensorToolbox,ewprod,true,true,1,1,CartesianIndex{3},"CartesianIndex{3},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,37
TensorToolbox,ttv,false,false,0,1,Any,"Array{Float64,3},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,705
TensorToolbox,mttkrp,false,false,9,1,Any,"Array{var""#s86"",N} where N where var""#s86""<:Number,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,387
SparseArrays,size,true,false,0,1,"Tuple{Int64,Int64}","SparseArrays.SparseMatrixCSC{T,Ti} where Ti<:Integer where T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
SharedArrays,size,true,false,0,1,"Tuple{Int64,Int64,Int64}","SharedArrays.SharedArray{T,3} where T<:Number",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
TensorToolbox,is_left,true,true,1,2,Bool,"dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,219
TensorToolbox,TTsvd,true,true,0,1,TTtensor,TTtensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,444
TensorToolbox,randhtensor,true,false,6,1,htensor,"Array{Int64,1},dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,71
SharedArrays,size,true,false,0,1,"Tuple{Int64,Int64,Int64}","SharedArrays.SharedArray{_A,3} where _A",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
TensorToolbox,TTsvd,true,true,0,1,TTtensor,"Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,399
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,5},Int64,Array{Float64,3},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,dims,false,false,0,1,Any,"dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,111
TensorToolbox,msvdvals,false,false,1,1,Any,"ttensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,549
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,4},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,57
LinearAlgebra,size,false,false,0,1,Any,"UpperTriangular,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,57
LinearAlgebra,size,true,true,0,1,Int64,"LU{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,294
TensorToolbox,TTrank,false,false,1,1,Tuple,"Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,386
TensorToolbox,redistribute!,true,false,3,1,ktensor,"ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,525
TensorToolbox,check_vector_input,false,false,5,1,Any,"Array{Any,1},Integer,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
TensorToolbox,#htrunc#211,true,true,0,1,htensor,"String,Int64,Float64,Int64,typeof(htrunc),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,214
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,6},Array{Int64,1},Array{Float64,3},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,mttkrp,false,false,0,1,Any,"ttensor,Array{Array{Float64,2},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,586
TensorToolbox,contract,false,false,5,3,Any,"AbstractArray{var""#s86"",N} where N where var""#s86""<:Number,Array{Int64,1},AbstractArray{var""#s12"",1} where var""#s12""<:Number,Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
SuiteSparse.CHOLMOD,size,true,true,0,1,"Tuple{Int64,Int64}",SuiteSparse.CHOLMOD.Dense{Float64},/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1153
TensorToolbox,dropdims,false,false,0,1,"Array{Float64,N} where N","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,490
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,hrank,false,false,0,1,Any,htensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,172
TensorToolbox,hosvd,true,true,0,1,ttensor,"Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,188
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","QRPivoted{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,522
TensorToolbox,size,false,false,0,1,Any,"ttensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,833
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,ttm,false,false,0,1,Any,"Array{var""#s86"",N} where N where var""#s86""<:Number,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,637
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,Array{var""#s12"",3} where var""#s12""<:Number,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,ttv,false,false,6,1,Any,"Array{Float64,3},Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,672
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,Array{Float64,4},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
LinearAlgebra,kron,false,false,12,1,"Array{_A,2} where _A","Base.ReshapedArray{_A,2,_B,Tuple{}} where _B<:AbstractArray where _A,Array{T,2} where T<:Number",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
TensorToolbox,cp_als,false,false,0,1,"Union{Type{ktensor}, ktensor}","ttensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,63
TensorToolbox,ttm,true,true,0,1,ktensor,"ktensor,Array{Array{Float64,2},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,612
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Array{Array{Float64,2},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,648
TensorToolbox,trten2ten,false,false,2,1,Any,"AbstractArray{var""#s86"",2} where var""#s86""<:Number,Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,490
TensorToolbox,reorth!,true,false,10,2,Bool,"TTtensor,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,299
TensorToolbox,krontm,false,false,42,1,Any,"Array{Float64,3},Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,239
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","UnitRange{Int64},Array{Any,1},typeof(tenmat),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,ttv,true,true,0,1,htensor,"htensor,Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,562
TensorToolbox,ttm,false,false,1,2,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,639
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,4},Array{Int64,1},Array{Float64,4},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
LinearAlgebra,parent,true,true,0,1,"Adjoint{Float64,Array{Float64,2}}","UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,158
TensorToolbox,ttm,false,false,36,1,Any,"Array{var""#s86"",N} where N where var""#s86""<:Number,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Array{Int64,1},Array{Any,1},typeof(tenmat),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,check_vector_input,true,false,2,1,"Array{Int64,1}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
TensorToolbox,mhadtv,false,false,0,1,Any,"ttensor,ttensor,Array{Float64,1},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,444
TensorToolbox,ttm,true,true,0,1,htensor,"htensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,527
LinearAlgebra,norm,false,false,0,1,Any,"SubArray,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","LinearAlgebra.QRCompactWY{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,522
TensorToolbox,#htrunc#211,true,true,0,1,htensor,"String,Array{Any,1},Float64,Int64,typeof(htrunc),Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,214
TensorToolbox,TTrank,false,false,0,1,Tuple,"Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,386
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s86"",N} where N where var""#s86""<:Number,Int64,AbstractArray{var""#s12"",1} where var""#s12""<:Number,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,reorth,true,true,0,1,TTtensor,"TTtensor,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,257
TensorToolbox,mttkrp,false,false,9,1,Any,"ttensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,569
TensorToolbox,randhtensor,true,false,9,1,htensor,"Array{Int64,1},Array{Int64,1},dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,53
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Array{Int64,1},Array{Any,1},typeof(tenmat),Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,innerprod,false,false,7,1,Any,"htensor,htensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,217
TensorToolbox,cp_als,false,false,0,1,"Union{Type{ktensor}, ktensor}","Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,91
TensorToolbox,krontm,false,false,0,1,Any,"Array{Float64,3},Array{Float64,3},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,269
TensorToolbox,#nvecs#115,false,false,9,1,Any,"Bool,typeof(nvecs),ttensor,Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,602
TensorToolbox,node2ind,false,false,5,1,Any,"dimtree,AbstractArray{var""#s86"",1} where var""#s86""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,288
TensorToolbox,arrange,true,false,1,1,ktensor,"ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,66
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,6}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,3},Array{Int64,1},Array{Float64,6},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
SharedArrays,size,true,false,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{_A,2} where _A",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Array{Int64,1},Array{Any,1},typeof(tenmat),Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,randTTtensor,true,false,2,1,TTtensor,"Array{_A,1} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,52
TensorToolbox,ttm,true,true,0,1,ktensor,"ktensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,599
TensorToolbox,check_vector_input,false,false,5,1,Any,"Array{Int64,1},Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
TensorToolbox,#cp_als#36,false,false,27,1,"Union{Type{ktensor}, ktensor}","String,Float64,Int64,Array{Int64,1},typeof(cp_als),Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,91
TensorToolbox,krtv,false,false,5,2,Any,"AbstractArray{var""#s27"",2} where var""#s27""<:Number,AbstractArray{var""#s26"",2} where var""#s26""<:Number,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,223
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,coresize,false,false,0,1,Any,ttensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,58
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,3},Array{Int64,1},Array{Float64,3},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,blockdiag,false,false,6,1,Array,"Array{Float64,3},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,9
TensorToolbox,tenmat,true,false,3,1,"Array{Float64,2}","Array{Float64,6},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
TensorToolbox,mkrontv,false,false,0,1,Any,"Array{var""#s86"",N} where var""#s86""<:Number,Array{var""#s86"",N} where var""#s86""<:Number,AbstractArray{var""#s62"",1} where var""#s62""<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,318
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Array{Int64,1},Array{Int64,1},typeof(tenmat),Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,ttm,true,true,0,1,ktensor,"ktensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,602
TensorToolbox,normalize,true,true,0,1,ktensor,"ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,365
SentinelArrays,size,false,false,0,1,Any,"SentinelArrays.SentinelArray{T,1,S,V,A} where A<:AbstractArray{T,1} where S where V where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,178
TensorToolbox,lvl,false,false,3,1,Any,dimtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,261
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,AbstractArray{var""#s63"",N} where N where var""#s63""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,57
TensorToolbox,ttt,false,false,0,1,"Array{Float64,N} where N","Array{Float64,4},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,660
TensorToolbox,htrunc,true,true,0,1,htensor,"Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,214
TensorToolbox,TTrank,false,false,0,1,Tuple,"TTtensor,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,383
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Array{Float64,2},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,634
TensorToolbox,mkrontv,false,false,8,3,Any,"Array{var""#s86"",N} where var""#s86""<:Number,Array{var""#s86"",N} where var""#s86""<:Number,AbstractArray{var""#s25"",1} where var""#s25""<:Number,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,318
TensorToolbox,ncomponents,false,false,0,1,Any,ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,344
SparseArrays,size,true,false,0,1,"Tuple{Int64,Int64}","SparseArrays.SparseMatrixCSC{var""#s12"",Ti} where Ti<:Integer where var""#s12""<:Number",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
LinearAlgebra,size,false,false,0,1,Any,"Adjoint{_A,_B} where _B<:(AbstractArray{T,2} where T) where _A",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
TensorToolbox,#hosvd#41,true,false,13,1,ttensor,"String,Array{Int64,1},Array{Any,1},Array{Any,1},Int64,typeof(hosvd),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,188
