modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ADCME,if_else_v2,false,false,0,1,Any,"PyObject,PyObject,Union{Nothing, PyObject, Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,214
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:trainable,),Tuple{Bool}}},typeof(Variable),Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
ADCME,backward,false,false,1,1,"Tuple{Any,Any}","LinearFlow,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,132
ADCME,assemble,true,false,1,1,SparseTensor,"Int64,Int64,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,527
ADCME,#tensor#115,false,false,13,1,Any,"Type{T} where T,Bool,typeof(tensor),Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,671
ADCME,control_dependencies,true,false,7,1,Nothing,"ADCME.var""#1#2""{PyObject},Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,129
ADCME,#constant#72,false,false,4,3,Any,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:dtype,),Tuple{DataType}}},typeof(constant),Union{Array{T,2}, PyObject} where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,placeholder,false,false,0,1,Any,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,183
SparseArrays,*,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,185
ADCME,#LinearFlow#431,true,false,7,1,LinearFlow,"Missing,Type{LinearFlow},Int64,Int64,Missing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,77
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:back_prop,),Tuple{Bool}}},typeof(while_loop),ADCME.var""#condition#35""{_A,_B,_C,_D} where _D where _C where _B where _A,ADCME.var""#body#36""{ADCME.var""#compute_gradients#48""{Missing,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f3#88"",Tuple{}},Float64},PyObject,_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:back_prop,),Tuple{Bool}}},typeof(while_loop),ADCME.var""#condition#45""{Int64,Bool,Float64,Float64},Function,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,#SparseTensor#291,true,false,4,1,SparseTensor,"Bool,Type{SparseTensor},Array{T<:Integer,1},Array{T<:Integer,1},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,62
LinearAlgebra,norm,true,true,0,1,Float32,"Array{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
ADCME,jlargs,true,false,9,1,"Dict{Any,Any}","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:unconnected_gradients,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,77
ADCME,interp1,false,false,0,1,Any,"Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/rbf.jl,95
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,*,true,true,0,1,SparseTensor,"SparseTensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,264
ADCME,solve_batch,false,false,3,1,Any,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,520
ADCME,list_physical_devices,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,413
ADCME,#if_else_v1#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ADCME.if_else_v1),PyObject,Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,208
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(while_loop),ADCME.var""#condition#419""{Int64},ADCME.var""#body#420""{_A,Missing,_B} where _B where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
FFTW,*,true,true,2,1,"Array{Float64,1}","FFTW.rFFTWPlan{Complex{Float64},1,false,1,Int64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
ADCME,*,true,true,0,1,SparseTensor,"SparseTensor,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,264
ADCME,_scatter_add,false,false,5,1,Any,"PyObject,UnitRange{Int64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,635
ADCME,forward,false,false,4,1,"Tuple{Any,Any}","AffineConstantFlow,Union{PyObject, Array{var""#s826"",N} where N where var""#s826""<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,163
ADCME,group,false,false,0,1,Any,"Any,PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,462
ADCME,has_mpi,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,268
ADCME,#exp#149,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(exp),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,389
ADCME,#SparseTensor#291,true,false,4,2,SparseTensor,"Bool,Type{SparseTensor},PyObject,PyObject,PyObject,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,62
ADCME,scatter_add,false,false,0,1,Any,"PyObject,Int64,Union{Real, PyObject, Array{var""#s332"",N} where N where var""#s332""<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,732
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,3}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
ADCME,if_else,false,false,0,1,Any,"Union{Bool, PyObject, Array},PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,235
ADCME,run,false,false,0,1,Any,"PyObject,SparseTensor,Pair{PyObject,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,175
ADCME,doctor,true,false,42,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,570
ADCME,#map#182,false,false,6,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(map),typeof(identity),Array{PyObject,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,936
ADCME,#run#67,false,false,5,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:verbose, :pad, :progressid, :nleaves, :ndone),Tuple{Bool,String,Base.UUID,Int64,Int64}}},typeof(run),PyObject,Array{PyObject,1},Pair{PyObject,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
StaticArrays,inv,true,true,0,1,"StaticArrays.SArray{Tuple{4,4},Float32,2,16}","StaticArrays.SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/inv.jl,1
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Array{Bool,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,backward,false,false,4,1,"Tuple{Any,Any}","MAF,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,301
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:dtype,),Tuple{DataType}}},typeof(Variable),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
ADCME,#run#67,false,false,5,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:verbose, :pad, :progressid, :nleaves, :ndone),Tuple{Bool,String,Base.UUID,Int64,Int64}}},typeof(run),PyObject,PyObject,Pair{PyObject,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
ADCME,#saveanim#487,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(saveanim),PyObject,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,438
ADCME,@cpu,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,372
Dates,*,false,false,3,1,Any,"Array{P<:Dates.Period,N} where N,Float64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/deprecated.jl,44
ADCME,#convert_to_tensor#117,false,false,3,1,Any,"DataType,typeof(convert_to_tensor),Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
FFTW,*,true,true,2,1,"Array{Float64,3}","FFTW.rFFTWPlan{Complex{Float64},1,false,3,UnitRange{Int64}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
LinearAlgebra,inv,true,true,4,1,"Array{Float64,2}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,772
ADCME,save,true,true,0,1,String,"Diary,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/io.jl,159
LinearAlgebra,tril,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,181
ADCME,#newton_raphson_with_grad#49,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(newton_raphson_with_grad),Function,PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,607
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
FFTW,*,true,true,0,1,"Array{Complex{Float32},1}","FFTW.rFFTWPlan{Float32,-1,false,1,Int64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,791
ADCME,group_assign,true,true,0,1,"Array{PyObject,1}","Array{PyObject,1},Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,470
ADCME,#convert_to_tensor#117,false,false,5,3,Any,"DataType,typeof(convert_to_tensor),Union{Array{T,2}, PyObject} where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,pcolormeshview,true,false,6,1,"Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}}","Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,194
ADCME,#newton_raphson#41,true,false,23,1,ADCME.NRResult,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(newton_raphson),Function,PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,453
ADCME,#placeholder#82,false,false,2,2,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:shape,),Tuple{Tuple{Int64,Int64}}}},typeof(placeholder),Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,169
ADCME,set_shape,true,true,0,1,PyObject,"PyObject,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,274
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:dtype,),Tuple{DataType}}},typeof(constant),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,forward,false,false,1,2,"Tuple{Any,Any}","LinearFlow,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,124
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:back_prop,),Tuple{Bool}}},typeof(while_loop),ADCME.var""#condition#45""{_A,_B,_C,_D} where _D where _C where _B where _A,ADCME.var""#body#47""{Array{Float64,1},ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},ADCME.var""#50#52""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f#108""},Tuple{}},_A,_B,_C} where _C where _B where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
FFTW,*,true,true,2,1,"Array{Float32,2}","FFTW.rFFTWPlan{Complex{Float32},1,false,2,Array{Int64,1}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
ADCME,Variable,false,false,0,1,Any,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
ADCME,save,true,true,0,1,"Dict{String,Any}","PyObject,String,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/io.jl,54
ADCME,#map#182,false,false,6,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(map),Test.var""#23#24""{Int64},Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,936
ADCME,if_else_v2,false,false,0,1,Any,"PyObject,Union{Nothing, PyObject, Array},Union{Nothing, PyObject, Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,214
ADCME,_to_range_array,false,false,2,1,Any,"PyObject,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,493
ADCME,scatter_add,false,false,0,1,Any,"PyObject,Array{Int64,1},Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,785
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Variable),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
ADCME,spzero,true,true,1,1,SparseTensor,"Int64,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,568
ADCME,#SparseTensor#291,true,false,4,2,SparseTensor,"Bool,Type{SparseTensor},PyObject,PyObject,PyObject,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,62
ADCME,ae,false,false,0,1,Any,"PyObject,Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/layers.jl,152
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:dtype,),Tuple{DataType}}},typeof(constant),Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,constant,false,false,0,1,Any,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#load_op_and_grad#236,false,false,15,2,Any,"Bool,Bool,typeof(load_op_and_grad),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,160
FFTW,*,true,true,0,1,"Array{Complex{Float64},1}","FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Array{Int64,1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,#load_op_and_grad#236,false,false,8,1,Any,"Bool,Missing,typeof(load_op_and_grad),PyObject,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,160
ADCME,#vec#127,false,false,3,4,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(vec),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,247
ADCME,#cmake#232,true,true,5,1,Base.Process,"String,typeof(ADCME.cmake),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,51
ADCME,#minimum#143,false,false,1,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(minimum),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,360
ADCME,#if_else_v1#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ADCME.if_else_v1),PyObject,PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,208
ADCME,#gradients_v#91,false,false,4,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ADCME.gradients_v),PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,321
ADCME,scatter_add,false,false,0,1,Any,"PyObject,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,732
ADCME,#runge_kutta#418,false,false,8,1,Any,"String,typeof(ADCME.runge_kutta),Function,Float64,Int64,Array{Float64,2},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ode.jl,45
ADCME,#if_else_v1#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ADCME.if_else_v1),PyObject,PyObject,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,208
ADCME,#sum#298,false,false,1,1,Any,"Int64,typeof(sum),SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,608
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Variable),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:back_prop,),Tuple{Bool}}},typeof(while_loop),ADCME.var""#condition#35""{_A,_B,_C,_D} where _D where _C where _B where _A,ADCME.var""#body#36""{ADCME.var""#compute_gradients#48""{Missing,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f5#90"",Tuple{}},Float64},PyObject,_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,require_file,true,false,11,3,Nothing,"ADCME.var""#469#470""{_A} where _A,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,96
ADCME,scatter_add,false,false,0,1,Any,"PyObject,Int64,Int64,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,785
ADCME,scatter_sub,false,false,0,1,Any,"PyObject,PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,704
ADCME,convert_to_tensor,false,false,0,1,Any,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,#convert_to_tensor#117,false,false,3,1,Any,"DataType,typeof(convert_to_tensor),Array{T,1} where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:trainable,),Tuple{Bool}}},typeof(Variable),Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
StaticArrays,det,true,true,0,1,Float32,"StaticArrays.SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/det.jl,1
ADCME,global_variables_initializer,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,84
ADCME,#reverse#188,false,false,1,1,Any,"Int64,typeof(reverse),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,1226
ADCME,backtracking,false,false,8,1,Any,"ADCME.var""#compute_gradients#48""{PyObject,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},ADCME.var""#50#52""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f#108""},Tuple{}},Float64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,355
LinearAlgebra,diag,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
ADCME,constant,false,false,0,1,Any,"Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,lineview,false,false,0,1,Any,"PyObject,PyObject,PyObject,Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,135
