modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BAT,adapt_dimension!,1,1.0,1.0,1,0,0,2171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hyper_rectangle.jl,300
BAT,#bat_sample#100,28,0.7142857142857143,0.7142857142857143,22,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/sampling_algorithm.jl,44
BAT,_rand_v,4,0.5,0.5,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,19
BAT,dist_param_bounds,11,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/distribution_density.jl,74
BAT,_get_stat,2,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/density_sample.jl,272
HDF5,h5p_set_dxpl_mpio,2,1.0,0.5,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1253
BAT,_ntshape_names,4,1.0,1.0,4,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/hierarchical_distribution.jl,12
BAT,get_initsrc_from_target,18,0.8888888888888888,0.8888888888888888,18,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,79
HDF5,h5p_set_create_intermediate_group,2,1.0,0.5,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1231
BAT,bat_default,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_mode_estimator.jl,10
BAT,reweight_relative!,2,1.0,0.5,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/onlineuvstats.jl,196
BAT,issymmetric_around_origin,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/distribution_functions.jl,53
HDF5,h5g_open,2,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,700
BAT,_variate_form,3,1.0,0.6666666666666666,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/abstract_variate_transform.jl,159
BAT,_rngpart_merge_uints,3,1.0,1.0,3,0,1,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,142
BAT,apply_dist_trafo,10,0.9,0.9,7,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,251
HDF5,delete_object,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,872
BAT,bat_findmode_impl,10,0.8,0.7,4,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/optimization/mode_estimators.jl,118
BAT,_intermediate_std_dist,7,1.0,0.14285714285714285,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,125
BAT,#AHMIntegration#312,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Parameters/cGriM/src/Parameters.jl,520
BAT,var_trafo_result,35,0.7714285714285715,0.7714285714285715,8,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/abstract_variate_transform.jl,182
HDF5,h5d_get_space,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,359
HDF5,h5p_set_shuffle,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1363
BAT,bat_default,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,30
BAT,bat_eff_sample_size_impl,2,1.0,1.0,2,0,0,1013,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/effective_sample_size.jl,140
BAT,logvalof,2,1.0,0.5,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/logdval.jl,20
BAT,_rand_v_for_target,20,0.9,0.9,9,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/initvals/initvals.jl,43
BAT,PointCloud!,1,1.0,1.0,1,0,0,530,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/point_cloud.jl,23
HDF5,h5t_get_member_type,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1814
BAT,_car_cdr,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/array_utils.jl,10
BAT,_h5io_objtype,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5_specific.jl,8
BAT,bat_default,4,1.0,0.75,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_transform_algorithm.jl,11
HDF5,#write#70,5,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1592
BAT,#bat_sample#102,24,0.7083333333333334,0.7083333333333334,19,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/sampling_algorithm.jl,57
HDF5,h5l_iterate_helper,1,1.0,0.0,1,8,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api_helpers.jl,172
HDF5,h5p_create,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,968
BAT,_bat_proto_decode!,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/external_density.jl,99
HDF5,generic_read,4,0.25,0.0,2,0,1,1592,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1232
BAT,truncate_dist_hard,2,1.0,1.0,1,0,0,499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,166
BAT,_amhi_whitening_func,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/whiten.jl,81
HDF5,h5s_get_simple_extent_dims,1,1.0,1.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1519
BAT,eval_logval_unchecked,3,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/generic_density.jl,28
HDF5,h5p_set_alignment,1,1.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1176
BAT,bat_write,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/bat_io.jl,69
BAT,trim,1,1.0,0.0,1,0,0,1652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/util.jl,22
BAT,reweight_relative!,2,1.0,0.5,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/onlineuvstats.jl,266
HDF5,checkvalid,4,1.0,1.0,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,558
BAT,#EffSampleSizeFromAC#113,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Parameters/cGriM/src/Parameters.jl,520
HDF5,h5p_set_obj_track_times,2,1.0,0.5,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1352
HDF5,h5d_get_type,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,370
BAT,bat_integrate,13,0.6923076923076923,0.6923076923076923,11,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/integration_algorithm.jl,41
BAT,#eval_logval#62,101,0.8910891089108911,0.009900990099009901,25,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,124
BAT,inv_fromui,2,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/coord_utils.jl,34
HDF5,delete_object,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,873
HDF5,h5s_get_simple_extent_ndims,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1530
HDF5,h5s_get_simple_extent_type,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1541
BAT,apply_dist_trafo,58,0.41379310344827586,0.39655172413793105,11,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,145
BAT,hm_integrate_integrationvolumes!,1,1.0,0.0,1,0,0,1055,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,378
BAT,logvalof,11,1.0,1.0,11,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,320
BAT,apply_dist_trafo,3,1.0,1.0,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,271
BAT,_check_rand_compat,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/distribution_functions.jl,4
HDF5,h5g_get_num_objs,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api_helpers.jl,137
BAT,bat_eff_sample_size,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/eff_sample_size.jl,48
BAT,getlikelihood,10,1.0,1.0,6,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/posterior_density.jl,148
BAT,_density_eval_error,100,1.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,152
BAT,var_trafo_result,22,0.9090909090909091,0.9090909090909091,15,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/abstract_variate_transform.jl,177
BAT,rngpart_getpartctrs,2,1.0,0.5,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,114
BAT,reset_rng_counters!,12,1.0,0.9166666666666666,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,154
Cuba,dointegrate,10,0.9,0.9,10,0,0,584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/Cuba.jl,181
HDF5,create_dataset,5,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1524
BAT,AHMCIntegrator,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_integrator.jl,27
HDF5,#create_dataset#66,5,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1524
BAT,convert_eltype,2,0.0,0.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/array_utils.jl,65
BAT,_rngpart_split_uints,3,1.0,1.0,3,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,138
BAT,find_steep_edges,1,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/whitening_transformation.jl,67
BAT,_cuba_valid_value,2,0.5,0.5,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/cuba_integration.jl,21
HDF5,h5o_close,4,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,891
HDF5,datatype,5,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,996
BAT,hm_create_integrationvolumes_dataset!,1,1.0,0.0,1,0,0,1346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hm_integration_rectangle.jl,42
BAT,apply_vartrafo_impl,2,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,69
BAT,reject_edge_modification!,1,1.0,0.0,1,0,0,818,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hyper_rectangle.jl,282
BAT,#hm_integrate!#296,1,1.0,0.0,1,0,0,1008,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,32
BAT,_check_conv_eff_totalndof,35,1.0,0.6285714285714286,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,136
HDF5,h5t_get_native_type,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1897
BAT,_rngpart_getpartctr,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,153
BAT,_rngpart_split_uints,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,137
BAT,target_space,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,56
HDF5,get_mem_compatible_jl_type,1,0.0,0.0,1,0,0,2381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1755
BAT,hm_whiteningtransformation!,1,1.0,0.0,1,0,0,2163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,103
BAT,#MultimodalCauchy#19,2,1.0,1.0,1,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/multimodal_cauchy.jl,39
BAT,AHMCProposal,3,1.0,1.0,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_proposal.jl,26
Cuba,#suave#3,1,1.0,1.0,1,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/suave.jl,96
Main,eval_logval_unchecked,3,0.6666666666666666,0.6666666666666666,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/test/densities/test_abstract_density.jl,25
BAT,reweight_relative!,2,1.0,0.5,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/onlinemvstats.jl,377
BAT,truncate_dist_hard,3,1.0,1.0,2,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,152
BAT,#bat_initval#97,3,1.0,1.0,2,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,90
BAT,_direct_variateform_sum,4,1.0,1.0,4,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/hierarchical_distribution.jl,22
HDF5,write_dataset,5,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1872
BAT,_apply_shape,7,0.14285714285714285,0.14285714285714285,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/density_sample.jl,75
HDF5,#h5open#19,4,0.5,0.25,2,0,1,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,455
BAT,#bg_R_2sqr#182,4,0.75,0.75,2,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mcmc_convergence.jl,124
BAT,_cleanup_samples,5,1.0,0.8,2,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,226
HDF5,h5l_iterate,2,1.0,1.0,1,1,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api_helpers.jl,196
BAT,_h5io_read,2,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5.jl,63
BAT,bat_findmode_impl,2,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/optimization/mode_estimators.jl,26
BAT,bat_default,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_mode_estimator.jl,8
HDF5,do_reclaim,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1401
BAT,inv_fromuhc!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/spatialvolume.jl,175
BAT,std_dist_from,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,210
BAT,_unsafe_prod,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/density_product.jl,37
BAT,target_space,6,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,53
BAT,nsamples,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mcmc_stats.jl,92
HDF5,file,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,651
BAT,#MaxDensityLBFGS#130,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Parameters/cGriM/src/Parameters.jl,520
Cuba,print_fail,10,1.0,0.9,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/Cuba.jl,156
Main,eval_logval_unchecked,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/test/densities/test_abstract_density.jl,81
BAT,bat_transform_impl,2,1.0,1.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/transform_algorithm.jl,142
BAT,reweight_relative!,2,1.0,0.5,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/onlineuvstats.jl,62
Cuba,#cuhre#1,1,1.0,1.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/cuhre.jl,86
BAT,apply_trafo_to_init,3,1.0,0.6666666666666666,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,119
HDF5,h5p_set_alloc_time,2,1.0,0.5,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1187
BAT,eval_logval,34,0.8823529411764706,0.8823529411764706,8,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,124
BAT,var_bounds,4,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/transformed_density.jl,76
BAT,reshape_variate,11,0.9090909090909091,0.9090909090909091,11,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/shaped_variates.jl,7
BAT,_find_gs_search_range,1,0.0,0.0,1,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/gaussian_shell.jl,54
BAT,_get_mode,6,1.0,1.0,3,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/density_sample.jl,285
BAT,bat_integrate_impl,1,1.0,1.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/cuba_integration.jl,201
BAT,resize_integrationvol!,1,1.0,0.0,1,0,0,2519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/integration_volume.jl,126
HDF5,h5f_open,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,612
BAT,reshape_variates,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/shaped_variates.jl,59
BAT,apply_dist_trafo,7,0.7142857142857143,0.7142857142857143,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,301
HDF5,h5i_get_name,6,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,733
BAT,#DensitySampleVector#37,6,0.3333333333333333,0.3333333333333333,6,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/density_sample.jl,175
HDF5,h5p_set_filter,1,1.0,1.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1308
